,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
230,-29.397417694711407,78.48525707969247,-34.83882721165622,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
231,-28.92646420699259,79.5121736458496,-33.52017639281604,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
232,-29.537901420090833,78.26009064822443,-34.077880969973194,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
233,-29.54759505621405,78.24596625038305,-49.54067108112565,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
234,-29.41928039297659,78.7556694898388,-48.33986305819383,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
235,-28.910135521988394,78.47377068865512,-49.120107464181444,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
236,-29.225046524167595,78.30447201253071,-49.49078143886118,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
237,-28.770218707716907,79.3771604421704,-48.69207175191798,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
238,-28.624743722164084,78.96605737508668,-49.25668207850691,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
239,-28.710223905661337,78.73689114096976,-49.15729546565285,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
240,-28.99932170025079,79.25392242297829,-48.423041014974615,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
241,-28.72987521944532,78.77431557655058,-48.95445740385145,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
242,-30.413661205513222,78.8851870062208,-48.730965624744385,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
243,-30.272064995463836,78.50255667710826,-48.95676976482872,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
244,-30.12286080552107,78.34134089737859,-49.244687381498466,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
245,-29.626942334638215,78.14074643130368,-64.31448793770369,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
246,-28.68393965611108,79.39687515548962,-63.940975164588906,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
247,-29.728008208354822,78.38031463366747,-63.578005520732006,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
248,-29.916512609369022,78.19914082793326,-64.05872335192083,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
249,-29.05740860913062,78.99888682267022,-63.39793549583118,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
250,-28.860742153680775,79.19372520350805,-63.55915959216787,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
251,-29.66359522170802,78.18687755423105,-64.53072943785497,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
252,-29.704419297950977,78.68470104641199,-63.33452719033414,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
253,-28.866145102931682,79.48120309857302,-63.64613790058934,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
254,-29.78511996102975,78.37930631805295,-63.59256591507619,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
255,-29.323192016488008,79.55558613947073,-63.359442812093675,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
256,-29.520323889571046,78.1504425891195,-64.36500396491726,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
257,-29.251307604523788,78.26231832427425,-64.55206245156552,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
258,-29.46263949273643,78.29783712185815,-63.696121899904654,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
259,-29.623112589138543,78.14449295081488,-64.34888294347695,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
260,-30.4322826009751,78.59393549125696,-64.06028461650044,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
261,-28.812870238932504,78.59078451066745,-63.955603027101745,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
262,-29.85822729274861,78.7047962495406,-63.35486309414017,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
263,-29.247592439622366,79.24482689862998,-63.29496308807751,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
264,-29.316252484358415,78.34314077289275,-63.68668113457022,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
265,-29.56072009540037,78.5500018965688,-63.41274539753499,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
266,-29.954570839847776,78.70814931631048,-63.38700009115104,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
267,-29.40335912818938,78.27148197896304,-63.76277876096674,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
268,-29.689695233830037,78.26518385246322,-63.737216757454235,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
269,-29.81311433163927,78.47202133016003,-63.50275313171676,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
270,-29.30725063523076,79.15289278335263,-78.27357497473929,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
271,-30.484532191454036,78.58865755284694,-79.14235375629607,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
272,-29.176716459083394,78.33603156330628,-78.71923810531229,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
273,-29.281445896027606,78.1507273960982,-79.06823869855731,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
274,-28.916348107749968,78.36986144569164,-79.28716930955954,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
275,-30.15155897812639,79.2697913843715,-78.39780596845793,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
276,-29.781672760134796,78.09422366250266,-79.25299870968666,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
277,-29.730696355425835,78.10498174763688,-79.031123138378,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
278,-29.594621528909187,78.13084754727265,-78.90785197815825,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
279,-28.961624694024806,78.35082538274207,-93.8983946327661,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
280,-29.124927501399867,79.00948192541193,-93.3566813771373,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
281,-28.74115928808368,79.03457849621043,-108.78073716740596,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
282,-30.229800214346596,78.18455378853145,-109.4061221947486,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
283,-29.37272610402735,78.06480492564577,-109.56050432477684,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
284,-30.452316464050483,78.43955019503454,-123.86585945408353,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
285,-29.573414401028003,77.98423801744298,-123.85502633847591,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
286,-29.2749767865854,78.87659222067174,-138.29689214895444,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
287,-30.115460870165037,78.06400682523372,-138.81970449462335,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
288,-28.818882380087587,78.82041515524713,-153.68870038709656,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
289,-29.790463334360425,78.2256503110566,-153.4123312302666,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
290,-29.412575261502553,78.90725480455751,-153.25984778474543,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
291,-29.283461212523207,78.20985553349476,-153.50969153850872,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
292,-29.67615716224185,77.9427196046675,-168.6226224041593,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
293,-30.267627791229813,78.93363651998345,-198.4905213173218,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
294,-28.943862813418946,78.98819833998903,-213.70472794131996,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
295,-29.549691467845207,77.65468760274717,-213.85517384778404,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
296,-30.248591257411874,77.40128061991749,-304.3370391399077,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
297,-28.780521932418765,78.19278443137864,-333.8552638432269,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
298,13.038147888235699,49.64121182445973,-17.260399830376116,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
299,12.240636463617932,49.17425276609981,-32.71127993725008,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
300,12.803162745174745,48.99485424749366,-32.62418532370009,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
301,12.188588914646743,49.49957113068518,-32.51260905353769,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
302,12.045719692812668,49.11421282949874,-48.20539547761848,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
303,12.513311768367203,48.849909798808255,-47.93866045958913,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
304,11.99903723468509,49.17967691687022,-48.295169688278065,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
305,11.852556641417038,49.94031441026141,-47.917063930495374,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
306,13.47214537731901,49.04814309929486,-63.28362797229363,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
307,12.746645254917894,50.090746994776055,-62.24396867845371,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
308,12.988093914130161,50.20048672564553,-62.321808574616114,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
309,12.586276618230102,49.47775999932128,-62.23331474617845,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
310,11.855543867574966,49.829543112637964,-62.76494714451127,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
311,12.192621007787352,49.66338942913626,-62.36234067423737,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
312,13.2166378939163,49.28665061064157,-62.417692967126584,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
313,13.178256523602442,49.65268244872618,-62.27750269422211,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
314,12.564322983043212,49.25530192225881,-62.33101714262523,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
315,13.172284891883237,49.81590403271895,-62.273155471309224,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
316,12.263723215152822,49.15679231352419,-77.47393414112486,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
317,12.874006658079963,48.96732373809198,-77.51761506443108,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
318,13.548346912994646,49.149533389496355,-78.13448341153617,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
319,12.237001471914652,49.53281766527681,-77.31108075117697,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
320,12.85082227730345,49.075619665817555,-77.40658371170582,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
321,12.892145060063342,48.819759382208986,-77.75045881256426,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
322,11.828877663068397,49.54732996860105,-77.75047654099791,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
323,12.383685902424077,48.878020827832415,-77.73383011152589,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
324,11.929646450755286,49.375355158061325,-77.66003612949089,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
325,11.750148236269638,49.53867416955643,-78.0151286329197,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
326,13.245989085130418,48.86803015047025,-93.0059878684761,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
327,13.41545244682493,49.11543102139041,-92.77033424810622,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
328,12.96689822554822,48.791349603568904,-93.50397483450217,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
329,12.037307916016573,49.953311935540114,-92.43873796786067,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
330,12.102558011181031,49.53121994987339,-92.3527127330268,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
331,12.897730362216294,49.07951874653696,-92.38246199765803,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
332,12.325020021972705,50.066497339211935,-92.30019765755952,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
333,12.115688797598636,49.94427088623968,-92.37147642798539,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
334,12.981845766093215,49.64325381974231,-92.1963749410503,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
335,12.785719022090404,49.628506624767965,-92.15720592499542,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
336,12.410362712778465,49.28225103439729,-92.2771014912164,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
337,12.006465844212755,48.9670027232379,-93.30921808709206,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
338,12.682281614155272,49.40087567424189,-92.19146832326754,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
339,12.4442550596861,48.897077726323005,-107.51407720277717,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
340,13.198948419104283,49.227874579579634,-107.41730841612258,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
341,11.914954730934255,50.190211872178,-107.71757175677317,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
342,12.255355191399929,49.15259778259383,-107.36421422102302,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
343,12.126296779944937,48.9726708020811,-107.62174228715645,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
344,13.346406843462319,48.940062779604204,-108.19249297224599,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
345,12.478834049779039,48.86311062350427,-107.5468530613033,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
346,13.211819549505378,48.86757205460185,-107.88153698900379,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
347,13.199150118882699,48.82116240951564,-108.07734857980267,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
348,12.237189659875753,49.87145854640352,-107.25001007009945,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
349,13.264548685625073,49.50759211349214,-107.36136452084207,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
350,12.980740073017273,49.75513419397521,-107.19756976597893,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
351,13.09386777528647,49.18105966343148,-107.37494576450348,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
352,13.278537729663014,49.87757852832391,-107.39179815170763,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
353,12.458018415200286,48.77485675180526,-107.69778812500795,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
354,12.956897264835732,49.43377229218231,-107.20982115293248,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
355,13.488155400268681,49.68583953073062,-107.59338608057703,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
356,12.42926384519103,48.98148356637819,-122.37528217816259,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
357,11.69749385736111,49.26563331555354,-122.92647992326812,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
358,12.526487906421494,49.20776967214141,-122.214414930761,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
359,13.167980063225514,49.93155941215093,-122.34842289760616,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
360,13.26909119141476,48.93368912582753,-122.81926481811217,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
361,13.175874546423643,48.85044550626344,-122.8325723489234,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
362,12.56032127577896,49.05424505105907,-122.29947563566407,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
363,11.611060605447392,49.6361233673764,-123.13500712376896,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
364,13.200419171867907,48.880853536434984,-122.80313221144183,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
365,12.740258437453974,49.23838756075611,-122.20620922005367,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
366,12.418515794261225,49.22745516756845,-122.22211455520778,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
367,13.061572892838853,49.266854822740015,-122.30163529701866,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
368,12.691391167238521,48.781533010824774,-122.5869770863145,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
369,11.705936329133749,49.68381518369711,-122.69846405101055,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
370,13.024498180916112,49.82802426322769,-122.23250570391724,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
371,13.168247557184145,49.17607951694799,-122.42066854319512,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
372,13.116821778630879,49.94552778136023,-137.3419561567893,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
373,13.408226953216172,49.44742084543145,-137.57361828138784,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
374,11.573905618715628,49.622532734320316,-138.1097711575643,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
375,11.76176073670797,49.319092413500925,-137.58912235128173,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
376,12.716158472203006,49.322569097356904,-137.15257003450256,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
377,12.538667071679072,49.20316203813775,-137.18460584566515,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
378,12.288517227212935,48.78538823991528,-152.5126405719693,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
379,13.082756619979023,48.84249458320642,-152.66440501352264,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
380,11.898575473399262,49.36429163494813,-152.34487223488566,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
381,11.675243144281183,49.809112461165284,-152.64282139873814,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
382,13.356910838109172,49.79142196983594,-167.62924237102027,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
383,12.330986373379574,48.74627528164194,-167.48127998429754,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
384,12.150495466565815,48.6285291285692,-167.83236772205572,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
385,13.128584845010835,49.646565627581026,-167.304971258443,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
386,13.110727678347985,49.56364821751566,-167.28322327247946,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
387,11.849638981020462,49.29577898137654,-167.35111249549135,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
388,11.984798098495617,49.81692185270299,-167.26345937634585,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
389,12.826632223875094,49.85660848885823,-167.1854382182105,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
390,12.376507251321868,49.83770558490329,-167.12844687944897,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
391,12.71545736870496,48.58730017967463,-182.79450809947252,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
392,11.56588292902444,50.00947071727285,-183.02959220588332,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
393,13.291057081900703,49.06588979800114,-182.87000130279222,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
394,11.53529823177729,49.698507360578844,-182.6822476704188,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
395,11.73509489114275,49.59858707713954,-182.38252922719101,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
396,13.069689876650557,48.86328709834373,-212.8585212508538,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
397,12.325647893923303,48.53847782369502,-227.61198256542565,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
398,12.771890996489788,49.282348626642886,-227.3341640361641,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
399,11.445321787611874,48.925633649361146,-227.69433847646826,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
400,11.206780115707318,48.79821885147396,-258.257541185596,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
401,11.878283009867573,49.713586735909985,-272.33602963658905,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
402,11.864416205058887,49.51183030892389,-287.2790983720246,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
403,12.299457817352845,48.27504322397874,-303.0935752728599,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
404,21.58561482487295,2.8058131015028493,-4.971507376476438,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
405,21.421455128883736,1.9892807841055173,-4.353139290981858,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
406,21.29467597203211,2.9294805814261053,-4.507008305509601,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
407,21.552951548781323,3.3894242270408768,-19.067171732915597,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
408,22.370880500951785,2.0432011269430745,-18.42685596412622,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
409,21.44365070549236,3.19950253113376,-18.842910759846006,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
410,21.248032769729832,2.4872946628335058,-19.648881866458055,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
411,22.05670887670152,3.1648312472347584,-18.405242299594477,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
412,22.299495174029516,2.1219816998242322,-18.36162920197785,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
413,21.65352139701031,2.220880080844097,-18.443894584077952,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
414,21.348618712872224,2.8193791229892895,-18.665174492079075,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
415,21.15708286186549,2.475949010560953,-19.16140275186922,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
416,21.442934077360007,1.8586133699447487,-34.09333888485662,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
417,22.034657367408784,3.456768224270263,-33.75350539360551,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
418,21.15070008732954,2.8591288298148356,-34.10513916382263,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
419,22.104328721700313,2.791397034302122,-33.272000336569704,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
420,21.184306004810026,2.4138926798396483,-33.90053551896523,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
421,22.08098631212323,2.74358739203808,-33.26375703025275,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
422,21.924402842642166,1.7307350140436029,-33.77753565205035,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
423,21.153833522413436,2.609203919544882,-33.93852823769021,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
424,21.11687503344274,2.7025936144281104,-34.12986434958373,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
425,22.290565747451296,2.1618881175496654,-33.36921390541653,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
426,21.67457260603038,3.406972668600247,-33.860830686915506,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
427,21.31177102201758,2.2351945296724693,-33.75628925022539,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
428,21.16147121953361,2.925328980296399,-34.300185730064584,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
429,21.835122821694767,2.8163440194879286,-33.31500453026888,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
430,21.638680950509638,3.165363246032257,-48.5813255004839,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
431,21.865224976241564,2.1868220599045003,-48.381151986941006,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
432,22.09931636934425,3.1637355510764564,-48.46395118561941,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
433,21.307874352301496,1.9990591900822778,-48.97353760493752,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
434,21.073325466659014,2.503087653425439,-49.13297320346544,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
435,22.037218140021878,3.3992214551223014,-48.69885322668182,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
436,22.46209484832218,2.9412950918493834,-48.4351333999536,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
437,22.009683637164073,2.442165101120395,-48.289386034600625,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
438,21.11107705336002,2.417174697997666,-49.547655895390335,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
439,22.15212037999845,2.521138207867125,-63.314779738023844,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
440,22.435958865681584,2.191352361455529,-63.48209939931087,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
441,22.485644656111276,2.3473727131105306,-63.4513843391357,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
442,21.7254744196473,2.816080198109148,-63.377508860259866,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
443,21.173771628227428,2.105315214291295,-64.56824379824474,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
444,21.647521408581383,2.8447774743843297,-63.41379241819129,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
445,21.88724784151998,1.7987095263688389,-63.68792375872266,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
446,22.314522172932072,3.141692486843624,-63.53540932269823,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
447,22.412030897511954,1.8443562117377041,-63.74930191712019,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
448,21.342526917844623,2.041691315651633,-63.792445146067166,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
449,21.504091895511465,1.7199001511444294,-64.22932293373162,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
450,22.43753351380144,3.4104487422122816,-63.94953924700883,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
451,21.736908075795327,1.8803310402022362,-63.641735695010766,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
452,21.177897047542956,3.104695517482014,-64.16695960719437,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
453,21.72872601216295,3.367597540413101,-63.764420942741594,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
454,21.9825335981634,3.354526955161532,-63.67720451117407,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
455,21.89470814432815,3.058019001356172,-78.46174048614444,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
456,21.853846782159394,2.877804125940429,-78.38648975504918,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
457,21.479066467095663,2.190604430497217,-78.54551506655002,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
458,21.43999541738833,1.7442435058342767,-79.13154358300199,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
459,21.99928216048204,2.9455721434281372,-78.40441666208096,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
460,21.04094498340703,2.411447446118302,-78.99925258181366,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
461,21.213645539378263,2.7503459047871956,-78.70377348624345,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
462,21.898233346503503,3.528427507040533,-79.06250750448635,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
463,21.395061128317252,3.367234026646031,-79.16219040338842,0.5266773104667664,-0.18049050867557526,0.8306829929351807,1.0
