,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
234,-9.294506453104011,54.46185612843101,-58.386423656547095,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
235,-8.134190977514084,54.37874410694042,-58.82571675946366,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
236,-9.47941522170116,53.63970344388247,-59.308765050073816,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
237,-8.669679182154114,53.59425390588984,-59.59235234405514,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
238,-8.698967388726425,53.977641940085505,-73.71937604308425,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
239,-8.527242754152471,54.24558819836534,-73.6865512592089,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
240,-8.713238548802009,54.26046002421174,-73.6117106167469,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
241,-8.001770012706913,54.3466206039318,-74.33578370971202,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
242,-8.653930111677639,53.503408474171124,-74.45689242926824,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
243,-8.26600559381535,53.81271273366929,-74.24137899339587,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
244,-8.631512602901509,54.01034227405944,-73.72637418174259,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
245,-8.50477345767803,53.57525622291075,-74.71473693906972,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
246,-9.094465399508586,53.9318890912553,-73.71109065464844,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
247,-8.336799415582998,53.70549049520196,-74.33863128735771,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
248,-8.760940995293103,53.74852079650839,-73.87491960936222,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
249,-8.62547537448493,53.5902887620731,-74.94453839552898,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
250,-8.398635292308334,53.64812564414609,-74.3719283185743,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
251,-9.272135300142718,54.83097892166768,-73.68728892575984,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
252,-8.782738647665346,54.311088025578954,-73.58710215417716,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
253,-9.048301434937411,53.465627024866365,-74.7406614359412,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
254,-8.191269353985103,53.82436017160586,-74.63083502095219,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
255,-9.604408463706562,54.79900492422382,-73.87094255398097,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
256,-8.307952011626998,53.78690768005174,-89.31391233306454,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
257,-7.999397079999142,54.35749772868917,-89.50053118971539,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
258,-8.84703576228134,53.60530914770567,-89.16629202050285,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
259,-8.286789146735185,54.280978178017506,-89.0497225687468,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
260,-9.869909062306942,53.97748995390242,-89.72631616011802,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
261,-9.276100818169962,53.43869170824013,-89.71214284680963,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
262,-8.439261714013053,54.22532753785083,-88.94368932753844,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
263,-8.646404289425798,53.45376354489963,-89.59040875609878,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
264,-8.760665155736374,53.93958135624462,-88.9099403875428,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
265,-9.643766502906626,53.81609691593144,-89.32843371285219,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
266,-8.165708144497486,54.37857718496218,-89.17370545492014,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
267,-9.657918283437636,54.579245237583905,-89.09654783826647,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
268,-9.361312941334571,53.480780861473875,-89.63715519855009,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
269,-8.315482921902447,53.661151779277475,-89.52988455339062,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
270,-8.786476309244899,53.453585198513736,-89.46007713659998,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
271,-8.873121447171997,53.387765626705175,-89.7719384350865,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
272,-9.317124173441394,54.50649407645966,-88.85842544411065,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
273,-8.872571629225924,53.77144977044509,-88.99796236114003,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
274,-8.792403695558157,53.7296395772878,-104.21643514596542,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
275,-8.762692426643678,54.01406758443409,-104.07373158218888,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
276,-8.566992258327556,54.71590590344448,-104.16964399905396,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
277,-8.342587645591074,53.92640720762847,-104.31422762626056,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
278,-8.17339738264786,53.756468574178314,-104.71623589620879,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
279,-9.287076951071478,54.198040528815625,-104.07607071382824,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
280,-9.847926004165338,54.23667334909936,-104.58638072301608,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
281,-9.193652391640667,53.386741082969195,-104.75577492657413,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
282,-8.55160628496681,53.547298551918686,-119.64184716543991,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
283,-8.415439015339043,53.43552890452975,-119.99977460689462,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
284,-8.324955098157258,54.26074066603394,-119.43653302462513,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
285,-9.465656944463648,53.44327006278496,-120.01236333040106,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
286,-9.30158277422044,54.08004106420947,-119.31982939328321,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
287,-8.675384065323613,53.44041831243044,-119.71896106250563,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
288,-9.25625481506993,53.362552008956754,-119.93248030017526,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
289,-9.5407175129358,53.50535026354464,-119.98695606862555,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
290,-8.261275023892999,53.46591294842415,-135.27624365938755,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
291,-9.578370111252621,53.56203254535558,-135.05468791748194,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
292,-8.88855673172014,53.47945496905072,-134.76029008062,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
293,-9.1428852851321,54.24360244060614,-134.48173710811415,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
294,-8.325143793461251,53.36234383965444,-150.4243903358897,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
295,-8.752868860949906,54.39078958832289,-149.72417271222122,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
296,-8.396496260365797,53.31481157688842,-150.42062287376706,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
297,-9.530575067218344,53.955829966901774,-165.14211555745692,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
298,-8.63814783613682,54.53481434926823,-180.30918351826847,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
299,-8.37349820452226,53.22939792769557,-180.76321590760983,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
300,-9.114684905698942,53.38516678544306,-255.1472595954922,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
301,-55.76034824198075,20.857523970083662,-10.439526083695227,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
302,-56.13457303399679,20.39663393274435,-9.127639981834136,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
303,-56.56389404690894,20.710954249550014,-24.003090220128854,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
304,-56.16057929642643,20.84055013795387,-39.13538222159053,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
305,-55.78591260093995,20.09182655505836,-39.49511914527341,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
306,-56.17197428997896,20.034582381279478,-54.19060292595475,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
307,-56.717299261195684,19.706396983538554,-84.41588079416687,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
308,-55.60032486819347,20.99122900756487,-84.94366063538337,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
309,-55.713769346310386,20.34428894411792,-99.30980327500697,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
310,-55.20091078970924,19.95356476859601,-159.90174919077054,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
311,166.21123102498245,125.72322142455403,-130.28717957658318,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
312,166.5372790649325,126.3119292874677,-339.774621337394,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
313,139.9139994459828,165.3169004957498,-53.29966596219998,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
314,139.2090842473358,165.65078919446535,-68.46528362778378,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
315,140.37812495024085,165.15905721798055,-98.54044471157965,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
316,139.16498592776787,165.41291426972253,-113.54654264139509,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
317,139.4201596648522,165.2657126720452,-143.21026666692978,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
318,138.9783739493957,165.12570368940823,-218.60885575565226,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
319,155.50366261889477,216.61589341466606,-26.150153164701237,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
320,155.48711354877634,217.02371808786296,-130.47104818620045,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
321,156.8130189404763,216.5683276928517,-144.90343516365078,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
322,156.04879773779095,215.96224981599187,-235.4345528544519,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
323,155.9104304167987,215.98769237378934,-250.88430357185257,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
324,202.9668463620558,230.9081219078871,-10.898845643400762,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
325,202.4865308252857,231.63101810220803,-41.50090494513444,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
326,203.05986849774993,230.72714370192216,-55.45316864864333,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
327,202.68677669241418,230.99225296703503,-54.99826561307947,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
328,202.20885594422896,231.17353470012415,-71.09872522923752,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
329,203.11785043356548,230.66260731914906,-144.96259348746764,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
330,201.91304016465585,231.45588344081057,-175.61940115072207,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
331,201.9069424041088,231.11919082582892,-235.80151162772086,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
332,201.93333607274542,230.60574856905248,-310.94561271924886,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
333,244.4731644501623,201.6555647516571,-143.93077986011684,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
334,-67.58875200516309,66.76877634182449,-9.834532758674243,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
335,-67.32447054364263,67.35201563736086,-8.957732909330787,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
336,-68.37367712802762,66.68217840246257,-9.763538613587457,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
337,-68.0871740757979,66.65757528363577,-9.29287864404887,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
338,198.0851859785719,174.98291786604386,-142.9566834584876,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
339,-67.47575207505074,66.84084464147554,-24.113832714400928,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
340,-67.1564405708101,67.69816083629945,-24.01227924322052,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
341,-67.20647346106304,67.4279341062998,-25.23546729274028,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
342,-67.96521747886347,67.6601673722804,-23.597943835611318,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
343,-67.34068041496691,66.93492283302248,-24.135448018985812,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
344,-67.51489765926868,66.86288490186212,-40.26524422076318,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
345,-67.27790074310691,67.10152416629762,-38.914648560864066,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
346,-67.75967392000355,67.63269544852938,-38.61574187514566,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
347,-66.87512590344738,67.59915607025931,-39.44799075918519,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
348,-67.21587325319918,67.18404729161432,-38.92350050719125,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
349,-66.94455923766967,67.86093628597098,-39.377084209894065,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
350,-67.02020813978898,67.08369299540857,-39.91353254697151,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
351,-66.96254622957211,68.08582398981127,-54.69445071464918,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
352,-67.60914149534803,66.67310340869722,-54.05746552278805,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
353,-66.7832230586254,67.36531501132828,-54.44411021077252,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
354,-67.27338450360628,66.6157832033731,-54.65704662877846,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
355,-67.06774175366735,67.23134510693404,-55.29056153019826,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
356,-66.7428771515381,67.69619894228936,-69.31993337994282,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
357,-67.35062804333536,67.22136700814411,-68.70426621193548,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
358,-66.74559206848934,67.5392020865184,-84.07650563121507,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
359,-67.56362645401663,67.51008214782888,-83.64494490556478,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
360,-66.71686195266366,67.6129085445387,-84.14562787501973,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
361,-67.23711120138289,66.52232091479027,-84.29658037172112,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
362,-67.61318874495291,66.51370272558779,-99.14349970570248,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
363,-67.55391813091182,66.42335215782964,-99.31868414186891,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
364,-67.27525193831893,66.38791838106857,-99.5228271946263,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
365,-66.84102056882412,66.93670857970056,-113.89903581159615,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
366,-67.40751950943393,66.32220995904129,-114.61565299738277,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
367,-66.72072026978152,67.5129186843896,-113.91891571589991,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
368,-66.6878009281796,66.52850764784773,-129.34368603314812,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
369,-67.78207296093154,66.43867503971688,-129.51560600126288,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
370,-66.1978272246196,66.72492670603373,-159.5157272574536,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
371,-67.34551594150955,66.50012379176002,-174.0525050964867,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
372,-67.17946925524899,66.1813934787458,-174.60222214558468,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
373,-66.01395939331731,67.45997298837187,-174.63639742513953,-0.04171155393123627,-0.985761284828186,0.16289526224136353,1.0
374,316.75930786744914,-254.919609769322,-31.186126824267944,-0.960484504699707,0.035789161920547485,-0.27602291107177734,1.0
375,415.38630981756523,-317.66771285048,148.74655692869533,-0.960484504699707,0.035789161920547485,-0.27602291107177734,1.0
376,70.99347855811618,287.37078372540776,-451.8568163503767,0.40941256284713745,0.06693993508815765,0.9098902940750122,1.0
377,-263.1075308619476,394.1774493654537,-484.5050950416671,0.3170066475868225,0.15928374230861664,0.9349521398544312,1.0
378,196.50979262187383,126.89503833681968,-17.44179506621731,-0.9357953667640686,0.2440752238035202,-0.254390150308609,1.0
379,244.53655662706979,143.39596717321797,-167.93137398193812,-0.9357953667640686,0.2440752238035202,-0.254390150308609,1.0
380,204.35906126629584,186.87994686253276,-121.68870043400955,-0.9357953667640686,0.2440752238035202,-0.254390150308609,1.0
381,-116.14756497565341,371.9488019350966,75.03790017537517,-0.9357953667640686,0.2440752238035202,-0.254390150308609,1.0
382,141.3013582179247,-60.727387382822144,-136.8116672655195,0.674353301525116,-0.41513603925704956,0.6106632947921753,1.0
383,92.88704524639778,-95.69194901005827,-134.4923196738558,0.674353301525116,-0.41513603925704956,0.6106632947921753,1.0
384,81.2212385596958,-48.44855412554307,-88.15433502631902,0.674353301525116,-0.41513603925704956,0.6106632947921753,1.0
385,82.29113110817808,-48.54675999355635,-238.1894840158269,0.674353301525116,-0.41513603925704956,0.6106632947921753,1.0
386,83.25403594380145,-49.37540374015532,-312.98080583380374,0.674353301525116,-0.41513603925704956,0.6106632947921753,1.0
387,61.82269583388211,-197.02187060870483,-113.04706452478945,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
388,20.132416061544546,-171.53420634868448,-8.286805566624935,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
389,14.619567746949883,-118.64417503557735,-82.91334057147583,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
390,14.017633012185058,-119.12359860993806,-82.03589844938097,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
391,47.43298422461211,-83.33790233822762,-68.13290991080044,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
392,47.86175642652606,-82.2140890567415,-67.99539227896616,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
393,47.40713524179492,-82.47012707990268,-98.43974438345026,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
394,47.27984644457305,-82.7477964854167,-98.43219301760791,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
395,47.32823984112372,-82.73485951718669,-98.71436508926581,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
396,48.166887564488746,-82.52168706664935,-112.57727912178643,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
397,101.83603269224403,-89.32316737784879,-37.87767953254274,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
398,102.08989377972631,-88.54464635916167,-52.43125279478318,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
399,101.86016739301357,-88.83338345565642,-52.67010893835959,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
400,101.90052267457668,-88.7147080798938,-67.65516150551878,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
401,102.20639473392237,-87.9420311036179,-82.78617896114724,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
402,102.52460970857709,-88.34235022167391,-82.22393181544646,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
403,102.26069098821813,-87.75900457912124,-98.07271218139681,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
404,127.1292240170385,-135.4873799400762,-112.31547833087359,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
405,109.91365214615399,-180.22315333537315,-114.17090763111958,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
406,70.27604362389457,-136.91315415859864,-22.76925172474671,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
407,70.00000752170195,-136.71291995720273,-67.74755441309571,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
408,-146.7754222654708,-5.724915743118913,-21.89011850360407,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
409,-16.213434196962226,105.79766333101395,-7.593726239921921,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
410,-16.61145373077659,106.53270266452273,-36.91156097265093,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
411,-17.01175096759013,106.34956366981879,-51.989885099665344,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
412,-16.383357768072415,105.85524169517049,-68.13055325156051,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
413,-17.08705324032718,105.95440132914376,-97.33787453036621,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
414,-16.405108368323766,106.28306973095141,-112.0902463109004,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
415,-44.204009935785905,145.1525720980472,-50.91041081792764,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
416,-43.20895307330923,145.18727969617402,-96.03973855678328,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
417,-26.341872707919265,196.32721343150024,-68.27270845137957,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
418,-25.748573798896302,196.8655323758228,-82.85734645496302,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
419,60.49985459636031,181.35676319966848,-111.1629834116809,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
420,70.26341965892453,134.62651229524295,-67.94829619625193,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
421,70.84250630508234,135.02557792306732,-67.18369119122372,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
422,69.99359942759753,135.84429908899182,-96.86454973173727,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
423,69.37185328465665,135.31459466608794,-97.42594379652655,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
424,69.88602739007149,134.7452520957114,-97.51547654019191,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
425,69.5470694475406,134.95179219989643,-113.15714789450965,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
426,69.89962582290013,134.81454749837155,-112.31177655294732,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
427,69.40989372738369,135.08096767474825,-112.48621819403752,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
428,69.88040326979478,134.76513499243447,-112.421781124002,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
429,39.81295326559686,99.8811344063738,-8.092480507022401,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
430,38.39972107660725,100.07142133976004,-38.32618424409361,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
431,38.42058958054241,100.18283492804835,-37.860461442119686,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
432,38.216209417931395,100.34879178376116,-38.15620446768958,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
433,38.274487304574166,100.73126410478375,-37.73932276419862,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
434,39.27384537699555,100.02577289401432,-52.682567965153794,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
435,39.51392407139309,100.20417676116455,-67.74763725322578,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
436,39.35772885483871,99.9102553042577,-68.32590103489736,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
437,38.332779647263095,100.21029954452018,-67.72697278079625,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
438,39.154146908565735,100.17963862438648,-67.53544143699594,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
439,39.36675902583252,100.09682133688665,-67.73535983441184,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
440,39.378251677354115,99.9605870505136,-68.01008608663301,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
441,38.175173604347066,101.29648447675669,-82.67198673046755,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
442,37.86781946289358,101.09911252306722,-83.12319161849302,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
443,37.945290716357846,100.98442858314348,-82.81428695505235,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
444,38.47503785461612,100.00329034583888,-82.82379140686362,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
445,38.85044840950957,99.95789401673034,-82.78226939737601,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
446,38.52452001623223,99.87006974783407,-83.28315238441508,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
447,38.411766835031614,99.97300672983499,-82.94933548031622,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
448,39.01663219967253,99.99971939382311,-83.80379083489868,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
449,37.9610234049608,100.56172984673202,-97.68827323825224,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
450,38.725518193932544,99.86307248191252,-98.4620886304399,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
451,39.11987194014415,100.03614286115732,-97.8492007806442,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
452,39.245904425405854,100.05724540496124,-98.59227773378575,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
453,37.66991213244839,101.05031989055135,-113.01910064989488,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
454,38.5367727120539,99.868840672219,-113.25824529671183,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
455,15.278242472425092,155.16068147050703,-6.5615828491264665,-0.517255961894989,-0.20643344521522522,0.8305609226226807,1.0
456,169.79139704616182,-145.6367120703745,-44.45295912229568,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
457,170.29027265510706,-144.51877263989618,-89.34999361720656,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
458,169.97916506468624,-145.07294583000737,-88.60938549332764,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
459,170.55529510556397,-144.43402454112518,-89.42074995601581,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
460,170.4371736631863,-144.48843542691233,-103.69376347127832,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
461,170.20131078795214,-144.52936893554,-149.72084288505295,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
462,170.65350775950463,-144.10810356122056,-313.37270923785525,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
463,125.8699303471526,-119.12695482430445,-43.8559478570358,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
464,126.50533568360657,-119.50617546499322,-58.132185157942786,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
465,125.68197808517576,-119.47619103073202,-74.20499538771486,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
466,125.68478280052139,-119.54847015031099,-73.82808381488178,-0.10258807241916656,0.6659515500068665,0.7389074563980103,1.0
