,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
230,-36.57962947698549,2.626297445429259,-87.8324703368612,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
231,-37.35485469884928,2.2713254385797086,-87.43484802882051,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
232,-36.79686726428622,1.7860213623898176,-87.71987517117759,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
233,-38.01095986212624,2.4262840997798776,-87.74823494775603,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
234,-37.3314436745673,1.9112366277511796,-87.50264034542602,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
235,-37.27151781764537,2.5658427950105533,-87.47658759321439,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
236,-36.930714567856015,3.1208161513023924,-88.04472128351267,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
237,-37.505809161647306,2.8013744159175076,-87.60822763148849,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
238,-37.23054469377378,3.0959456847336924,-87.86509600882664,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
239,-36.85906808069436,2.2376647248444215,-87.53557664524249,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
240,-37.81614077241603,2.1734647908770057,-87.58399962308215,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
241,-37.12912235049581,1.5691377421981656,-87.74614312960534,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
242,-36.855441811193,2.1628681220845465,-87.54368704318745,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
243,-37.06832253875142,1.3041591229426217,-88.3772796681908,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
244,-36.921523115014345,2.807339338643942,-87.6745281632725,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
245,-37.49015418001295,1.4963918982654718,-87.83684939696013,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
246,-37.43531953504757,2.9586282389226426,-87.71565835446665,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
247,-36.41211670402569,2.6757121377299313,-88.19859511779998,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
248,-37.1101243375788,2.029404406078413,-87.48246373511313,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
249,-37.41697489760128,1.9167162324193328,-87.5075157902287,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
250,-36.73890160134036,2.8435588251662693,-87.8291525594592,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
251,-36.62377695516864,2.9665918719622937,-88.17237117242371,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
252,-36.49383934791595,2.4002972951036554,-87.85217289200523,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
253,-36.540953676806474,1.6452250709858731,-88.26268347089263,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
254,-37.45946831955457,2.696064700071247,-87.54029150781764,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
255,-37.54986291213459,2.8847334028710634,-87.68102284171982,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
256,-37.00843081828395,1.7477310860873558,-87.63495765369203,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
257,-36.798912976425115,1.720583123194615,-87.76799280163209,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
258,-36.86434869095084,2.7451203367213566,-87.66409420364926,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
259,-36.7446545692963,1.4390025803116941,-103.1347133068573,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
260,-36.645494369398136,1.7996761025627848,-102.79205924594316,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
261,-36.32230068431645,2.0037811447773493,-103.27325401803864,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
262,-37.619687941159654,2.3424416804153907,-102.4973846733808,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
263,-37.625584743043746,2.186141646103067,-102.49324690230424,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
264,-37.560878725160954,1.6772319306426766,-102.64392933825616,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
265,-36.33882682656497,2.3694312111484805,-103.1387759505958,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
266,-36.95972952130029,1.5522796622391297,-102.76897630061092,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
267,-36.821241875436684,2.082917194878746,-102.55754955973191,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
268,-36.622892019359135,1.5683404376498515,-103.07256694037824,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
269,-37.2407934806849,1.9352155210605133,-102.47665993640373,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
270,-36.672586267758874,3.0126442767459594,-103.34065344672263,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
271,-37.1544792716327,1.3463528684026187,-102.97599898181443,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
272,-36.31421264154658,2.422335950237766,-103.28703112621793,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
273,-36.50083659386835,2.7013500761521527,-103.03069076561792,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
274,-37.15416465395857,2.896769394224009,-102.7013959306637,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
275,-37.02562005839623,2.2301023218740283,-102.4662350740042,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
276,-37.140219521624715,2.1633416768772804,-102.44468435697058,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
277,-37.54830128221818,1.7442089300091084,-102.59716104805909,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
278,-40.66177118562864,-53.32121053951809,-7.067947821218468,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
279,-39.92720564758413,-53.84667610827455,-7.334684805208099,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
280,-40.52355645204906,-53.40973287488407,-7.922738565478312,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
281,-40.01983488441463,-54.009997303394925,-6.925213254610981,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
282,-40.61098706752302,-53.14481625570136,-22.61912397678998,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
283,-40.64605359107843,-53.2130092343607,-22.02871085249535,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
284,-40.82590019133561,-52.997110571962196,-37.23905576231391,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
285,-40.05506136210917,-53.672805892025394,-36.887343893934485,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
286,-40.022084529945325,-53.41265156018824,-37.602487220583726,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
287,-40.56441020061632,-53.07976002561361,-37.791467023844234,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
288,-40.22820614953477,-53.23459410886721,-37.73122327479098,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
289,-41.03142813733263,-52.890923416228134,-52.62432718357195,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
290,-40.253178312805595,-54.1955952833311,-66.75431268606667,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
291,-40.30910527883694,-53.22989089144457,-66.72822332348585,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
292,-40.88820790699467,-53.13851938401007,-81.54423599050665,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
293,-40.506736000272916,-53.29691929914932,-81.5253532740104,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
294,-83.34359475580806,-31.503075356181313,7.275591590272711,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
295,-83.89138539044743,-30.903892289610326,-8.472823083908679,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
296,-83.42815358750397,-31.438992774243218,-8.28634188958074,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
297,-83.92875611744222,-30.71665152327978,-7.225100928688789,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
298,-83.33159214713072,-31.77683316094098,-7.916468016668659,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
299,-83.75731321593176,-31.536666276849672,-8.611850750435224,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
300,-83.46099327319692,-30.921817972089855,-7.8812692065556575,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
301,-83.40301164458336,-31.510993577768204,-7.27073149284854,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
302,-84.06235393754832,-30.59024909297193,-22.538438759831934,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
303,-83.63498995291607,-31.01836682420921,-23.403430278946644,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
304,-84.00712022833608,-31.64884226492657,-21.80763273631669,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
305,-83.76280790106664,-30.90060757887548,-22.16591814431422,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
306,-83.54174062178645,-30.817097437838584,-37.88788693335232,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
307,-83.15699963491467,-31.47236704760809,-37.75310495632061,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
308,-83.50261726733174,-31.728670909922243,-37.04880363830887,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
309,-83.74849582856754,-30.7501755459038,-38.12666726450186,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
310,-84.21716342073441,-30.699469066249804,-37.39610660131484,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
311,-83.74532587468988,-31.250803922078376,-36.961772631102576,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
312,-83.34955531363832,-31.358548408450645,-53.43429834228516,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
313,-83.3754217301031,-31.395479309479157,-52.17522907596526,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
314,-83.6821743176443,-30.76833415396044,-52.661589619563756,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
315,-83.53732617792907,-31.869138821014815,-52.013074937400006,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
316,-83.15895061897282,-31.604406891931887,-52.44759889501654,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
317,-84.13894092895238,-31.263000203073773,-51.9164831144908,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
318,-83.70886924758842,-32.08682747402176,-51.9990133149488,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
319,-83.35738884747305,-31.133209671604618,-53.261411424225685,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
320,-83.90015584749372,-31.051834972293534,-67.12627680945184,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
321,-83.76370379626456,-31.71959845409708,-66.88400085698947,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
322,-83.26060763321063,-31.35629289168702,-82.2974423824129,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
323,-83.6377601188373,-31.74880221974894,-81.92626983084233,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
324,-83.39076691079451,-32.54751658007959,-82.53845075433492,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
325,-83.00281744902485,-31.564969964093166,-82.65473224262337,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
326,-83.16551003861275,-31.569973153722742,-82.29774089162879,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
327,-83.57121418465684,-30.896582559766443,-82.64007341047807,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
328,-83.27796766930132,-32.10007637703001,-82.20353163926973,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
329,-83.38471223694768,-31.60112186056608,-97.07040844708831,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
330,-84.32445689117472,-31.60702290302686,-97.03278115463525,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
331,-83.67942480371806,-31.054795731824328,-97.33063345033224,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
332,-82.99861199068836,-31.539350952028542,-98.2347909727057,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
333,-83.72434789664239,-31.29108203883544,-97.08607035723128,0.9178083539009094,-0.2241758108139038,0.32767829298973083,1.0
334,195.1553710658645,-300.88544101899333,-33.73719210448584,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
335,184.52612244277543,-209.57752146905648,-33.0121554057541,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
336,184.94389699992533,-208.53724272442912,-33.053546591903284,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
337,183.94519855575845,-209.22841757647768,-48.698486411618546,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
338,184.2670072821643,-208.80155732044045,-109.25230659523322,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
339,232.20664705021042,-193.17713376967504,-3.971075521887599,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
340,231.81486866356067,-193.77861653707464,-19.643947486133072,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
341,231.54081558855304,-193.98750787082133,-17.82542435885918,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
342,231.87955874859955,-193.57002422872876,-64.34540779200799,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
343,226.55744558740528,-250.19380126499902,-16.726828493082564,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
344,225.918575635833,-251.1231421341031,-31.633256127777855,-0.65434330701828,0.5162664651870728,-0.5525429844856262,1.0
345,63.8512652410601,-107.41520957572016,-135.43067700303789,0.266335666179657,-0.7693045735359192,-0.5807200074195862,1.0
346,164.62787823499576,-159.80060904240997,-150.7643321179952,0.266335666179657,-0.7693045735359192,-0.5807200074195862,1.0
347,35.87301286396992,-221.38218057811358,-46.7149696193207,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
348,18.667653712312926,-109.22650953911699,-91.05482232053345,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
349,19.2577226074591,-109.5791031999239,-180.98549953198614,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
350,68.95329167958579,-114.16816746592167,-240.92551272240956,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
351,98.24737919932602,-152.98416787645243,-256.5616859089633,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
352,-7.395926717312076,-195.9789159540078,-61.07663597102203,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
353,-19.262131196464352,-149.3340744518128,-166.51242742465848,0.839766263961792,-0.0729372575879097,0.538026750087738,1.0
354,-157.59162680640245,-136.8163635976199,-396.90050889937856,-0.7714216113090515,0.13424809277057648,0.6220017671585083,1.0
355,-25.837646266767404,-19.533064114471614,-8.06105528158669,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
356,-25.824653106735333,-19.990244855601986,-7.587587391940517,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
357,-26.360310777707706,-19.70594711809673,-7.124665221754412,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
358,-25.861021638328015,-19.419291261564098,-22.94478523644929,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
359,-25.80689600066228,-19.56747610991735,-23.22812249913744,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
360,-43.434660379789705,93.34200046031748,-8.661983147435151,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
361,-44.805945403435345,93.18157353520559,-22.863651794632858,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
362,-43.95171284127388,93.30413190662335,-22.119241282652524,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
363,-43.76997210648517,93.49731292504435,-37.02934836857476,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
364,6.115894588560089,87.06105425617676,-8.558562653332729,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
365,6.2327552008412255,87.11537271958514,-7.88035710378216,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
366,5.524696428183823,87.72225362216125,-7.958767258142203,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
367,7.181152763311367,87.36854691482398,-23.230527792459398,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
368,6.273548743744463,87.6373168219045,-52.40638042505714,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
369,36.566154206833744,49.17553132272485,-7.924785858067082,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
370,37.714996724848504,49.096643746763334,-22.204430639309493,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
371,37.97787880762061,48.71156115985451,-23.158699098512045,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
372,37.59314253481358,48.5871338357403,-38.35386868995175,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
373,37.60500023715437,49.0690741437528,-67.35812992623187,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
374,37.40910836680061,49.55090279661334,-127.46199984231077,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
375,22.79111540717888,-0.6930765121340414,-7.790286677159088,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
376,22.750099466066416,-0.4678541344259486,-22.62316209665012,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
377,-22.80493199492131,40.24683094688896,-8.834586016220868,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
378,-23.701219964120526,39.73437733185631,-24.543757258849567,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
379,-22.638319885133235,40.80722813149538,-24.10882515402706,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
380,-24.11899131474136,39.97533955711231,-39.181320067465606,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
381,-23.33477386446121,39.70902506815321,-39.602231966554086,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
382,-23.61797918677393,41.19944850326249,-54.063722701279545,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
383,-23.68715382359214,40.994147234123204,-84.47693800311566,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
384,-22.975692416637596,40.060302717218576,-115.13365421202923,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
385,-70.70729726059457,5.9506695598169586,-127.43969436391438,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
386,125.19904703818892,151.33807130976555,-22.37826552919303,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
387,140.8804890982213,202.3652873047094,-68.72034820695691,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
388,-26.47435966270549,-19.55793884467502,-112.17469765494079,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
389,-27.371575840365473,-19.01510980035482,-127.66028950532518,0.27982938289642334,-0.5182269811630249,-0.8081684708595276,1.0
390,-78.52251608975592,208.68052808206562,-177.65570705963933,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
391,217.7314927578516,80.08214575033972,-74.06177657899491,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
392,-43.18657330743004,248.5445455332536,-42.80470097213413,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
393,-42.27849176862611,248.25418721885427,-103.37358894550425,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
394,6.53243068653088,244.38641389288182,-72.3167230892484,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
395,6.881636410246941,244.18403441033126,-87.83916744781266,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
396,36.184119268584055,206.12188745071808,-57.29388277745579,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
397,35.746831906081155,205.16225727271393,-147.6530350426733,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
398,35.34443647497059,205.2091683445786,-162.58931013425968,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
399,22.17446963942993,156.22737010439494,-43.34101607619516,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
400,21.923663921460005,156.3463077421953,-43.42093322741988,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
401,22.639554700767924,156.3226262119026,-88.20362336994299,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
402,22.893989807337014,156.89612112052637,-87.44600682662451,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
403,21.971660954078175,156.39293777588773,-102.44801153093294,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
404,22.123908798681185,156.53140154907206,-102.29451631917891,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
405,21.42572659357557,157.0556412274327,-147.1782132298107,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
406,22.393906357299038,156.44411291261838,-162.80516489310423,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
407,22.101510346221986,156.31569399354058,-177.82095857814897,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
408,-26.2677617829065,138.6537809379705,-58.70787876334214,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
409,-25.43149288026656,138.7203552786547,-57.771372645917495,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
410,-25.547402283544756,138.58282613118257,-57.93490338495553,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
411,-23.178407233180035,195.9569315108251,-19.370465339657812,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
412,-22.186786933425747,195.82823309855672,-34.639320923356195,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
413,-22.73043519078687,195.70107349147258,-33.96266885314566,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
414,-21.998188455483316,196.5181196758839,-33.34643413905792,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
415,-22.427864104676473,195.5582276083275,-64.21433394099927,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
416,-21.57420310684605,196.30797335950098,-64.48365364920812,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
417,-22.51853722780554,195.52455792234423,-79.3694255392154,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
418,-21.527989138414192,195.96227718541303,-153.8176264651588,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
419,-21.40646408505901,195.99015693950037,-184.05081292708837,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
420,-26.095040471212876,138.72288349484776,-88.10689445698858,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
421,-25.43555014357583,139.80981753513154,-102.32265547651866,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
422,-26.693353390290508,139.98356139957684,-117.53723134598476,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
423,-25.193370735394915,139.5242918213323,-132.79108457597124,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
424,-25.71111839852116,139.10952578226642,-133.1294465984896,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
425,-26.163219706295337,140.47262198573648,-147.24291727024956,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
426,-25.319647578329388,139.63615192635,-147.61782683546483,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
427,-26.284041569122284,139.57432107724014,-147.49791763857422,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
428,-25.96243082356097,139.9926048368719,-147.2015196468584,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
429,-24.93445496325555,140.12505263982894,-148.01491389113642,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
430,-25.433362748631556,139.34095941700463,-148.0845958054058,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
431,-25.13367522122322,140.41841545543377,-177.53339603515178,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
432,-68.87628408968693,162.52345448677139,-13.90648225447734,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
433,152.74600697002168,268.0236251805044,-119.30097799110183,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
434,-70.48618584846861,162.16865216334844,-28.458448432415025,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
435,-68.80565472509362,162.89562723063102,-42.84463032244264,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
436,-69.64847083694589,161.58644126098378,-58.57254923226242,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
437,125.52381422346244,308.1257525512769,-12.763828478719688,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
438,-69.18102415006743,161.416962000811,-103.72919594738414,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
439,-68.79406545235562,161.85053203341226,-132.7491990948556,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
440,-68.97689595682492,161.6194412564471,-132.83753927176383,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
441,-68.39690143279907,161.90671645904746,-147.96826777827073,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
442,-68.16974064904696,162.36404303956874,-163.20016370965573,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
443,-68.51438861546002,161.60487050545174,-162.9708917483341,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
444,-69.75469266890099,161.64166500169725,-163.1177076938518,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
445,-68.09831061416597,161.87537604227154,-163.75876348838563,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
446,-79.93703198984574,209.10171995140956,-57.24112973457403,0.3589162826538086,-0.9333388805389404,0.007593326270580292,1.0
447,-634.5638748154004,-362.8558505054226,-56.19579137509828,0.3851233422756195,0.8531092405319214,-0.3519725501537323,1.0
448,102.2099219649291,62.657085674221165,-22.479549727055456,0.5718353986740112,-0.3195613622665405,-0.7555692195892334,1.0
449,87.54215720963032,178.24291511912057,-187.6282590814842,0.5718353986740112,-0.3195613622665405,-0.7555692195892334,1.0
450,141.3625779810045,170.2771400280057,-38.342752936743466,0.5718353986740112,-0.3195613622665405,-0.7555692195892334,1.0
451,108.47628421785606,123.88729815681887,-52.28720705743163,0.5718353986740112,-0.3195613622665405,-0.7555692195892334,1.0
