,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
235,-83.9279819938258,11.451060463069439,-59.02311085911947,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
236,-83.56067615889867,11.608323953126103,-60.013121720201866,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
237,-84.11934920206272,11.20461359747577,-73.93351752990952,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
238,-83.99508482114427,11.633318231231385,-73.86288703301926,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
239,-84.30997061994461,10.844678228523662,-178.6537172299694,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
240,-54.16868427277872,-27.34767292417962,-14.652431758672037,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
241,-54.96228606159582,-26.373397003937043,-14.670257582970635,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
242,-54.061691711954154,-27.39907002591997,-15.241686393376938,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
243,-54.18472217992054,-26.750141426514233,-15.12761349100083,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
244,-54.07003394616952,-27.247984069688755,-15.347271206785308,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
245,-54.37125630403759,-27.212574899623178,-14.388489080086458,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
246,-55.27718461982735,-27.078312411164802,-29.162444052778994,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
247,-54.999390474732735,-26.362480252236082,-29.794414429375593,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
248,-54.60514514923767,-26.472753983483926,-30.332281919816182,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
249,-54.24700218228104,-26.95676626396886,-30.435546737968707,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
250,-55.549503415636806,-26.905090794935347,-29.305421880949382,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
251,-54.581027023632984,-27.179801911524237,-29.30504056259008,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
252,-54.55221846696419,-27.139801940622135,-29.331987254767057,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
253,-54.35706233456459,-26.889516146770404,-44.83625547995689,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
254,-54.62001398942637,-26.64225215292879,-44.68599592088384,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
255,-55.55124157434065,-26.71882742364727,-44.39834766099875,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
256,-54.57052638065046,-26.64204998648728,-45.49121095035116,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
257,-54.768309408261004,-26.813666742222097,-44.385305860018605,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
258,-54.88451693009509,-26.436406266596578,-44.78159071160724,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
259,-55.16316874942585,-27.21445935886146,-44.133187115187354,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
260,-54.23828695380273,-27.27256298547212,-44.9120590889068,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
261,-55.20930582596317,-26.68257592055147,-44.35234410361875,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
262,-55.094386393918484,-26.350746584063756,-44.89112381884797,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
263,-55.052479254653335,-26.632728130142482,-44.41395127566926,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
264,-54.405791991443905,-26.869670585618223,-45.51186148802168,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
265,-55.29140301165911,-26.794441316829364,-44.27660146493082,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
266,-54.664736902437056,-27.172041756899375,-44.30352063366104,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
267,-54.97689203525887,-26.3821419433001,-44.85625211196566,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
268,-54.62016395028985,-27.60457939960662,-44.37608261710477,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
269,-54.57762673376176,-26.73632046282347,-44.61698743372057,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
270,-54.72071601265648,-26.449087139364337,-45.046070004455146,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
271,-54.49194585955635,-27.72177489843864,-44.5670833395568,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
272,-55.34549371394151,-27.735317306802926,-44.2289108368368,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
273,-54.303896357646295,-27.066283427783617,-45.458024346859304,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
274,-55.07431679170192,-26.420337427486174,-44.70285739491089,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
275,-54.9539754699163,-26.40226555122399,-60.184648560759854,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
276,-54.974406713575036,-26.416290577604286,-59.918973128367384,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
277,-54.94063016979899,-27.116130497201027,-59.21896010937968,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
278,-54.824933131208795,-26.77434492117692,-59.44971213603168,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
279,-54.852490946448455,-26.765622924673266,-59.438534949547375,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
280,-54.42043519572073,-27.041004751377386,-59.746984698019446,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
281,-54.561283377197256,-27.66497803563766,-59.53081247084123,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
282,-55.34321620481859,-26.78316522486824,-59.29730920310635,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
283,-56.049885572727504,-27.0494632151632,-59.537369356272734,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
284,-54.382865943635935,-26.950367369911987,-60.00662126014436,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
285,-55.8392209977186,-26.96361128977634,-59.376111472257264,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
286,-54.58389711776846,-27.59505788919836,-59.472211345093,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
287,-54.53173250790772,-27.95029722293185,-60.33565395718995,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
288,-55.415915488516916,-28.185982230396064,-59.6066371057114,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
289,-54.717285077612175,-26.61718105112527,-60.50388316325609,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
290,-54.96744596271172,-27.95885638363734,-59.4127858071418,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
291,-55.33440890346033,-27.08951292532919,-59.159156418111706,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
292,-54.647601582741615,-26.72674037688364,-59.67550572143335,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
293,-55.21061825948989,-26.973142452400566,-59.20017874729484,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
294,-55.199416998857856,-26.35819351104317,-59.964017710690996,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
295,-54.849641123263524,-27.38763538444465,-59.232834548364735,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
296,-54.511992874978375,-27.736213400677343,-74.79055301780659,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
297,-55.28791165071807,-27.45090675400661,-74.1339101289957,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
298,-55.01731896783819,-26.713207830048702,-74.45906732261562,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
299,-55.084930719943785,-26.861370531356783,-74.31349541096682,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
300,-54.83679727608735,-28.11728098074809,-74.74990013604258,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
301,-54.47140896339148,-27.482045926792978,-74.7202857313984,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
302,-55.23292132740255,-27.281262266976853,-74.14027662085613,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
303,-54.637866302903944,-27.6719505160558,-89.63073037932793,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
304,-54.880864548407914,-27.12816619374513,-89.35362979367324,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
305,-55.1637684510946,-27.63985608945876,-104.22731436380741,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
306,-54.54710326303399,-27.41991024918974,-105.22982692272944,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
307,-55.006023935528816,-28.249546003121452,-104.99559123970903,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
308,-55.135971902851225,-27.372702429172705,-134.30807026330024,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
309,-54.96853807999935,-27.088453115613902,-149.71437684870443,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
310,-68.48843367684759,-76.19023001202689,-29.013999367534723,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
311,-68.8346004162035,-75.48201117869101,-30.3813937807339,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
312,-69.18746505892102,-76.10662454595791,-43.891115738709686,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
313,-68.29508469276874,-76.59263245234001,-44.305054859826555,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
314,-69.02614262961742,-75.67699299619281,-44.09264246608632,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
315,-68.69256974373363,-76.2539078869313,-43.941595931511756,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
316,-68.82644944030694,-75.43303525941565,-44.45737397431674,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
317,-68.6768552335428,-75.66069144238833,-44.218158780809745,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
318,-68.81962673391008,-75.36340201202884,-59.805328626434175,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
319,-69.82630670205239,-76.13557858654107,-74.09790987777927,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
320,-68.95651208292225,-75.354119820064,-74.68209623430539,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
321,-68.41136505415787,-75.72972613150193,-74.70374822853586,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
322,-68.66395873764849,-75.51148185864133,-89.87305485922502,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
323,-69.36027035827831,-75.30517815850348,-89.9840652644994,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
324,-69.68208231177627,-75.34667649834844,-104.87864265899395,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
325,-68.62794782806247,-75.96954528724035,-104.27003803667446,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
326,-68.59020119231603,-75.65457007852586,-104.99389903574274,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
327,-68.84409247381723,-76.45968948639774,-104.03501209817671,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
328,-69.6206263949246,-75.50505446178232,-104.32174460574367,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
329,-68.70033814809179,-75.55996967240537,-105.07839970397708,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
330,-69.05936732297906,-75.48209037223916,-104.36973218498576,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
331,-69.60142576391965,-76.57946625593337,-103.9544648177473,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
332,-69.17319097706064,-75.94442125191685,-103.95850888307439,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
333,-69.22829528876,-75.89577627529167,-103.96905351513362,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
334,-69.07678818453248,-75.46372686615479,-104.38987708215086,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
335,-68.44260199788945,-76.30191724884165,-104.46551269951931,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
336,-69.6710823086899,-76.86051389907104,-119.1035525952293,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
337,-68.89771931080497,-76.26925947716992,-119.0318247095189,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
338,-68.85779022237055,-75.78508781623844,-119.22669556533003,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
339,-68.84437914407458,-77.01025031771542,-134.666923800085,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
340,-69.00501180016641,-76.27296014229265,-134.0133833750043,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
341,-69.78032754721437,-76.7912113410874,-149.06304655053782,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
342,-69.39669819761501,-75.40724561272057,-164.44586408571263,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
343,-69.08447983891338,-76.26093909665818,-209.2491744444667,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
344,-116.69721853682654,-93.69394435334218,-75.36871603603953,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
345,-116.75905588072199,-93.49983876121883,-75.06030190063723,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
346,-116.5324306716733,-93.97322666256869,-90.14519077241744,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
347,-116.8192448769116,-93.31898590988538,-89.87142594217767,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
348,-113.31819940451221,-36.993436746879354,-35.59991548454224,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
349,-113.19573744684965,-37.04505502527843,-35.93571695938783,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
350,-113.44722430471535,-36.593076668739,-35.40074089005907,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
351,-113.12195004530285,-36.93342629327259,-51.05856094044566,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
352,-113.1551202468756,-37.0155979032092,-50.84880896392991,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
353,-113.24416315343812,-36.257952151385894,-51.07957471667214,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
354,-113.23258871899272,-37.28740185586469,-66.20465079249846,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
355,-113.25532310555936,-36.455127752760404,-65.60611216293466,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
356,-113.10652267514064,-36.9343419237407,-66.13528578694701,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
357,-113.75880757117173,-36.27247089965692,-65.24804669383548,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
358,-114.04146221715085,-37.46005249852141,-80.2225829692934,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
359,-113.87479682104188,-35.88307789487345,-81.0941236918199,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
360,-114.08967524874345,-35.99833619678424,-95.60684392449593,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
361,-113.88834424442912,-35.94560613992604,-95.81567040670194,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
362,-116.54609318406492,-94.11271945924443,-105.02212098812038,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
363,-117.07060856954777,-93.07699994231609,-104.64221642624739,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
364,-117.18609927331791,-92.97867837081114,-104.76016055848095,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
365,-113.49661783042859,-36.20153970684794,-110.67011215781417,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
366,-113.3372928544623,-36.96670874780949,-110.31811182167064,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
367,-113.67120850654103,-37.270973298505055,-110.14857892432838,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
368,-113.30906900011806,-36.79835678637693,-125.36414363999415,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
369,-113.11943424500853,-37.51287291594008,-170.68962525792608,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
370,-113.0764904854435,-37.412481556773685,-170.71343833565675,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
371,-118.02546872483217,-92.9127033896086,-119.86746920300584,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
372,-116.5399409212774,-93.56467679471689,-165.25595543706527,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
373,-117.29039268627923,-92.7474522071754,-164.26722718242058,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
374,-160.36930050637255,-70.64900498256551,-104.60977984710394,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
375,34.66347844341226,74.15811947231293,-193.35733243745426,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
376,-160.07825450291202,-70.89505704837904,-120.82456016296669,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
377,-159.88845655016866,-71.55869642428809,-165.0495815389769,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
378,-159.85142290497726,-70.75051676841582,-180.21169892441696,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
379,-171.8130347572287,-23.268048149077572,1.087567252058932,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
380,-171.33388130810587,-23.181323406097647,-29.418400741023277,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
381,-171.78657084427658,-22.687102723802923,-44.483603146631935,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
382,-171.42710523153463,-24.20006266956949,-44.20815496955532,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
383,-171.32672201624,-23.588712157986834,-44.04402745517518,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
384,-171.9755170450468,-22.970389303388288,-59.07045799215484,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
385,-171.3587002072469,-24.344313294878248,-59.27882677604117,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
386,-171.6161497628914,-22.729466294742735,-74.61069363186283,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
387,-170.79483623713236,-24.269942228737705,-90.18567712505546,0.7508199214935303,0.6605042815208435,0.0018728637369349599,1.0
388,-381.7892539113384,89.26155392724297,-209.41445733102285,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
389,-430.60076449834736,166.9104780110619,-58.269148433194744,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
390,-395.6330001063102,203.86400331262203,-89.21895082461288,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
391,-316.4897353219628,150.59307601650897,-73.89531146118571,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
392,-333.5364229005654,106.54537508805181,-119.1732330780128,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
393,-374.649173497002,149.24024546071786,-105.09699031937492,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
394,-374.4452401335747,148.966252835416,-179.65663967356602,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
395,-375.65839276226933,148.84758214863706,-178.65130743107125,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
396,-374.5925598142286,149.86482330368807,-240.1053803301063,0.5403772592544556,-0.8410641551017761,0.024566903710365295,1.0
397,-0.7084866502182194,-296.8936318167641,-197.10309420388825,0.686701774597168,-0.6943742632865906,-0.21513968706130981,1.0
398,84.54430749815016,440.0621943485182,-291.914057684299,-0.29494690895080566,-0.148322194814682,0.9439315795898438,1.0
399,352.1834373202136,221.80135498324114,-278.42826661991785,-0.29494690895080566,-0.148322194814682,0.9439315795898438,1.0
400,443.63839366345604,212.97739102973026,-308.63648062326115,-0.29494690895080566,-0.148322194814682,0.9439315795898438,1.0
401,402.57375114377953,255.66367367843264,-203.8268302196284,-0.29494690895080566,-0.148322194814682,0.9439315795898438,1.0
402,-332.1342218348488,-92.50186242431995,-292.35376831813085,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
403,-302.19704274959753,-2.8445542276442097,-67.39010025381248,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
404,-301.9581818849459,-3.2719468114806034,-82.98082334208698,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
405,-302.07629576324564,-2.954555842572404,-97.8902516484846,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
406,-248.78840940666396,-10.971356383669587,-37.63766343479503,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
407,-248.830782318106,-10.455700794833263,-82.33790941219752,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
408,-249.37206156984485,-10.02512410040211,-82.01099685660785,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
409,-249.56564681213496,-11.268060835796717,-81.91852455810078,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
410,-249.4198633391385,-11.494563276757049,-82.24964543079096,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
411,-248.7620634072764,-10.836641791015154,-127.55703625824299,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
412,-249.2172008824536,-9.081549631163853,-232.45486441650098,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
413,-222.84418258327503,-56.67262618193365,-188.08374286783464,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
414,-239.29754773675813,-101.89287234699927,-22.83290526629841,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
415,-240.04533233995096,-102.40209698043664,-112.38579217835189,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
416,-240.12612740376875,-101.5152148847282,-232.46861783490448,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
417,-281.37718579605405,-59.06863503510016,-142.6961826228753,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
418,-281.59701374953784,-58.794085134772885,-277.45471157414556,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
419,-311.5032190962511,179.16607704393402,-38.096757041384535,0.8562766313552856,0.40560686588287354,-0.3198021650314331,1.0
420,19.595743223870784,-104.07408472163162,-47.84819959254307,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
421,19.34374044048144,-104.01336425490388,-46.63941644903076,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
422,19.628013710511368,-104.90902590230996,-61.33002457478011,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
423,20.087107125393004,-104.68206391454723,-91.71748724699401,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
424,18.793317530937088,-104.33690587627439,-106.38962319369506,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
425,19.107742476835938,-103.59275255295117,-107.26647964592115,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
426,19.03289067524065,-103.60989503139791,-226.52545782422465,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
427,-25.73261385683398,-77.7670175147887,-2.4215794351038085,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
428,-25.907990544003297,-78.2857134317443,-1.4045513775242853,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
429,-25.299451037624294,-77.92507452144478,-1.8807393755498651,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
430,-25.919731603107095,-77.91738932799291,-17.723430069492906,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
431,-25.19888502593753,-78.62112318700943,-18.15363366053549,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
432,-25.53817035156925,-77.76811080929356,-17.350768281253323,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
433,-26.01922624837269,-77.84699997359466,-17.407494552948833,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
434,-25.718039456182964,-77.86965421714923,-17.713590842863425,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
435,-25.759496249859723,-78.3270799125998,-16.37184049334519,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
436,-24.968723316189596,-78.23297556839198,-16.738319089586327,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
437,-25.31895075261653,-77.9519484759923,-16.767827346010506,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
438,-25.002387256792417,-78.44088032890491,-16.56005147895172,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
439,-25.08289534908735,-78.00377833910811,-16.91459025945042,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
440,-25.697028000602643,-78.33972987217167,-16.359439173324972,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
441,-25.27401830662069,-77.8385324932269,-17.12154399156651,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
442,-26.236281999776395,-77.9654351266508,-17.359803611938048,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
443,-25.658590223299456,-78.2993974539837,-31.385199809011823,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
444,-25.895815833713755,-77.88473777956348,-31.92394958631712,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
445,-25.45959526702896,-77.89181484802165,-32.74103395696048,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
446,-24.569970134033383,-78.75571604959308,-32.351371937276554,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
447,-25.669230640949138,-78.59626797950365,-31.28510944867179,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
448,-25.784858882506114,-78.3311041106452,-31.391329142903686,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
449,-25.3503465668297,-77.83570123758977,-32.565169361735286,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
450,-24.739511731582155,-78.24960933832445,-32.03963619303329,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
451,-24.915698788688815,-78.03369370932127,-32.47048048667213,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
452,-26.19190469499381,-78.18432959353535,-46.849951159693205,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
453,-25.68584414922222,-77.89885850081664,-46.81336600826617,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
454,-24.833179418936197,-78.06269379996428,-47.022079121440186,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
455,-25.893463500402902,-77.86359201747074,-47.40790959014464,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
456,-25.01665983864865,-78.50823876429993,-46.42843015387851,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
457,-25.29764765371135,-78.97608298300565,-46.30757496923576,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
458,-24.833289973087716,-78.33910551515206,-46.65395827753554,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
459,-24.820966272616715,-78.03829288831102,-47.17683544669936,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
460,-24.703804638407064,-78.83000774147882,-46.65897685290511,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
461,-25.345275884088295,-78.28310686052612,-46.40567095585601,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
462,-26.093976702136445,-78.0175515187993,-46.989619931780396,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
463,-25.027457163360367,-77.89838059881588,-47.12504347987124,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
464,-24.51227574298332,-78.69325873254608,-47.10598541272904,0.8124387264251709,0.5249063372612,0.2538042664527893,1.0
