,time_0,activation_probability
675,582.0709245441806,0.0002721566025967779
676,660.9510924401377,6.612443171867567e-06
677,643.0364796012211,1.2561998551951719e-05
678,664.6923565378518,8.241828203290027e-19
679,658.2043479809547,1.8471134822975307e-05
680,643.7271051486383,7.374879726921073e-10
681,656.0667316678114,1.781742477369082e-05
682,713.0094174868962,1.6694539107209605e-05
683,874.9712637992191,2.1932839229656332e-05
684,846.7565383081189,1.639095020634378e-10
685,74.35952343833777,0.0789031380651323
686,64.6227745219013,3.598930075409103e-05
687,99.51563635966738,0.06052948437993648
688,130.47103898167455,0.022201439123501157
689,110.12311414300508,0.010387036656520894
690,107.59136280100319,3.7428759914752313e-06
691,164.33339670140927,0.037318179243702725
692,161.84516930988028,0.035252251222971986
693,160.7498660536394,0.0155337273581973
694,172.12572239437011,0.015441278950182723
695,166.10949050615798,2.197106699956223e-05
696,169.74690032128598,0.008737428689690664
697,231.20097213677587,7.343114184458746e-05
698,181.37421709431246,0.007660429400806703
699,235.8124749704451,0.0020056142216122175
700,237.8991515545601,0.0228068856325284
701,227.99318761417257,9.510191021132757e-05
702,290.3238591121306,0.004298166435869193
703,300.2271996149492,0.00015484903487518969
704,303.04320302900203,0.00829195905834876
705,293.56441393417225,1.4928121058607962e-05
706,293.8434072285887,0.0016678451536435907
707,508.2656346904986,4.9170670320066617e-05
708,295.78720019573547,0.008068677052579512
709,361.1099338182529,0.0004769147451134216
710,559.0057585269712,8.922849840938656e-08
711,427.53707070078025,1.162535700958192e-06
712,499.502046694314,3.19265890231084e-13
713,628.4775612541481,9.716584666126456e-05
714,632.4403514506782,2.2511019242294167e-08
715,637.557598837502,2.8972697583972124e-13
716,665.2803465041657,5.9860332722931136e-05
717,510.8564426786147,3.186451521736992e-05
718,694.4670966719351,1.3091207533840876e-06
719,687.669329089694,0.00013220411437876156
720,856.5703125156688,3.9948962058424595e-05
721,2252.368059402386,1.309403984384169e-13
722,255.2440242004451,0.0033984650178853623
723,270.2117427882429,6.218576686963716e-07
724,290.78616804218035,0.00598736892729361
725,336.0295937897091,5.966540841201291e-05
726,328.27056713707293,3.2569320431578806e-05
727,370.1314002906581,0.00046042635666340004
728,419.56347783593833,1.257924213530611e-05
729,514.0304277025132,7.17050945535217e-18
730,616.7713478410549,2.561904464038075e-05
731,635.260804518514,6.374986088542187e-05
732,752.092601444222,4.2635726953108605e-05
733,1093.4393327979128,2.174185856401225e-35
734,1017.8445844119811,5.94960304846141e-09
735,1690.7205100970941,3.0342216196351956e-08
736,1826.2819862703936,9.621785289963436e-13
737,1596.2971952850805,3.9797338652515623e-26
738,2114.0041230011684,3.684625296169996e-11
739,2069.925940680585,1.1787796286869095e-13
740,2581.874673818251,1.4325793142421583e-23
741,2983.920075660594,2.3776055925028315e-17
742,1716.0681155700204,1.3592261723271555e-12
743,798.3579834352795,6.375954456311151e-06
744,292.2670212173455,0.011354116307739888
745,324.73349468799773,0.0017687841900149127
746,355.44114925444933,0.0019034744404565144
747,355.06329914325744,4.205497850397174e-05
748,361.60215896037914,2.9335489111823223e-05
749,354.4379450130756,0.0008014787691622144
750,343.0145014031068,5.208916537990205e-10
751,357.3351047850006,7.408164310976349e-05
752,356.91551729972343,5.074360019131242e-06
753,404.6765577692885,0.0026110347907916643
754,433.2882263444194,0.0003552753432662361
755,431.4342587351281,0.0026027089239183043
756,459.1974362123185,8.325943148950153e-14
757,483.59102456884744,3.2068567500238535e-06
758,723.5039885389764,7.634410297190411e-10
759,732.6736135049059,7.839675523982725e-05
760,227.32632848927327,0.004485310470612896
761,208.88193928037714,0.0003297551843107997
762,208.06402685653663,0.00015574580488152972
763,207.70502234851523,0.00039085066094465885
764,232.0604131060117,0.006162975993115244
765,768.5839315005127,2.2983578962008845e-05
766,753.1419608531596,4.202005932130089e-12
767,299.8571851978662,1.9989026579510597e-05
768,459.26038262158363,0.0006602297192098598
769,1162.1715130100347,6.514877214205135e-12
770,402.0699086193555,0.0018225901733543081
771,412.2152656543756,0.0017473665633975359
772,533.3609656108953,1.2502322566403917e-06
773,645.0034159641286,0.0002239981252059206
774,689.196921438093,4.0002912920812905e-07
775,768.0525695786098,8.034866959662445e-07
776,848.7244370878819,6.518225905079163e-05
777,513.4649315866653,0.00020328757410849004
778,544.7678511542063,4.0092109267701227e-17
779,1259.1111675449572,3.439723026434401e-08
780,593.8601453482643,1.945942399952473e-09
781,600.3789150120697,2.4006749234681563e-06
782,629.814561954644,3.286599148465467e-05
783,670.298888520978,4.028346704462692e-07
784,720.3386060774354,1.3600170259024e-09
785,1315.3330923865656,3.5675101838524695e-14
786,2099.110675346016,2.518519361424584e-10
787,1551.0481711443908,1.3219355634575666e-10
788,2192.0233263489877,7.76557187175746e-12
789,1815.4625958763122,3.175684755148035e-09
790,1328.861445079805,8.169706734242708e-10
791,1341.8451055855164,2.506442174250916e-24
792,1347.0409182216931,9.019744762276058e-08
793,1356.0809865221204,1.3926242123756643e-22
794,1742.0311379534614,9.989139397507765e-09
795,1677.00126347214,3.003246069120983e-10
796,1734.5375116686346,3.176826562116174e-31
797,2160.3987478295567,4.0417419108733816e-15
798,3298.311097862624,1.2677711906688026e-16
799,1288.5095130476607,3.7222090882924927e-07
800,1471.9976249130366,1.1925651670266782e-17
801,1627.133775310591,1.9443182779642087e-12
802,1412.4832658770115,2.3946078219850667e-08
803,1938.3033294913034,1.0696483702510691e-23
804,2089.874980268267,1.1150891828637892e-10
805,2736.6961290524605,1.4476099386049547e-18
806,1564.9803420009548,2.1173218242971815e-08
