,time_0,activation_probability
670,529.4473966843062,9.86936573646544e-05
671,527.0386707011056,2.652650626528969e-06
672,517.8470262819199,0.00010246810956786227
673,532.4090650040233,6.0964913130451834e-05
674,527.359470554984,0.0001621021327037238
675,529.839463782801,7.311511510183145e-05
676,532.2863887621243,7.810318609266268e-05
677,524.6222848312045,0.0003452638707429994
678,524.5329952827069,6.0060878685783223e-05
679,538.1153723726152,0.0012817303500040392
680,528.4341793633781,5.814863907382114e-12
681,535.7399791503553,1.0519927317786801e-11
682,523.7291618597754,7.590463423699223e-07
683,532.8100320140728,1.3030559832215243e-16
684,527.8827707073619,2.4375690736231126e-07
685,518.9872212851969,0.00014881876887838855
686,527.6534067531721,5.102019329080117e-07
687,541.2422726172538,0.0005396025939708726
688,539.7684236224179,1.2882076509409962e-06
689,529.8720650492068,3.36383030965504e-09
690,539.4924677470801,3.1686408434906337e-06
691,525.6142154838697,2.9453122615601737e-08
692,594.3087709509788,1.0240470150634384e-06
693,587.9553320589876,0.000261627147176816
694,590.5122855534248,5.04368885382321e-06
695,589.0678481631905,0.000684553948794449
696,601.0014734979695,1.3200505048513798e-06
697,617.0424657749951,6.578466705299531e-18
698,593.8665651890944,0.00011744936281398034
699,591.7081984940532,5.343043618515739e-05
700,597.4461809444808,1.008079605384169e-06
701,591.4848835543191,2.5250563431708494e-06
702,596.0344857763941,8.019081723531227e-12
703,587.3673238856027,0.0008646283766916637
704,586.5710747508342,0.00021187096760025002
705,590.3417125625575,7.101021334270146e-06
706,600.4644560307845,3.2627988826268317e-21
707,608.2268410692849,9.663392610834576e-11
708,603.9251956752452,0.0004988314907712127
709,588.1446145661853,0.0007145828360146568
710,599.3699152584037,1.0879506061832783e-07
711,606.2583430756075,7.682262662457722e-07
712,590.2061094742156,7.604143536254498e-06
713,609.5503196705356,0.00016244214423770617
714,602.9369015221067,0.0003075541033429808
715,659.3303064934142,4.0301219533267407e-07
716,670.6049117825032,8.579649790709521e-21
717,652.41063073138,7.284709116952305e-05
718,652.610988285341,1.3274939862862137e-11
719,675.5336646900488,1.4017301522645348e-22
720,668.8226047783784,1.0328344017771036e-20
721,658.1258480315759,2.2555931227620859e-07
722,674.6618485220332,3.114207164433356e-22
723,661.981816150095,6.943260726195324e-05
724,663.6191619510618,1.5768205614012815e-08
725,669.1742599308658,1.631848510674627e-19
726,661.8395453506237,1.342345174124024e-10
727,674.299930402982,7.849590957412931e-20
728,724.0712125440954,7.808463767102909e-13
729,718.8096325074041,4.501541375146634e-05
730,726.7357515053245,5.089092087125966e-05
731,721.884451448904,3.7926481431988956e-05
732,721.1701319104424,4.7409559301951114e-05
733,716.85889920918,2.695359002917815e-09
734,720.0399375644021,6.4261568073160366e-06
735,728.0214240954813,1.1734500662104956e-05
736,821.8425099829566,6.944013502073785e-10
737,790.9609091034117,4.667427503347133e-07
738,785.4452633448328,5.527393388905268e-08
739,852.5535534582182,5.041184978095984e-08
740,928.5139433753984,1.0929555752021252e-06
741,1001.5049295384639,8.783009753976993e-08
742,990.3655089551786,1.044467614843627e-09
743,1123.2214731241195,9.670546538358339e-07
744,189.0141539297806,0.034312828950675923
745,187.9607394860301,0.006480276259200317
746,188.9917748499751,0.026838502371162497
747,189.43827501013558,0.03522390639013649
748,227.37606337368905,0.0065165113001456835
749,228.66856463937032,0.00014743175596046768
750,234.0072783872516,2.016792797754138e-10
751,230.84175665222824,0.0001562587157933416
752,206.3705019666471,0.018015994216034937
753,209.4863929366889,0.011434529937857516
754,221.36650292968497,0.005707594411554626
755,226.87470997326537,0.0002494486743630552
756,226.3226724350228,0.0030517089322524226
757,205.94335898835647,0.007334100165677169
758,221.91290897142653,0.0008858104117982129
759,205.90973917747067,0.01685956593218607
760,201.60145027516268,0.006320232482746495
761,209.0250597150154,0.0027175507202675886
762,228.64012337774435,0.001620293569493074
763,228.884832802188,0.0014229784774737009
764,206.80084847537645,0.026016132479661506
765,203.04740680464926,0.0003055682772537502
766,228.34883681679105,0.015411905405109633
767,224.29826959376206,0.004555073088268019
768,218.94044533754897,0.016279829225384554
769,215.15609272940588,0.005595616280958749
770,207.87733025093863,0.005662467807344187
771,227.59547348575262,0.0009994703359879548
772,229.01712265164826,0.011386054626300336
773,228.30491582728368,0.0030039888349143013
774,230.15967628854847,0.0006748907717557257
775,231.5612413443014,5.233484000518044e-05
776,229.1790134151027,0.005866060730589213
777,225.92820488254173,0.014202117559413288
778,211.53355903670877,0.0004421461350138912
779,202.7099946975908,0.00019344747250960983
780,204.78074435642068,1.7345347208882902e-05
781,214.9363170009343,0.006939635275461241
782,228.31027058960106,0.0065290147252080825
783,231.85864268837264,2.3296147840881568e-05
784,217.21812115887354,0.018363162852920726
785,208.50660834139134,0.010708510354152871
786,232.9317990791742,0.000697229301055017
787,214.83972207096295,0.00017747444553470833
788,205.6062485187789,0.00012589760898895256
789,229.82845489480837,3.3298839069197605e-05
790,208.5193250162836,0.007596003569196863
791,209.97119578709845,0.003815175297047841
792,224.49606042729565,0.0004611339025075664
793,232.99685035030092,3.6519285757296086e-10
794,220.17564309055334,5.1920839347561734e-05
795,214.33698260894323,3.949741245940943e-08
796,213.20428753985587,6.55919089145079e-10
797,209.11331750848186,1.81069599029876e-05
798,224.93437072561733,4.4615355677245894e-07
799,208.56871531790262,0.0075149738445456134
800,208.13936860188693,0.0023307098121560584
801,271.5991530531366,0.006676332640314224
802,255.1659115281365,0.00042010272699087293
803,241.36682576120654,0.005081139057207683
804,239.02361087122546,0.0001353991705907811
805,270.0512384932841,0.016102163204086747
806,241.4527616159226,5.779111193733924e-05
807,252.52323164705052,0.0007582268390488546
808,244.88672374909288,0.00547180241213892
809,240.3762484830465,0.013933342766090777
810,241.51814243906307,0.021623267409863225
811,243.3088485383529,2.9664783462794865e-06
812,241.7077808607413,0.02240813962901044
813,268.1923338354703,0.00011628676422132117
814,247.6105998663669,0.003226480564151687
815,320.50905015881534,0.0032665904145186123
816,281.8846628420496,0.006019844098631068
817,312.80503115661975,0.0025371871975608824
818,315.5615012239144,0.00757466211718549
819,319.35967202007595,0.010941170790675952
820,319.9501086905819,4.3133218329147925e-06
821,316.25113830659853,2.2108240203880516e-12
822,376.49597511581135,4.5475459951045486e-05
823,357.8131347055373,4.494723703493684e-05
824,367.040265741307,0.0012839888588537058
825,357.5277713396726,0.004608842594279876
826,357.26650034237696,0.000579694202412777
827,352.4045093738967,0.0014449198851597094
828,401.90643390501816,1.349355281021608e-06
829,404.0409063189148,1.4980898155869686e-11
830,474.93406012815046,4.678818938764494e-09
831,484.6047297755113,5.282868828394247e-09
832,530.805233445256,4.0440900706047575e-06
833,523.5713253368926,0.0007516932247286283
834,549.67774979306,3.8773019088929266e-05
835,625.2842888769621,8.2622761764266e-06
836,723.7304083488218,1.9541307560524827e-05
837,720.3595177803704,4.009194855287065e-06
838,721.9394502675964,2.989054732540067e-08
839,713.3459652595188,1.1347081224892367e-05
840,779.5529531352948,6.469517218966119e-06
841,793.0816069703096,3.7715800734993986e-10
842,992.4473713788973,7.439730149720864e-09
843,1202.4302480228428,3.474619166229949e-13
844,1580.5160710580576,1.6465689570920573e-09
845,1717.05372473828,6.917800287326366e-19
846,2252.4110001179465,9.994233228886276e-20
847,1682.3365249860738,4.5638027024807097e-11
848,1626.7786642422805,8.003049608573423e-19
849,1459.320299946321,1.9389310072806674e-07
850,1217.2091045514333,4.329159069227249e-08
851,1255.1246049462984,4.904062614290635e-07
852,1287.39376538563,1.505471571295601e-08
853,1290.0915662182883,6.991145537766867e-20
854,1311.8201209699546,1.1409347704921275e-06
855,1618.5563197795059,1.3245292024055678e-16
856,1516.2813122460852,1.1567042494327599e-07
857,1900.7373838317867,1.3430903967823428e-11
858,1162.9921515720844,3.2637920500463117e-06
859,1372.29968850521,6.030755890680919e-11
860,1342.9346198626067,4.991493485685848e-07
861,1534.2064744558893,2.868098546815565e-17
862,1419.7059512051983,1.9131556215943475e-07
863,1481.9565865723307,5.422548618425079e-08
864,1022.0214722026817,3.307627601913051e-11
865,956.4945855155361,1.501174179931959e-05
866,1032.0590229473703,1.263470155185913e-11
867,1198.1662102354233,2.0517318014560187e-15
868,3157.8532799820605,1.3193697180315264e-14
869,2460.8003313292897,9.226790597335127e-29
870,957.2605392716293,6.9030111633852735e-06
871,682.0138498171602,2.6126464917512308e-15
872,723.2721144388903,4.968042223259706e-07
873,926.9327751068278,4.482483115541002e-07
874,1156.9629687171227,1.6372115870409875e-06
875,1885.9421181497462,4.1837367336525837e-10
876,2326.2934247166527,3.22973869662761e-12
877,2043.7006451941547,7.31719602086568e-18
878,1916.005080033859,5.3401759831979196e-11
879,1273.3194660879783,2.371046118928278e-07
880,1455.9525499981485,9.335511133897992e-16
881,776.2565985514557,1.1494457809815953e-05
882,829.4316397601472,8.297187006639089e-11
883,967.2896157597213,1.8168311815582135e-08
884,1521.5257988204246,1.325610374925492e-07
885,1578.4759691494498,1.706417630181581e-16
886,1129.76449282849,5.720693707943338e-06
887,1014.283731169244,4.245576323596701e-06
888,1042.4681139212355,4.677714480944599e-09
889,1082.3771793008975,4.949662981462722e-12
890,1085.292066785926,1.405819016836027e-07
891,1047.0727309405943,1.4612951676410397e-07
892,1034.2663106450575,3.1318351319472636e-09
893,1070.7808718082765,9.154706953436765e-16
894,1081.565535829023,1.169389951241709e-06
895,857.0099714476033,1.544521408524968e-05
896,822.0684067566203,4.457758273933405e-13
897,864.0843605655034,2.8681608270955787e-08
898,867.0190035502956,9.17467116109762e-07
899,961.9616658004719,1.922000067445799e-06
900,908.5271858832015,1.0338864147861855e-06
901,1056.9196178865786,8.450218609900322e-06
902,823.333219215376,5.950132562031531e-05
903,949.3947284775272,1.1001127040759949e-12
904,1073.8326992615466,1.2870800742361639e-08
905,1400.6724916606966,2.0464832758936158e-08
906,1230.6248738496492,1.88142510711117e-14
907,1087.9777716113622,4.2363775786652174e-18
908,1129.937333281367,8.429507515272498e-10
909,1124.5632583586275,5.127060577415523e-09
910,748.8836884978643,3.8818134478994326e-05
