,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
191,7.683846071511695,23.095990636008935,-35.22891264807134,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
192,8.732615830035542,23.42394679900383,-34.836076421340294,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
193,9.007517542548214,22.136728801100276,-50.717325658485606,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
194,7.9722980823045475,22.144910041120568,-50.47136117810635,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
195,9.129531791963117,22.23915534104458,-50.844558802547226,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
196,7.696585673670029,22.877505229065605,-50.092351557499796,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
197,7.843262823728622,22.763220560009927,-49.970744026288685,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
198,8.154918340202428,22.77450373940195,-49.794901664415136,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
199,8.08300304381703,23.127107228558202,-49.81186334959898,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
200,8.918743557941568,23.29440351707592,-49.89018900038218,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
201,8.473276522468453,22.35209219764596,-49.943022708943545,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
202,8.923067782905534,22.4149957756959,-65.07454167237904,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
203,8.15727323974913,23.48996828515112,-64.91099619623469,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
204,8.21860961511699,21.97591795229397,-65.58404060613907,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
205,7.648939341751628,22.402597013660625,-65.32612899407616,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
206,8.606860439363075,21.978824786186124,-65.67162396388119,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
207,7.946939553092918,23.59746737546874,-65.09638476775763,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
208,7.876225431347876,23.756554316840266,-65.41424367823436,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
209,7.644047459520067,22.500409663584207,-65.22476595915487,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
210,7.46600051947479,22.815655128308492,-65.35067344259551,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
211,8.418330462395957,22.044443192036965,-65.30524852810595,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
212,8.587872085355087,22.314907889596327,-64.9800511844727,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
213,7.902756314354775,22.597227924817844,-64.92162554486299,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
214,9.074078332409655,22.544154310037584,-65.12551245838733,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
215,8.381550266286908,22.071446148321968,-65.24973365198889,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
216,8.20194234946895,22.378417390567847,-64.92465685881234,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
217,7.785507340036148,22.470182640043674,-65.08324040216644,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
218,8.889679455507206,22.869214781761514,-79.91577397669994,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
219,8.458074960795372,22.54547930167473,-79.81184197098605,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
220,8.454236922564462,23.463527205309845,-79.89256540558131,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
221,7.608358215949281,22.926575139708063,-80.00252770680675,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
222,8.141372588752276,22.580322886849444,-79.79880240579007,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
223,7.740957417212769,22.48190405145607,-80.0250966324893,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
224,7.8948914043501475,22.034729020443365,-96.09861398559178,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
225,7.852910073115709,22.734355976606878,-94.80766851089425,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
226,8.733113323904035,22.359273434852184,-95.05772436494203,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
227,8.027102955851632,22.601661846525985,-94.78851883761263,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
228,8.678369831766133,22.481265676340115,-94.93974102368202,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
229,8.211171835721188,23.502447454962976,-94.92263170902675,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
230,8.734197789080667,22.64951612634104,-94.90285660926872,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
231,8.529063931614644,22.218867873057775,-95.06112190086219,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
232,7.767203989505973,22.111132234071476,-95.31160875930698,0.7001775503158569,-0.050881657749414444,0.7121533751487732,1.0
