,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
17,228.81959561835242,118.21201722600603,-91.60344846252087,0.5650256872177124,-0.7996947169303894,-0.20306234061717987,1.0
18,-108.97614288148125,-222.5099161040903,-76.73358374120141,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
19,-112.95316363948794,-169.47385519003012,-74.58422411117016,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
20,-112.04334394133613,-169.7686325342156,-120.98737968521459,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
21,-25.277477706698335,-140.43119336761805,28.390786426430736,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
22,-24.561587741285507,-140.32224342793967,-74.87297221130416,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
23,-57.47328150352109,-187.7028713171244,-31.087833958035333,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
24,-56.974623311563334,-187.92849850818737,-60.51635133428101,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
25,-57.852020421683164,-187.8416153128627,-105.92613046256264,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
26,-106.63990716019367,161.18135824435137,-105.27696852295969,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
27,-64.84012560634767,131.37422346631917,90.38115935666636,0.03063170611858368,0.3556087017059326,-0.9341328144073486,1.0
28,-290.10926218501174,52.44846579791346,-263.5434498142797,0.15111172199249268,-0.981633722782135,-0.1164495125412941,1.0
29,-191.45794245651524,-9.946240374059244,-8.91305687372818,0.15111172199249268,-0.981633722782135,-0.1164495125412941,1.0
30,-191.8465861680744,-9.121867856770677,-38.736965826314275,0.15111172199249268,-0.981633722782135,-0.1164495125412941,1.0
31,-192.56639312201185,-10.088331674180552,-248.2048425860803,0.15111172199249268,-0.981633722782135,-0.1164495125412941,1.0
32,-137.38960045409834,-314.40061043101576,114.59217375749995,-0.603107750415802,0.18052132427692413,-0.776964008808136,1.0
33,26.703645117089252,136.99452523729906,-25.710893836780883,-0.4064280092716217,-0.1302386373281479,-0.9043529033660889,1.0
34,91.10794739321591,200.26875810758577,-205.21799410386438,-0.4064280092716217,-0.1302386373281479,-0.9043529033660889,1.0
35,396.87524819262507,32.83489431283647,-204.87673887707524,0.7436283826828003,-0.57051020860672,0.34861859679222107,1.0
36,377.2273651303183,150.35835066548736,-34.80253852281794,-0.853763222694397,0.24722899496555328,0.4582207202911377,1.0
37,349.65420061524327,65.12997485979571,-5.39821486376934,-0.853763222694397,0.24722899496555328,0.4582207202911377,1.0
38,350.13272531217905,63.53643530473116,-155.28412133247275,-0.853763222694397,0.24722899496555328,0.4582207202911377,1.0
39,-411.0214567561399,-145.7202910014188,-105.60212924051075,0.15165770053863525,-0.8316125273704529,-0.534247636795044,1.0
40,383.74843884753466,159.18352450951807,-134.01476463818295,-0.9523704051971436,-0.05171356722712517,0.3005266785621643,1.0
41,180.5363176624682,339.4953971047485,-178.09639057222728,-0.9523704051971436,-0.05171356722712517,0.3005266785621643,1.0
42,-232.50557277463196,-161.05256079455705,-24.138528512094126,0.8188116550445557,-0.3704937994480133,0.43849948048591614,1.0
43,-133.21357982867437,-228.79293665193717,-293.04950330810243,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
44,-96.66928898046625,-189.13436630868534,-339.3794571780679,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
45,-47.20538096811049,-192.33613825668021,-8.674603956190026,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
46,-46.844751171119185,-192.74040300345985,-9.205254255919044,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
47,-47.370965202410034,-192.2959099635334,-8.711835937760497,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
48,-47.519067486533515,-192.40205077012467,-9.177827858779665,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
49,-48.31595009421845,-192.74766473113925,-24.00884118003404,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
50,-48.21361811917647,-192.59889386138923,-38.44759528151246,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
51,-47.428330162138664,-192.35987694168898,-54.04755542691066,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
52,-48.398340700994645,-192.7519971765667,-98.54945612818165,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
53,-47.55405511980892,-192.57250962464616,-99.39273696294879,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
54,-48.25134197389566,-193.0792903215605,-112.99459703485968,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
55,-47.532759376191564,-192.4337835531627,-144.18672087358806,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
56,-47.512998316533434,-193.00002757620973,-142.76073381909617,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
57,-46.71152704726687,-193.3168054878994,-158.27943862674124,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
58,-46.95427690194799,-192.96141586498322,-172.9231130920981,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
59,-79.85007306263967,-299.4431942216634,-98.20644249719487,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
60,-17.534526376430733,-231.2742121195381,-38.16745681528238,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
61,-17.838101054737876,-231.17121368844545,-53.44326291823768,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
62,-17.796442782336882,-231.22275746373737,-69.32973479483496,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
63,-18.86784664593999,-231.86619142239545,-158.23608551368818,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
64,-18.57856802560191,-231.44829091959912,-173.45417839851268,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
65,-19.076310538515827,-232.17536483988687,-173.2527698434542,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
66,-17.89042667181738,-232.04054016538612,-218.17955484138713,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
67,-19.34932917820109,-232.21524987174865,-248.1279085631162,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
68,-30.975650672520445,-280.94202377140164,-37.85528721080408,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
69,-31.647848722300836,-280.3748426971,-98.62738113296649,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
70,-33.240797691237816,-281.292945627146,-218.1283974729667,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
71,-33.22048168853799,-280.6041294431417,-248.49777980013937,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
72,-32.70742800357044,-280.6025048016937,-277.8861854026642,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
73,-77.91456882892143,-240.62417327313608,-28.43876999370127,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
74,-76.48709623793295,-240.88910286776968,-89.09113858005463,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
75,-76.90158072179531,-240.69126297093214,-134.13674736559244,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
76,-81.3150062911001,-298.430115488687,-233.23314055107357,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
77,-123.60878838975897,-275.35380889852854,-114.13899302260256,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
78,97.97012290307276,-169.886888299073,-38.879818552350685,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
79,86.96328932098683,-78.74727470043047,-9.636509405248091,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
80,176.3473563763137,-93.29243776119614,-277.7041285746951,0.7524211406707764,0.5973952412605286,0.27745509147644043,1.0
81,0.31878165389476454,20.783157462630356,-11.08155327693629,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
82,0.9913409599687091,21.225362129083862,-10.638470385616984,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
83,-0.2351350372763772,21.155147442406076,-11.707078182967962,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
84,0.3117633316887538,21.16699582248009,-10.449596836603689,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
85,0.6972104343425496,20.91644390418122,-10.803148780001663,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
86,0.767681271245614,21.663358759620564,-10.317367427021395,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
87,-0.13336816304996635,21.036381893092994,-10.826295883356948,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
88,-0.19303727252319547,20.977315224284325,-11.376361817565396,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
89,1.2663130482688683,21.44577487438255,-10.843846941080841,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
90,0.7759119168200161,20.838664228492235,-11.17314795138077,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
91,0.0033410721910458463,20.851600421110447,-11.271914079002386,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
92,0.4488601240592587,21.514390823413862,-25.241650748650102,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
93,0.4978704982497755,22.10964095002521,-25.30922179475533,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
94,0.02488802584528127,21.26022826193895,-25.418444658885107,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
95,-0.04348228077951699,21.1962367845764,-25.496743807189205,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
96,0.2867244710841579,21.358709984825964,-25.29431569337507,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
97,1.2169764179366762,21.699138233749864,-25.62365240273047,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
98,0.21446201237841755,21.36593317034516,-25.304535068354255,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
99,-0.1856340895066122,22.17124406744165,-25.57000367146776,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
100,0.18487364768389725,22.06798756561909,-25.317441815345035,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
101,0.6803529133517783,20.96226646835163,-25.612081616096646,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
102,0.29497651006538383,21.638741246272502,-25.23173902449031,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
103,0.13522491465623343,21.453500475865326,-25.29677627837708,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
104,0.19674576375956399,20.722259069934353,-40.91198638623413,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
105,-0.1530560036807218,21.40065337486493,-40.42197875968952,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
106,0.9804971577813131,21.3094135275295,-40.44284105254701,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
107,-0.5685958675479403,21.61688489603341,-41.07958610330485,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
108,0.11587603272064584,20.717346088350894,-41.02582294640834,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
109,0.12423376838731315,21.189097282913053,-40.36523315269335,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
110,1.2679715123583772,21.21939302934169,-55.77870406349194,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
111,1.130445166807549,20.99574789818621,-70.67797269969915,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
112,0.0021597086614901784,20.741818691929097,-85.62891503208203,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
113,0.3389722335416119,22.240090703050214,-130.76272872601396,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
114,50.2528172718787,16.84319509083798,-12.144990566478839,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
115,80.17210537721706,-22.601075515047228,-205.86523069647615,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
116,21.082462028571545,-31.22642379789255,-73.44230295549897,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
117,20.226113918473096,-30.957523525870045,-73.76628675061343,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
118,169.27555883635281,79.6799100659278,-40.10404936005159,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
119,-38.09153756941735,-18.23311572229761,3.243973413607023,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
120,-38.864337275375306,-17.52535109166041,-11.416615915665574,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
121,-38.20894634719036,-19.094876680135826,-10.612508438991199,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
122,-38.14323080801853,-17.744288541175138,-11.36299730664956,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
123,-38.45498452002329,-17.549551473426448,-11.265377228973819,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
124,-38.025427344494624,-18.07333532108356,-10.660934616740207,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
125,-38.16968770306368,-17.704943646279162,-11.06340992842047,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
126,-39.164829077788184,-18.59826485385122,-25.296240195834514,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
127,-38.36267455733218,-17.70685590891378,-25.694840833591343,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
128,-38.05916317129179,-17.751005500814813,-26.109742553302397,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
129,-37.79208339089844,-18.102059870564744,-26.15558863863896,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
130,-38.5143681540183,-17.558374403227106,-41.006020590163104,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
131,-37.81064808008463,-18.838249465316323,-40.70050661506144,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
132,-37.77941282574701,-18.17433581071481,-40.80235423275988,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
133,-37.92751383773815,-17.79870044543088,-56.0117294942379,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
134,-38.477512349300106,-18.297873468813634,-55.23965299137626,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
135,-37.5863556395271,-18.722666931656647,-55.998606193621896,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
136,-38.083775113825176,-18.13682022456595,-85.39825530561072,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
137,-37.287413124808396,-18.770419164544478,-130.77926409071262,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
138,-37.891922795735816,-18.02847683352951,-145.5684644563171,0.8521637320518494,-0.4652978181838989,-0.23940525949001312,1.0
139,79.04214803525655,-69.09729670234049,-81.31872750243738,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
140,61.36225631349905,44.4289105210504,-6.867489023772777,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
141,61.83570638286788,43.430716186584505,-6.0527599018979,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
142,61.758523369293535,43.15899419531786,-6.315896787284885,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
143,61.485715417763515,43.45721215824318,-6.2961766773047145,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
144,61.31674684162223,43.38467032917322,-7.012704315622102,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
145,62.490158866953706,42.90961097446029,-6.89760769850318,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
146,61.408463462101764,44.03894152652083,-6.280625477199919,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
147,61.40309471097881,44.26912606956978,-7.3547758847418265,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
148,61.80305584747102,42.99350831240139,-7.198642915150685,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
149,61.62880510723092,43.07636293741763,-7.152803888532134,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
150,62.084387713568276,42.9165262940993,-6.575068716243408,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
151,61.359257713173406,43.30012387415093,-6.857004045871719,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
152,61.82667666991131,43.81719706570061,-7.816305432395467,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
153,61.87165394612571,43.15057703216178,-6.2557271798515615,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
154,61.79862474102787,43.30947898338076,-6.146208990686205,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
155,62.1359185599114,43.63319848849068,-5.911997366206833,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
156,61.31094262994297,43.42795750708518,-6.670000340664501,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
157,61.26030779604932,43.76969845212716,-6.517217846054223,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
158,61.64850348599744,44.16267304559955,-6.096234433736328,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
159,61.382701199440824,43.65552888716019,-7.442822981646884,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
160,61.44405965888148,44.53023047778299,-6.940971673582169,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
161,61.730252752834225,43.85290595423294,-5.9940685349405385,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
162,61.417019324301585,43.33766870267692,-6.518513877297778,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
163,61.62545433043478,43.17326850582435,-7.3438564766637455,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
164,61.36517833614374,44.011769333681855,-7.435461164127673,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
165,62.54704069629593,42.9689874850921,-7.152344646745917,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
166,61.22391190725334,44.11599055476108,-6.783996409391705,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
167,62.379566337251845,42.8855298938671,-6.790444647946032,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
168,61.38244098115327,43.371601845533064,-6.5468684078257695,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
169,61.50845127836239,43.12744820235088,-6.919503298689847,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
170,61.29686924139146,43.544726879157565,-7.21399563306494,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
171,61.84433665799763,42.98181726668764,-6.554968213570817,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
172,61.52107308102127,43.06585250705581,-21.85647788427127,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
173,61.38376607163446,43.26462830534962,-21.635344723641055,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
174,61.1988773134642,43.80970546390387,-21.961833004929304,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
175,61.49323898880674,43.1042887719899,-21.99243639064167,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
176,61.930764879059,42.89923696507003,-22.191585814861753,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
177,62.41090625307744,42.8645987619131,-22.12042561710672,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
178,61.91242996473842,43.56903609239248,-20.931347273543622,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
179,61.73455656540462,42.86920841005269,-36.75352731297494,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
180,61.43826891374834,44.01457375874696,-37.42739567676199,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
181,62.265042190580566,42.752342655887105,-36.88315781967913,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
182,61.89196058057635,42.88433303253407,-37.233231049036476,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
183,61.69733288524357,44.095329606188784,-36.047259335042924,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
184,61.47891134616711,44.076105410694254,-36.22944302106606,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
185,62.064101326065284,43.54049313240273,-35.870196014798495,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
186,61.420459048774504,43.90298038230077,-51.23826026969766,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
187,62.00275808827938,44.03364485210864,-65.90038054481158,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
188,61.522026694421285,43.60320922327463,-66.07479414482049,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
189,61.3226354811785,43.94583388952083,-81.54262797975011,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
190,61.72759760888699,43.03767721966983,-81.09299424422153,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
191,62.334148271932364,42.841558374309784,-81.10453106076736,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
192,61.32450054217819,43.84207679150404,-111.82264836840426,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
193,62.631092490264805,43.54020890102521,-110.83481391778315,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
194,61.573359063659694,42.7263404701572,-111.64197267194925,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
195,323.25081379165897,-127.48863838781551,-68.61165353248407,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
196,322.97515936949446,-126.86147711572681,-293.5072572734926,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
197,386.18696773866003,-226.79988781973762,-9.071105894350154,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
198,79.6180964377517,-68.07186075793706,-141.5375295900679,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
199,78.84824536219962,-69.21978171106821,-141.6633484992699,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
200,344.0918525296287,-182.40682564936026,-23.00606982120655,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
201,112.13781941519798,37.399489572500784,-22.16215029117899,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
202,112.01452298486657,37.83353356701002,-23.027340259273785,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
203,111.55509706923719,38.54960037680365,-37.245576602740016,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
204,111.55480895392162,38.493723816280976,-37.14654789610603,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
205,112.25397927323638,37.903602906916774,-38.18843416957614,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
206,111.53284251594499,38.34397879931612,-37.44968175548968,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
207,112.0593776397185,37.431603732632084,-37.18036915224411,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
208,111.88080261892452,38.99716018707181,-36.97930080061843,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
209,111.78441132214397,38.41285017831956,-36.6481204153489,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
210,111.6354738380303,38.021490402051086,-37.67545563061333,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
211,111.79625540410592,38.80384595417445,-36.83909332208168,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
212,111.59560826691789,38.56964620854899,-37.0469389844491,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
213,112.11703577878077,37.56104683759747,-37.841343949152076,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
214,111.88604405929972,38.07894992719781,-53.05765997457351,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
215,111.9679063749138,38.19252297310737,-51.485223494537934,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
216,111.52554048917281,38.23745861454108,-52.184374899215356,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
217,111.8923534112324,37.779437982960474,-52.89134589069863,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
218,112.27190558305199,38.96959017400218,-66.60060369383686,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
219,111.88298344640053,38.25392615584536,-66.53479307217088,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
220,111.73144647814141,38.142160794716006,-67.92479317127084,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
221,111.79033568582791,38.84936057772012,-81.85654028085986,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
222,111.66307668094915,38.3466065380444,-82.86542403841054,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
223,111.97647533524066,38.92252111842555,-96.71132050795956,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
224,111.62569422890346,37.99826042374099,-111.90211124309383,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
225,111.53296351449802,38.00528557992425,-112.40942808428781,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
226,111.72837331911728,37.831606872987834,-156.81255931883135,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
227,142.7924007056597,-0.13122189331113532,-23.1201072570924,-0.9116335511207581,-0.08149661123752594,-0.40284308791160583,1.0
