,time_0,activation_probability
669,400.6271369543537,0.004688184768615296
670,404.19526816459125,0.00017250256773199065
671,430.62102092698973,6.962408072563396e-09
672,474.669020476277,3.456943668635718e-17
673,428.595819033034,0.00021220278850942544
674,453.99830347214225,0.0018743880196647683
675,232.48507850795272,0.01186456654556897
676,256.83095573515425,0.009494669873641772
677,242.23002029783635,0.00323023923802262
678,244.81954045207493,0.0002442672324945028
679,239.47181092017937,0.0003716888321000666
680,258.4833120790014,0.0004732056000379742
681,256.1038671446386,0.0012283394028288536
682,245.29389667936988,0.00010022897152953844
683,243.41374146522895,0.004504399154410863
684,246.82328375524733,0.001447248839926299
685,256.21530340108393,0.01440330092449389
686,257.2147598954372,0.000618094718024187
687,255.16515703398318,0.009800858405277592
688,255.85035066879044,0.000388140001641928
689,248.53482565696015,6.140916394412003e-09
690,259.328932703626,0.019218993426853768
691,230.62117975270664,0.004922638215478141
692,261.2489076325705,5.901863670171992e-07
693,253.94645961694187,4.0544839836426006e-05
694,246.66591295754085,0.006418243595149529
695,235.35845563893696,0.0018257309061502581
696,244.90828901143226,2.3797458486728943e-09
697,239.47610693478134,8.44437066734176e-06
698,238.2536589298784,1.65001973399214e-10
699,232.81305046449978,0.02333583476264417
700,256.572904643339,0.009381631217896095
701,255.9959851555675,6.583944120374257e-05
702,255.94743648475702,0.00816494507292671
703,258.43732777842797,0.009743097190967364
704,238.7927139463827,7.128421400383438e-05
705,249.8555764722875,0.009183828445752378
706,235.75999380166655,3.671196463838061e-05
707,246.88054365465777,8.0002704550279e-10
708,236.49874156613748,0.004684405458275683
709,236.40032745630737,2.711507009069191e-06
710,255.56006531669374,0.012519509742652887
711,256.34517774027813,0.006962579545149282
712,254.95946871177756,0.0019313743343313745
713,232.83347820247775,0.00522718052249991
714,254.64947620767222,0.00011413818369100865
715,246.7705721459659,0.005425321464765398
716,257.95916708759717,0.0004279471821534712
717,256.61220867575304,1.8684496700143885e-09
718,255.34539440787725,0.010599933828276984
719,257.7581869191172,0.015323291827454686
720,241.2565327343804,0.009753865116936225
721,250.94638689486337,0.004054664568881909
722,246.2384943168708,3.3648891992785286e-05
723,250.46056709855574,4.198827156714902e-09
724,255.27547486558717,1.5435263162130106e-10
725,255.71728812166086,0.0009202327291826287
726,241.1161960692212,0.0012843371114257885
727,258.2150532718249,0.019962177605940795
728,238.82971045257275,1.395706593269024e-10
729,252.16074598755168,0.005803806678099414
730,262.24161607463066,0.0001846393444212051
731,237.80450153174223,0.0023260109972780443
732,239.09664996854573,0.011739387655880871
733,234.5973522246478,5.504554576522763e-08
734,256.37686068951746,0.0060127172762459245
735,244.53091969969495,0.008421158036456008
736,254.44109515292325,0.0017881067598861634
737,256.39860423600453,0.005204615961407381
738,239.51781487048837,4.732767707226221e-08
739,237.85634507585337,0.00011736614294056303
740,232.30398920653212,0.0027828047222634884
741,247.08534011325804,2.8764895336144763e-08
742,234.56624423047325,1.303708800163769e-06
743,235.97964266588525,0.005278085729007761
744,252.9429110618949,1.3914214737795353e-09
745,252.63224186624603,1.6854072201941168e-08
746,254.03231080198466,4.336798934719014e-05
747,255.73976728071148,8.28617456215212e-06
748,239.40670706279462,0.0018628019748156482
749,472.01260109104174,0.00206908638530711
750,552.5292198687299,0.00011492750055567893
751,478.2303246146653,0.00023609683628147973
752,523.4162732997819,0.0002468314794379449
753,596.6836679676373,1.335211439724187e-07
754,617.0137015789581,0.00040116873968655623
755,593.2896170510178,3.6590363939034557e-06
756,629.7265450794189,1.643445551215563e-09
757,688.5416317197478,1.505531716615499e-14
758,701.6009334501518,3.961332868306909e-06
759,660.0250284123134,7.0992524818327704e-06
760,729.40624508515,9.058187742765781e-21
761,681.4717656665496,5.37667918572354e-05
762,717.2285636843859,2.786892891137657e-10
763,709.4495794675547,2.8687807925089207e-18
764,743.2551612661739,0.0001877829513923681
765,729.4166329650403,5.866240049449722e-06
766,751.1628470842563,0.00014578982171898635
767,767.7414490229278,5.291720069107431e-07
768,753.8719120258206,3.994348458177129e-05
769,825.7604771751497,8.099603133544622e-05
770,790.0782661299348,3.056799832323427e-10
771,813.0458081535189,8.931154950487988e-20
772,294.78058158389683,8.325390708186301e-07
773,301.44278378744747,1.811245932226723e-12
774,300.74795465961074,0.001866292963087089
775,293.8573539850946,1.003246585879796e-09
776,295.50689984897457,4.079512475528163e-09
777,300.02212873297935,0.005603123798903378
778,314.338000595123,0.0015701300045275336
779,291.1759677294495,0.005452215720683565
780,292.8568468219667,0.004336673736409089
781,285.200087514514,7.05870346395626e-05
782,300.41798867882534,6.566172708348125e-06
783,297.0145859182369,0.00019697980556827649
784,294.86224409639163,0.005402562720655355
785,303.43139924500014,0.00022148863288756228
786,312.1797193181807,0.005316868299467068
787,312.0560351871671,0.0004656169048023558
788,312.12390068097517,0.0022892743403524624
789,307.928424691029,0.006484067135280293
790,314.9983050389336,0.0007109151389753138
791,306.8325970711703,0.0031499328025847294
792,301.0584633980149,2.3513495042842907e-10
793,307.41591348410725,0.00311863162400152
794,307.0027189852946,0.0036995117699962932
795,319.8233116410593,3.042084238805574e-11
796,295.71952307626884,0.010121801161351956
797,291.8080897072855,0.0016350454277253503
798,293.0266511119028,0.0001178333341621586
799,318.59135979748555,2.2817458833304714e-12
800,313.4888337689989,0.0019454844307795743
801,298.217323612351,0.0006160393242073307
802,312.4115108977855,8.644286089617206e-05
803,304.03183913438556,0.010612370785108375
804,316.94893872236014,0.0011461346568524388
805,296.3083301019,0.011786536412447606
806,375.29727001159847,4.0403609017085957e-10
807,369.2062760005333,0.0024626447113809424
808,347.6955680281187,0.0011317440999321139
809,368.66755120663413,2.933437193624863e-13
810,353.7219944824703,4.271416138829147e-05
811,376.4418766830064,8.648830982891295e-12
812,366.779121142309,5.010710151011811e-13
813,360.0060508914326,3.902917967241573e-10
814,358.4316346995572,0.003639615909595375
815,346.30361740345586,2.723197858133915e-05
816,368.7068878138813,0.0009029371311235309
817,381.56194654611943,1.5261497087675965e-14
818,360.02661453787096,0.00014235660610216382
819,367.0578831018417,3.2039787864713495e-05
820,422.126588996879,1.3690916760890703e-05
821,362.8872105197613,2.736135075001838e-06
822,347.6990967405385,2.870226737024028e-05
823,356.97767507557194,0.0016485420957762465
824,368.94089290921477,0.00040388820666695496
825,416.7491440708912,0.00024078178772009713
826,414.27452406559433,0.000362692907405409
827,425.6540642386899,1.1256860093659156e-12
828,422.5662284651783,0.0019017302609439365
829,423.56914456468644,7.410199896008238e-05
830,413.8924032947158,0.0003859394843101369
831,427.2278121042448,2.0622680005342078e-05
832,431.19904775868264,9.086845168644842e-11
833,430.8883339152592,0.0019985893834478107
834,422.97918253544026,7.470999946404675e-05
835,428.69886137546496,4.1629173256140354e-16
836,421.4601838785127,0.00047272720133881166
837,424.29553790300804,8.28690053939155e-13
838,435.0904717047004,7.730708192273292e-05
839,420.32833887084524,7.222892465837623e-08
840,432.8663337826023,0.0032925101581139354
841,477.7714506040834,3.547311849813371e-07
842,508.17511048559606,2.8493316373516127e-15
843,488.5634144977841,0.0005906808271514608
844,496.9392420235037,3.8780389746019785e-05
845,493.902492565436,0.00023563166728769017
846,496.9540402652609,7.2854215030343975e-06
847,476.4583718117962,0.0006319915060458458
848,487.9839371630262,3.8060371457827975e-07
849,490.5080937354772,0.0018605033879528787
850,478.4323980805103,0.002001784869179591
851,487.3827845456966,0.0022652767674305107
852,488.0684064715691,1.2953092336292534e-05
853,487.48090997382224,9.3098239362617e-08
854,477.7685225154545,0.00014219240140671082
855,488.1026253265961,1.3354481862194228e-08
856,491.1101233638623,7.961665687090331e-05
857,496.0256411403106,0.0014377588772370826
858,496.33487991060275,9.244581012797917e-05
859,476.8877503189673,8.301526307109786e-07
860,477.72368507171313,0.00027722518177776263
861,478.87789335276,4.231506318846653e-08
862,489.42591833114415,2.1680296226468928e-05
863,495.0820341796956,1.9981657358836287e-05
864,480.30394490004255,0.0002368834013370462
865,553.8186052956914,7.955685997511653e-05
866,561.0691227406452,1.1107951901210427e-05
867,557.2542884995271,0.00017352194961008387
868,563.583478775895,3.162450232702961e-15
869,562.0032661853139,3.375384855048087e-06
870,558.8059589105642,2.160230384008549e-05
871,554.2785995403207,5.3892139115919276e-05
872,549.9358529764352,0.0013452100780143134
873,562.6750703990778,2.00325624939292e-05
874,547.348947347916,7.277462656031293e-05
875,544.6811442170592,0.000789120054633104
876,618.4107045260268,1.3040691019338505e-08
877,626.0294005275832,3.490946359601336e-06
878,633.099292958156,0.0003289764023678967
879,615.1915438909632,2.7162974765306345e-07
880,623.0598393695715,4.560274514082355e-06
881,618.8972260967638,6.196747072576527e-09
882,611.7789283292244,0.00020002797716059447
883,617.4737978796717,2.1443699175796538e-05
884,617.7228409927238,5.2984367450293355e-12
885,615.3196598478953,1.5187560777890243e-05
886,617.7217961536376,8.422327942673734e-06
887,623.5473915253833,1.6712343483352455e-12
888,695.4505411101054,6.999421448607033e-24
889,705.7039658018273,1.8215577325894546e-24
890,693.5269586279661,6.469524784427142e-17
891,692.8729164569539,0.00021610468064469705
892,682.3904136967653,2.3420080789181043e-07
893,683.9038272392478,3.6255734520091222e-09
894,685.3445207237894,2.7271056632771135e-05
895,679.4110704766758,6.556829905628158e-05
896,682.5186738905165,9.763656089838738e-06
897,672.5957712190449,1.489683920229033e-07
898,674.3091936084408,1.6532440778780652e-09
899,678.1869135922643,9.724814786582908e-05
900,687.2337615871947,1.4159280200998232e-05
901,1146.3127909842945,1.226767943842638e-06
902,1250.8675013862555,1.18905307662491e-06
903,1326.3394295493529,5.426833758886695e-18
904,1280.0829202341579,4.567583456827476e-07
905,1294.626703279245,1.114363638687091e-06
906,282.6409328179284,0.004043621313124772
907,1262.6899491190734,2.930490203452233e-09
908,1265.689691359673,1.172842989274558e-16
909,1261.7391422166952,2.255747547175338e-09
910,381.812348271405,0.0005116727158996022
911,364.13262543254825,0.0006716928342430133
912,434.84565909695374,3.04357519952114e-08
913,468.80510220639525,2.9886743558664098e-05
914,1476.4879696287014,1.9391868402730844e-10
915,623.8913607345401,1.8036787815407808e-05
916,1693.7345215205808,1.8891282854934956e-18
917,1387.49262587563,6.89548353643192e-09
918,1454.8448567323169,1.3632462083984831e-08
919,1505.827918517265,7.633708623052995e-08
920,1415.5515643821223,2.5535153918748417e-08
921,1627.5340484495555,5.6233570426527064e-11
922,1579.2318729375802,2.806188222741661e-11
923,1749.914345394552,2.7145276690189815e-09
924,2032.2265322678609,1.234420275351421e-10
925,1742.6038969844826,2.6648467887631986e-09
926,2353.2908175884522,1.3890355528301162e-15
927,1865.2530480222078,7.395892571852237e-13
928,1845.8589764866406,1.8556056854596852e-25
929,1888.3376047407507,7.684605408471229e-30
930,1846.7001000948123,1.6187774805101552e-10
931,1657.5049852323282,3.3772816740186667e-09
932,1765.9257999060017,1.9003933940562257e-13
933,3700.4008425829757,1.3679381925178643e-24
934,2676.0637334243083,6.586376990106623e-15
935,2591.888567224013,7.835901974009385e-27
936,2941.16817523693,6.596778343184678e-20
