,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
84,-34.17158992266019,-14.873531834426814,-45.50446840061329,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
85,-33.78807457502171,-15.155167407291401,-45.757857751978975,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
86,-33.64495714978659,-14.946561185446285,-60.84520160425183,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
87,-33.884408781853494,-14.879710065196377,-105.70436591985148,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
88,18.812179794408053,-23.53781554927042,-15.646664340266184,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
89,18.114257029353098,-22.415964853043477,-15.305006658232472,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
90,18.07018908490909,-22.256380935329815,-15.406619039626747,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
91,17.988561022364195,-23.411126360260738,-15.671021197327946,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
92,18.093531757681035,-21.774728700314085,-31.20610721735585,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
93,17.542547226902798,-22.58270361672666,-31.04584548318894,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
94,18.558032602782873,-22.423817191601927,-30.216096881078855,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
95,18.549936666933718,-21.759543714968345,-30.781310218665666,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
96,19.081101857039926,-21.975509896694263,-45.68368321977019,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
97,17.941999262251727,-21.824126863581284,-46.06647324116014,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
98,18.88017207090411,-22.75768451068916,-75.35252861609794,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
99,17.94933356054105,-23.171191746242926,-121.19203236484137,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
100,45.75544045393565,-66.72877870327582,-16.231783222114473,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
101,45.513177042424104,-66.552852432848,-16.46016756609123,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
102,45.76546067861409,-66.57644638473988,-31.40591780180324,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
103,27.489040118761295,-113.36075020221175,-16.02565334980315,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
104,28.608629204988233,-113.22147683389696,-17.361184788900488,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
105,28.36194787961921,-112.95829603522276,-45.904898695273346,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
106,27.36454726760462,-113.10035773921507,-46.72960904571988,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
107,28.62279292505474,-112.69966429424464,-106.40530473954007,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
108,28.555595547131134,-113.17569102304921,-120.88205092265667,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
109,-13.454855992074613,-69.82583971906888,-15.575846018565713,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
110,-14.467899216520948,-69.99486743499159,-15.658085082303145,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
111,-14.474202591557003,-69.48841830428964,-16.60310493169861,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
112,-13.22574993055781,-69.45132510788098,-16.432036084876415,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
113,-13.119133119642356,-69.76874469478773,-45.93487034758104,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
114,-13.92550236669365,-69.32529323263324,-45.97337685740371,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
115,-13.82554455866341,-69.35184718950202,-46.98806372596053,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
116,-13.381214763271146,-69.3525090820079,-61.192266296300744,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
117,-275.6444260938576,103.70057613938218,-45.9869253305512,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
118,-323.4600545402052,70.48351624655402,-75.49923505978182,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
119,-278.39161859767313,43.68207262867958,-89.83977906662892,0.06179381161928177,0.7392162680625916,-0.6706271767616272,1.0
120,88.17873087093682,193.1240055235612,-4.6410099927229,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
121,55.071096698349656,86.76467712741868,-19.856079758617568,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
122,88.26975953796965,193.22507144558074,-78.73278467952343,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
123,56.32619097855323,86.26112630630885,-64.33878450200473,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
124,118.94479902263006,154.00482215790555,-49.8058719453029,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
125,55.25761497990236,86.6710851570653,-93.9280116574194,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
126,104.15416538487597,104.97356718406448,-48.868953150259074,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
127,58.69538477839276,144.90103825908994,-24.19218861346053,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
128,58.73084261826925,145.66336696427948,-159.68494829079378,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
129,10.932748106103055,111.11772250616693,-4.6116041534344845,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
130,12.185038750636991,110.89827507659732,-19.67789460413786,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
131,208.22602413359226,256.4021860430422,-33.037123707230364,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
132,12.391124050645995,111.32695826898177,-198.7268592335589,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
133,265.53951359193957,266.39509777998575,-62.46912056499008,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
134,1.047781952658255,158.47200126358717,-3.346748682744021,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
135,1.2853345469827104,157.47662999543422,-138.8079767898879,-0.010543806478381157,-0.508387565612793,-0.8610638380050659,1.0
136,-450.28830237073726,-270.15558810102027,-120.80139692456936,0.40857914090156555,0.37952473759651184,0.8300747275352478,1.0
137,-25.499866926638163,614.7483123615001,-152.21744103337574,-0.9157900810241699,-0.33172786235809326,0.22646233439445496,1.0
138,56.896519702040024,-466.8794824243382,-45.031879252240685,0.1049615815281868,0.7211093902587891,0.6848242878913879,1.0
139,120.71396312079023,-400.90534463118684,-45.89246353993144,0.1049615815281868,0.7211093902587891,0.6848242878913879,1.0
140,46.050594818108976,-443.14495816310415,-215.35244646008744,0.7160860896110535,-0.3127623200416565,0.6240196228027344,1.0
141,3.5773905557913963,-125.87210484967159,-35.33558609872682,0.7160860896110535,-0.3127623200416565,0.6240196228027344,1.0
142,4.806454531618272,-126.52554391141126,-110.54747481644745,0.7160860896110535,-0.3127623200416565,0.6240196228027344,1.0
143,4.215864636293816,-126.42258999962814,-184.63833927178337,0.7160860896110535,-0.3127623200416565,0.6240196228027344,1.0
144,49.98595903128927,-112.61585808115046,-94.2685872717438,0.7160860896110535,-0.3127623200416565,0.6240196228027344,1.0
145,-423.380868102202,181.5513787344425,-84.89153514643033,0.5399745106697083,-0.7770010232925415,-0.32356908917427063,1.0
146,-377.5364999320422,194.83386551658793,-130.95409953673402,0.5399745106697083,-0.7770010232925415,-0.32356908917427063,1.0
147,-334.97890913495405,165.42899597097937,-189.85927583630678,0.5399745106697083,-0.7770010232925415,-0.32356908917427063,1.0
148,-325.10664314726694,119.0037847419278,-39.76309126130025,0.5399745106697083,-0.7770010232925415,-0.32356908917427063,1.0
149,-381.66241411333283,140.02635826035294,-83.0693413498521,0.5399745106697083,-0.7770010232925415,-0.32356908917427063,1.0
150,80.71374711535503,-37.2430645674728,-9.345631104432186,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
151,80.76666940338387,-37.011134905365395,-10.452327702875039,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
152,80.48304097960582,-37.139680473355895,-9.786737214254657,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
153,80.24423422729592,-37.769335754197186,-9.697676022776875,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
154,80.93808723418486,-37.778227976183246,-24.035272503863325,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
155,80.3354353623539,-37.376947168998186,-25.135635124384066,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
156,80.21528731112211,-37.80612651151171,-25.173359132796634,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
157,80.58820180704994,-37.07927825767291,-24.8832611682393,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
158,80.68801226950218,-37.238001511377604,-25.58749217764455,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
159,80.29482194902698,-37.479040161266994,-24.80626872429724,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
160,80.78765648529308,-37.76838243166412,-24.09016939344687,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
161,80.90714192854591,-37.52643205422737,-39.10486640408433,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
162,80.37240193170061,-38.35277949847455,-40.31804159691603,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
163,80.78345833260715,-37.67959403739633,-39.10031391645498,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
164,80.77307045177434,-37.77111253179271,-39.08513997645923,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
165,80.7485738502955,-37.63668423507829,-39.13127583683766,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
166,80.35994557311194,-37.39464559804861,-39.88221133170194,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
167,80.5539458817502,-37.1723601509853,-39.84759939308202,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
168,80.74764842156449,-37.44759489034823,-40.72718991395294,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
169,80.21555277224964,-37.78221501210464,-39.954266682427715,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
170,81.1955853966448,-37.01777022125998,-40.4053161983193,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
171,80.40295067194258,-37.964147897447106,-39.37973437431961,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
172,81.2174000533161,-37.48852815061554,-39.07224279867046,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
173,80.52688118829803,-38.65423248491027,-39.96904929737477,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
174,80.55263624536535,-37.162863203401,-39.96751799980939,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
175,80.22841278790472,-38.12881826845364,-40.00765570818419,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
176,80.55395979933206,-37.400167081396205,-54.46901966010495,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
177,80.33966105409978,-37.83901256711374,-54.48532428016853,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
178,80.75711851390284,-37.39850787514854,-54.274980563603094,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
179,80.55833285550762,-38.183601881375694,-54.22503317803344,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
180,80.63751472742011,-37.16006293537521,-54.911594121170765,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
181,80.71247506674986,-37.46951664299547,-55.652731301587494,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
182,81.01559520728493,-37.80199866409936,-53.986874217757105,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
183,80.4996040334512,-37.37514200407065,-54.592855030684404,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
184,80.65142280081956,-38.210834836701565,-54.15835237863007,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
185,80.40110420600426,-37.46587684838238,-55.232627405009794,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
186,80.55700162074731,-37.69211370569485,-70.59362541386324,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
187,80.98811684014296,-37.49882524421969,-69.11591861868516,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
188,81.46220766038445,-38.445492151463895,-69.05003244891364,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
189,80.64378381787336,-38.65156275396288,-69.39618116740087,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
190,80.93874406836362,-37.21457708237506,-70.42903635188901,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
191,80.67058012830275,-37.29360726120797,-85.13966704588535,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
192,80.57351534858631,-37.43653804850766,-84.52642234352572,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
193,80.24339280066894,-38.255933084536196,-84.91425113025616,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
194,307.70855491981933,-244.72592364648443,-100.49319929725436,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
195,307.11830600884946,-245.9991190713164,-160.9736333269754,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
196,98.0823321743454,-150.25183739687355,-114.52471434163624,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
197,98.22104108956084,-149.7087694815077,-114.80399379710633,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
198,421.2587325567133,-262.1632540836049,-281.6197280748145,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
199,98.5348652670151,-149.39144421211807,-130.6553081539564,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
200,98.52247383531737,-149.64852978543917,-129.72194475697512,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
201,130.78670189222947,-42.68386537952,34.669190990707904,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
202,130.66644506567482,-43.09989165223459,-25.95287948048781,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
203,131.40432379644352,-42.318532689843664,-25.359689555434187,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
204,130.77668444494466,-42.829290412997636,-25.00172394165193,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
205,130.940362249412,-43.10210930898762,-24.68312002448164,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
206,130.60733831200042,-43.606292245350744,-25.193599161741076,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
207,130.79354075365586,-42.781498512118276,-40.93415095428546,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
208,130.52016805374663,-43.301792974354726,-40.33641650291486,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
209,130.56189686384317,-43.627862432719496,-55.573765033861264,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
210,130.63729649798938,-42.887675794043616,-55.19184521417074,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
211,130.85001442617718,-43.816840721224025,-56.03076377987071,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
212,130.8516649471529,-43.95826427333992,-55.09017181005461,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
213,131.34189904269977,-43.65794388436228,-54.55273437148756,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
214,131.01683496568842,-42.43358543854748,-55.3801228645288,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
215,130.56627553483207,-42.9441446165564,-70.36471140890072,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
216,131.02316395398543,-43.84509990907702,-69.77919325154957,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
217,130.51458322994208,-43.2977989586455,-85.23457181315746,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
218,130.89807450870342,-43.24057105944621,-84.66741517138439,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
219,98.85222106180628,-149.46661501963297,-159.8722516331586,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
220,161.33921190215113,-82.27032743362753,-10.197288762895141,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
221,161.34278632280387,-82.01357843906527,-39.796255412156654,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
222,161.34541032917696,-81.8788255098388,-39.77698801571472,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
223,161.20443120498695,-82.28096544444054,-69.97091827446417,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
224,161.0090354546568,-81.83627930917777,-114.87424389539945,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
225,147.28428546876492,-131.58165995802705,-10.356088558760547,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
226,147.24871196331185,-130.9727654042225,-69.94852640642094,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
227,147.98550126560045,-130.92948051595042,-69.56879350322907,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
228,147.94064050655447,-130.5475152609742,-130.69402577720427,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
229,147.3145950493842,-130.91502188574862,-129.6088710930792,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
230,147.03295310430434,-130.56783187626598,-174.9835748576205,-0.815351665019989,0.44193875789642334,-0.37402117252349854,1.0
