,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
66,152.00047616545706,-181.1392864055416,-5.9118517766039105,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
67,152.24616633627676,-181.16550813069495,-52.14995674544585,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
68,152.15571332134087,-181.8143358985891,-112.14811979203563,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
69,103.73238065481198,-215.4062213310196,-4.862146037652863,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
70,104.05504131637812,-215.3332519725356,-20.49166809559989,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
71,104.0034973344349,-215.92108909868546,-64.41921384965798,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
72,300.7709187723039,-70.97812105319406,-33.5637239573536,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
73,105.0514262867151,-216.56465191950036,-425.77019924871547,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
74,316.86241036329767,-19.007398587351986,-81.02301661559733,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
75,316.4798631510504,-19.708491656098147,-81.73692339883848,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
76,316.5222078739142,-19.762435721457962,-80.69580633690092,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
77,316.8831989221421,-20.70730079985924,-125.8614387979355,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
78,317.35338070394664,-20.868375809240433,-170.69848804038844,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
79,316.983281537827,-19.43426512700057,-170.64144465250138,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
80,316.97412756504946,-20.046831226187578,-215.45104132596947,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
81,363.79560643864096,-5.825640205461525,-200.36416649851617,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
82,92.2018328280754,-168.9454170483957,-80.76320072077971,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
83,92.73696794916503,-169.26450091108666,-94.06459246487591,-0.6732795834541321,0.6838704943656921,0.2810974419116974,1.0
84,133.53722809381256,-466.18758662281834,-113.1917062975146,-0.7694264054298401,0.4586581289768219,0.4445399343967438,1.0
85,314.9992417983594,-337.18589841672593,-82.51601059369216,-0.7694264054298401,0.4586581289768219,0.4445399343967438,1.0
86,366.7860835635467,-413.2999635945013,-203.64946075653955,-0.7694264054298401,0.4586581289768219,0.4445399343967438,1.0
87,-350.62719266185314,-99.8195767670442,-45.2470180769719,0.04917767643928528,0.9637560248374939,0.2622133493423462,1.0
88,-271.00462631941286,-152.40155906965668,-60.470450743632796,0.04917767643928528,0.9637560248374939,0.2622133493423462,1.0
89,-270.54117682535633,-153.6041891494467,-120.18518300782256,0.04917767643928528,0.9637560248374939,0.2622133493423462,1.0
90,-271.5857739691296,-152.53410717845156,-210.05652288401262,0.04917767643928528,0.9637560248374939,0.2622133493423462,1.0
91,-185.40174577299018,-179.6480397514614,-92.10480679583247,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
92,-199.59543631994342,-65.51240995067957,-61.17364550820639,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
93,-199.46132967616415,-65.6229659666736,-61.64520682044872,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
94,-200.2935871520766,-64.17869032898201,-226.10967831412756,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
95,-146.18208946664862,-72.86738146954616,-16.353613540354218,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
96,-145.6898370602877,-71.92080178972532,-16.868073348878625,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
97,-146.4747119708435,-70.99691971221077,-16.461021689200834,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
98,-119.49266709063096,-116.72374874684158,-1.7829628042359218,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
99,-119.31342506769056,-117.31632677161471,-16.20859484713725,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
100,-178.0657214171668,-119.66022461525532,-77.01518492123762,0.21299557387828827,0.7376630902290344,-0.640691876411438,1.0
101,224.44360005649685,-121.12483000610163,-56.54714067324977,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
102,179.71733141988005,-94.61263583406713,-25.986679125088187,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
103,179.91191888839137,-94.35192820056771,-40.94821656651095,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
104,180.3121008288261,-93.9204848837698,-41.113335202529015,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
105,180.0766780605822,-94.54416315945608,-55.721319268740785,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
106,180.6732966974526,-94.59690517033158,-85.47125809688441,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
107,175.90924660419319,-40.35714028391807,33.50099191730297,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
108,175.74151874535053,-40.44832126922043,-10.453872577581762,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
109,175.7845546359386,-40.43415444919913,-25.448054265087194,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
110,175.93531214334504,-40.5008594591269,-25.196216632886973,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
111,175.81632038924502,-40.32664342023466,-40.80861775082809,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
112,175.9613368093668,-40.37411866911893,-40.32934938045372,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
113,175.78018183273088,-41.40160395465426,-56.37940439399324,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
114,175.88816763503155,-41.10774819357971,-56.574288122837544,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
115,175.64122761233352,-40.703235732009816,-70.9373702297072,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
116,175.74439907348363,-40.75927052144657,-85.34817579014125,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
117,211.27919491499205,-4.256849251224679,-40.95955471569502,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
118,211.7731203305949,-4.996206185856778,-40.15684762372251,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
119,211.30477672160117,-5.444975973858732,-41.01751063232766,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
120,211.36671309300914,-5.474739488352299,-41.337961407368454,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
121,211.80698544814487,-5.088917933984163,-55.168813117858804,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
122,211.31182540673757,-4.558248742267409,-55.500800349183976,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
123,211.45750845653015,-5.24650699628171,-71.80460901861778,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
124,211.2305653793107,-5.099052857007337,-101.71190313574635,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
125,264.6998291279634,-12.215218232653939,-39.99682505229708,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
126,273.501474613049,-103.7742371878919,-191.29654845187986,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
127,273.07518998987666,-103.03758374748287,-266.514549706254,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
128,232.4578693201858,-59.20609961940504,-26.29759134029763,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
129,231.94105566465157,-60.48891684626604,-71.78457255602575,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
130,232.69249391422568,-59.02867657824645,-146.09192638932996,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
131,0.97230125268932,161.20651025655866,-129.35343882703552,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
132,17.165331368463853,73.71615927832869,20.435846313335844,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
133,16.665375197194123,72.19944923654606,-69.34389751188479,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
134,16.244763517760447,72.49168737128863,-294.40248977622673,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
135,-31.89509739977759,52.82176057307532,-9.721977974162172,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
136,176.97799840457972,233.35303589587312,6.358367739471163,-0.8513367176055908,0.24813112616539001,-0.46223020553588867,1.0
137,-524.237139465429,-64.86511014251141,-260.8872882827222,0.8567253351211548,-0.5117120742797852,-0.06459458917379379,1.0
138,-493.6390080672845,24.547482167101066,-321.58882513620915,0.8567253351211548,-0.5117120742797852,-0.06459458917379379,1.0
139,-494.0741215932746,23.59552733618233,-321.80662314056326,0.8567253351211548,-0.5117120742797852,-0.06459458917379379,1.0
140,-414.18043816882073,-27.955062603886276,-185.81452280907484,0.8567253351211548,-0.5117120742797852,-0.06459458917379379,1.0
141,272.843413681811,-239.66734151363733,-27.690413656341434,-0.3673156797885895,-0.6070547699928284,0.7046727538108826,1.0
142,141.45471917189968,-32.31834702384832,31.073804623450712,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
143,139.62651029781892,-32.118705272034106,-14.711804173955557,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
144,139.706476996275,-31.544654126195454,-29.579745572918227,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
145,139.68346803571762,-32.34448919249493,-44.51129996990528,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
146,140.0339903241873,-32.59876422025583,-44.96596750235483,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
147,139.68703283783043,-31.6596228066229,-44.14315406765695,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
148,140.25729131288278,-32.49706088281121,-73.87900936558503,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
149,140.41410131968473,-31.235808105180382,-103.60821287698559,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
150,139.65829185183247,-31.581102740675,-104.12917820365351,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
151,96.68663929726682,-7.383448894862781,-14.012415779795674,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
152,96.6829369971503,-6.0055137521343624,-13.737163992623891,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
153,97.2783629620829,-5.611802451654995,-14.345066930066992,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
154,96.63971569078186,-6.630960478767776,-13.503067217861258,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
155,96.88940060857288,-5.733218882522351,-28.93896194572733,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
156,96.64471880593169,-6.0176379972771485,-28.804450808656497,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
157,97.02709795984396,-5.772949870894806,-28.75700234835415,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
158,96.68411855504746,-6.364406110564431,-28.557325574142396,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
159,96.54257221593284,-6.037725671958242,-29.644739675078654,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
160,96.54356481504172,-6.9804404991238584,-29.760863253257185,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
161,97.01895882412484,-6.194633946299888,-28.42049822103388,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
162,96.67259912264669,-5.853729698147404,-29.01879495000128,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
163,96.77023417536785,-6.280690978956372,-28.51579793787141,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
164,97.2417509846772,-7.400586800206966,-43.89189813682833,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
165,96.69490277018923,-6.631330228161048,-43.60600179640312,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
166,96.97216984398696,-6.806626620169453,-43.45559269316368,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
167,97.09265403216727,-5.586822825088092,-44.05425961386891,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
168,96.69568770739528,-6.033275819752674,-43.77140724507433,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
169,96.51947475367555,-6.673773560142706,-59.063797977374634,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
170,97.36160413471958,-6.253219119951808,-58.34782003242515,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
171,96.584086308731,-6.079278531970374,-74.25485821388429,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
172,92.27505097480093,45.06513735084732,1.5674805573830781,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
173,91.70075111940349,45.64451216409026,-14.019771203238633,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
174,91.62131200319973,46.44908878780444,-13.146517028867493,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
175,91.51611743297255,45.964391500849786,-13.820050941933687,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
176,91.81758153054574,45.265920964766536,-13.534380384308179,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
177,92.18154073540089,45.42766214109861,-14.243297670261427,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
178,91.72723006213394,46.16427387167508,-12.8287981460619,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
179,92.21891553388895,45.120958904143166,-28.84233519197869,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
180,91.64730099349555,46.10375414214664,-28.990024766786632,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
181,91.59065314170266,45.7786215785591,-28.156437379724593,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
182,92.8285940511804,46.09647655658611,-57.501057769104136,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
183,92.41872244544925,46.375833823962836,-102.61237660443908,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
184,125.82862123709964,82.22360737284589,-14.961717933732757,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
185,125.50788141457474,82.301083524626,-28.898264569544722,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
186,126.06097299134672,81.58100174116626,-59.556404457919484,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
187,125.5714355230781,81.9739044279022,-73.81133402124306,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
188,180.67416725125878,75.7156278300686,-28.349618922536024,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
189,179.90633535632549,76.22951832041247,-29.642396374970986,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
190,180.19389824122408,75.57795335773042,-29.074305093235807,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
191,180.54111286828527,75.50256306979799,-28.777619892831353,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
192,179.89652055449972,77.1525673042398,-43.7571535085317,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
193,179.87999843527814,76.73433405642373,-43.410621286922606,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
194,180.34901525009337,76.21987167322317,-88.34130365928661,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
195,205.12302243119416,30.586765568614567,-29.275850625929934,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
196,205.59242489697635,28.92770132320264,-43.97125906063593,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
197,204.7436488538229,30.06742964934162,-59.34026228658752,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
198,205.32633395860654,29.93919538847578,-58.192670376236606,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
199,204.77980130417234,30.06692701197221,-59.46102794356602,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
200,204.95096908650316,30.472210279947348,-73.6674098993551,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
201,188.48083081725866,-16.03776743497376,-13.633759458473378,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
202,187.84885768221085,-15.405902396450138,-58.81961944991485,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
203,188.11269317075357,-16.083481774063046,-59.13478847122883,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
204,188.04183546855393,-16.059172343951346,-59.36071586303069,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
205,187.94966769961786,-15.936437019885965,-74.11570762870815,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
206,147.5102886019991,28.670716191234533,-14.589468800323175,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
207,147.63662971459462,26.870306531406783,-14.154756254074982,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
208,147.5580596389355,28.696968798627665,-14.045724579420494,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
209,147.3877065619148,27.17286351742223,-28.86409691840754,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
210,146.98049397323382,27.656786401472303,-29.16153983344668,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
211,147.48232289602544,27.520624892966296,-30.128361699759125,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
212,147.12954549461176,27.36326862709008,-44.35394661525174,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
213,146.9837842334258,28.085524636768938,-44.12477144330035,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
214,147.2719818988404,27.21692080519847,-44.48526743059426,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
215,147.53401704189776,28.555027158275152,-58.61388372973829,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
216,147.25711470028432,27.79113904953722,-58.63682353819695,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
217,147.04947410243972,27.990994315221073,-59.733477993139786,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
218,147.36154846929088,28.842643203988416,-74.37798642355801,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
219,146.97082991781048,27.964553211306352,-74.3150692481895,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
220,147.61897910195808,27.23518637851835,-89.65950145740123,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
221,147.12165097758242,27.730809376817916,-119.29916920385449,-0.9108657240867615,0.10040994733572006,-0.4003017544746399,1.0
222,441.93463617046933,-290.1124699096275,355.5593168772756,0.5406638979911804,0.8102222084999084,-0.22632399201393127,1.0
223,-30.324878098865582,53.50107077639353,-391.11985155055095,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
224,6.084637920804818,93.1968847846914,-15.828718864269206,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
225,5.623135816537639,93.18867746208525,-15.70815159049991,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
226,6.229863601790969,93.49572538580776,-15.645520626378499,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
227,5.855997707437532,93.24007235696104,-15.669163130461754,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
228,5.691325618782702,93.09001207919584,-16.86012405864892,-0.49959078431129456,-0.8528651595115662,-0.15175646543502808,1.0
