,time_0,activation_probability
699,344.63243253544215,0.002882282047113588
700,356.4396694708589,9.743217238738837e-14
701,344.6790335920654,0.0013527575335805626
702,348.32740959048556,9.302160300178254e-06
703,347.747634620502,0.005423969374793643
704,361.4707540484226,0.005667688355174346
705,386.13062139523424,1.7876009938871274e-06
706,379.13074084554705,0.00028188037145379896
707,371.53310139843245,0.002672884882014264
708,410.60814938896266,7.988470162168367e-11
709,392.3219338743919,5.1425938470471524e-05
710,415.0993317239282,1.5133934029695536e-05
711,410.15089297122336,0.0002767429621601336
712,435.5102867026999,1.4945731475827943e-09
713,475.62260877585175,8.900327868356907e-08
714,554.6443799648821,3.54516292084598e-05
715,579.9205490078082,3.091325016943074e-11
716,662.0111379499867,3.1298706706248865e-09
717,459.3941462697388,3.5444162006814595e-05
718,470.69765905136364,0.00032684913751366147
719,479.60988924227456,2.1085305787402707e-17
720,444.13692812444583,6.88685838768649e-08
721,433.2737751085552,1.9708672459448912e-06
722,434.1290028323106,2.9845755823820577e-13
723,440.1056386975421,0.0034806702211694525
724,420.78189989445707,5.303607268364884e-15
725,451.10626158798283,2.8209403854313365e-15
726,422.4408419443655,8.09566321804843e-05
727,407.6940942712637,0.0003370302517876803
728,430.90019915792135,8.908089015794129e-05
729,406.610380615639,0.002219364901422158
730,460.79013606291966,1.925989423953029e-09
731,527.088402851964,0.0008469688347922398
732,542.6168502033049,5.549560452101609e-10
733,551.2024076953153,0.0005280708910381008
734,615.8121437740625,1.0024066136528162e-10
735,589.0879770547953,0.00012540130571206095
736,562.6999613410021,4.15221953720525e-16
737,542.3372891794387,0.0004133045233615075
738,628.7799899595792,2.1926807236738346e-11
739,618.3560156275416,5.06572443820625e-06
740,579.3468338158118,0.0007282967881915569
741,570.3251310558948,0.0004467744764390989
742,598.9634530608538,1.384286667587679e-11
743,622.4613906102167,7.252314467867739e-05
744,583.1453267117964,8.388801265300428e-05
745,574.124691930953,8.098193528628423e-05
746,514.3208782492004,0.00010515432699340272
747,448.5650797046983,6.035248448836938e-09
748,511.8318806770427,6.585209935828373e-09
749,615.9961222172096,3.6916705446884966e-05
750,640.5359551076593,0.00027836418044331444
751,672.9182320916465,1.1240499057317709e-06
752,750.1495436516207,7.483055592110773e-14
753,741.9286210924217,8.94068182377208e-05
754,919.7311177399047,9.973363738230855e-07
755,1082.8918409271419,1.3471132647806873e-14
756,520.795160558408,9.337830852040816e-08
757,517.3342382235433,4.738121441989494e-07
758,1328.211346727975,6.102885138028415e-09
759,618.7959252820979,0.00036276780918433695
760,621.6220150789289,0.00017244469019091847
761,614.6526702875954,0.00031309448723012537
762,659.3331138556382,3.3464354432488477e-17
763,638.1148374117295,1.8597530260408365e-05
764,635.6474503561878,4.1457556616912826e-05
765,656.6247420870709,1.4720864263812722e-10
766,663.1699707736311,8.902594522383023e-05
767,636.2797985140479,1.4330283001906908e-18
768,621.8031837631581,2.298454511993986e-06
769,648.039316646045,2.433851096017789e-05
770,661.5475374540216,5.543839073232542e-05
771,652.240890927493,2.1126125742559319e-10
772,698.9618032294336,3.0180028686220042e-06
773,703.4890650731737,7.047197102094236e-05
774,685.6003423256456,9.666097202628777e-05
775,667.3681933425565,2.4048217985387128e-08
776,674.1395420962039,4.6339221303629676e-05
777,681.3792917007129,5.07309223309175e-16
778,669.8766179157187,6.402585369935261e-13
779,664.4698868445048,5.539199949240013e-09
780,770.7515185052059,3.350003897776961e-06
781,690.5169410675383,1.1182947102176318e-14
782,1003.5925570968958,7.510323226708244e-14
783,2382.7077906590457,4.477754557114972e-12
784,1870.8505094102989,2.3217997293898715e-11
785,913.4214875088986,1.4557328720686559e-05
786,460.376557958985,4.031664558196802e-05
787,525.0516667842752,2.94591813212891e-05
788,528.2231910207724,1.3245263752776007e-05
789,502.614596126681,1.2234341022978879e-12
790,561.5404580454378,5.2927768529630865e-06
791,572.0200729689409,2.0322130296041837e-09
792,654.1376966253349,2.932444163814242e-10
793,519.7335515025435,3.527469368036297e-07
794,595.5522980863656,3.8416241319792944e-05
795,636.357931626869,2.157502947336543e-05
796,635.499186007763,1.0768865718581926e-07
797,595.5271123200214,0.000767616334121609
798,686.9200130860049,4.7218926059161545e-05
799,735.1520459835556,2.571097404798645e-24
800,733.2139069977829,3.499839123712946e-05
801,723.3021947440776,6.5055371382332835e-06
802,708.9966496216141,2.9014788710225277e-05
803,1113.4003746362284,3.4663710217733687e-10
804,2281.463029393196,1.744805043128223e-11
805,2212.8533891809097,3.3298558027278163e-13
806,1874.0870769660924,1.2857233622794419e-20
807,2358.507596319524,1.8996657498629528e-24
808,1826.5506697632009,2.4285565553973115e-24
809,2438.4631250822763,1.2693622038350095e-16
810,157.49790389171733,0.010700667285668593
811,168.82288779254583,0.04534088636358667
812,167.46269113045196,7.842423462385879e-08
813,152.57643874729024,0.004818433159049252
814,208.62487798191145,0.012747627342576428
815,185.90039729223312,0.00567795815609679
816,203.85308076552954,0.0165931386561174
817,204.71052398000296,0.0003705876377732058
818,182.0215805055646,0.007022158375093424
819,242.12017769936276,0.006247937449808461
820,375.86353787821054,0.004563216966718992
821,371.31154905688913,0.0007898977237560666
822,381.6253032194671,0.0010773336097048222
823,533.5470732024171,3.880611874443348e-05
824,554.8340404927409,7.541645600925747e-05
825,673.536738506935,8.829955714139716e-12
826,651.0546970271906,0.00010059078575262141
827,530.1805348159521,2.7945147479411984e-05
828,543.5519197200488,8.23428546151459e-08
829,281.8631396667175,0.0017033720433111614
830,276.870154557835,0.006557553353222546
831,293.0148339158627,5.219414693204813e-11
832,408.1358889656633,1.1733120591371067e-12
833,463.6841671734219,1.5079456294937847e-10
834,545.2268353657678,0.000291396789595679
835,621.8655399698877,2.4554044649952303e-05
836,399.65139407905826,0.004396150467730004
837,1400.4049908586703,3.557151271823573e-10
838,2129.0608096795427,2.9182605661693696e-10
839,1781.4831475979145,1.7444658729074842e-21
840,2077.6419914390135,2.052174482895769e-28
841,1937.5950244375185,7.620387515405249e-26
842,2078.0554108236684,1.9915888994422797e-26
843,1231.3754278746267,2.9645658732588677e-09
844,1262.5767047177706,9.778312428460694e-10
845,1325.9829134554072,5.522017592405268e-07
846,1316.8979463871026,1.8633547309328674e-09
847,1454.165027690856,2.7234102053397305e-08
848,1690.8277746930632,1.8754835047390794e-08
849,2273.5940944906743,6.842683641640355e-15
850,1805.5905072845085,1.3046071994567748e-13
851,1992.1037241793013,8.573174162909381e-24
852,1726.1108854648048,6.905097691366381e-12
853,1488.4335854633616,1.3352506436646833e-10
854,1511.597576893463,1.3851382557814135e-07
855,1631.9554819451203,5.461819698614777e-11
856,1946.5038995957257,4.5014448035639675e-11
857,1695.5624689271226,2.3381232678331343e-09
858,1981.2090517148106,1.2356455710538226e-09
859,573.8549428183524,3.4229098671713672e-06
860,1708.8738177646965,6.068874170641765e-10
