,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
65,-1.0525145936558502,-109.97014656945913,-51.65945290347173,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
66,-1.4651607844047732,-109.79562224130888,-50.986912838352794,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
67,-0.6245396416044571,-110.32929853520864,-51.45547541884582,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
68,-1.2771648985192172,-111.13663014221271,-65.32063129251833,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
69,-1.3070498164210633,-109.97604289153139,-66.80894868097153,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
70,-1.6008369238281475,-110.11836470957155,-65.55450154891867,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
71,-1.4103964637895103,-109.85125480849649,-66.5608275169559,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
72,-1.3151530624879584,-110.27857412213484,-65.40839973869737,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
73,-1.2372257144884102,-109.83495874870601,-66.06766185875699,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
74,-1.2920400560228558,-110.41704599838852,-65.33939093922493,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
75,-1.3323469633130927,-109.8110126437997,-66.35738184286333,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
76,-1.345765694538457,-110.50093451321555,-80.32878737636577,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
77,-0.9389098250926509,-110.18291873316105,-80.61123025416316,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
78,-0.9167151037879506,-110.55460660391282,-80.39067294284956,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
79,-1.073734116757457,-109.8938067232711,-81.06046751884082,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
80,-1.6492493325304665,-110.89500478106055,-80.33018010826186,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
81,-0.8449163462313081,-109.98820977036036,-81.02883671075972,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
82,-0.948632527657864,-110.32795941309138,-95.48871051539982,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
83,-1.7543534132925345,-110.3850746149962,-95.61259263554473,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
84,-0.8337420953406678,-111.40918734980505,-95.50838956126495,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
85,-0.7007747120184007,-110.0654036030644,-96.54809184144187,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
86,-0.7795029788121113,-110.65881822688749,-110.38222244295895,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
87,-0.6308810785991739,-110.39583635466954,-110.58702191050276,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
88,-1.9513449915495755,-110.67045232528267,-111.74968694348661,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
89,-0.3992296896893066,-111.11196107573653,-125.51549625582066,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
90,-1.79258178908038,-110.37699510925052,-126.45054978869615,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
91,-1.1582172096704966,-110.92480971120307,-125.31377789326751,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
92,-0.8460994086448608,-110.13796045325842,-140.8319623702409,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
93,-0.6069288469913374,-110.86518929298506,-155.3611905442047,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
94,-1.3443297200218751,-110.58249137658515,-155.62786079885024,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
95,-1.0585111585621263,-110.20122845274108,-171.06880269919662,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
96,-0.7278263115525618,-110.15169002369038,-186.43903301339088,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
97,-1.4156218676722787,-111.42020236314681,-185.83386473617054,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
98,-0.5409043805461451,-110.25597487286137,-185.88166923342277,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
99,0.1956581088575291,-111.08917225726537,-200.64849343415824,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
100,-0.9639735541213241,-110.3299468445652,-201.10590554608916,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
101,0.4032337750599737,-111.44610435890354,-215.82196980123445,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
102,-0.3832717996598234,-110.85629132833338,-215.4384818874804,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
103,0.4813513389304305,-111.50973590787288,-230.75445686319392,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
104,0.2792149458331181,-111.38511075026429,-245.51735173426124,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
105,-0.32542965656171674,-111.1060113127802,-275.7281976104957,0.6038117408752441,0.5471823215484619,0.5796575546264648,1.0
106,-50.551448635157456,-352.22383928093495,-80.08325788315659,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
107,125.48041283647055,-280.5059778365462,-47.62347989085819,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
108,98.97929543838063,-240.8874469168992,-150.64180787096268,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
109,97.37532762307387,-240.95505322898725,-195.6544617728435,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
110,114.28692737861252,-189.34041098286053,-62.52825411501897,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
111,160.4934003362481,-175.41419171111454,-18.524928784380933,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
112,161.1702780586843,-174.76535185427497,-17.027078100227982,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
113,161.64387522929695,-175.12702150349082,-31.996175602474352,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
114,160.22116546623226,-175.40101527405415,-137.87288085486568,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
115,160.42790699941872,-175.09329320958216,-138.04813375959327,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
116,160.5741031230618,-175.0529348764518,-138.28694342479258,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
117,161.30831922090528,-174.83362923236086,-152.9623008676362,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
118,202.82135876456084,-205.25020658583003,-61.535960293055496,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
119,203.26884009817252,-204.56516388848024,-106.09231478857015,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
120,203.30912289037917,-204.25921126486503,-166.54828955515205,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
121,204.33241335547655,-205.47575327547054,-167.19804362708157,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
122,203.84845565023005,-204.55566292799608,-241.68152083921052,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
123,203.15371576195082,-205.5021237395074,-315.8719281005049,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
124,201.71683994160975,-205.33354627525466,-406.54236060297114,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
125,181.14470515426632,-286.8339818712312,-48.19458301650275,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
126,155.2910195516571,-231.5402447542623,-136.10462666165773,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
127,155.89904024609308,-231.6261819003302,-165.19137230582498,-0.9574167728424072,-0.023175757378339767,0.2877776026725769,1.0
128,-73.34216407436207,-324.7099711328046,-21.476077501914006,0.6330472826957703,0.6268351078033447,-0.45423439145088196,1.0
129,12.832136901656128,-289.1837919334783,-36.95072097929824,0.6330472826957703,0.6268351078033447,-0.45423439145088196,1.0
130,132.0288256284532,-225.40905622610705,-20.58211054559547,0.6330472826957703,0.6268351078033447,-0.45423439145088196,1.0
131,-131.91202633094383,102.35290731147825,-41.63891596298751,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
132,-132.27462777391497,102.11381151989104,-56.118863597395375,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
133,-149.67348861676578,215.0338884330219,-26.459612382032788,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
134,-149.38539371198954,215.5122406439479,-69.78283232542162,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
135,77.28858317562964,8.29424283401697,-190.9281297163888,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
136,111.25186161083582,44.253846725700555,-27.455246533032778,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
137,-131.57483339997964,103.18671549131625,-85.77716384966021,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
138,-131.92357443457027,102.70425811117994,-85.58736328976988,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
139,-131.88355779454366,102.8506468834529,-85.51461784676104,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
140,-132.7617178571675,102.48425956851224,-85.65058068674989,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
141,164.35184354441128,37.00349467105576,-87.43662931399183,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
142,-131.66493883183395,103.36973274799715,-100.65944708911587,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
143,132.6372548309228,-10.56776932098812,-41.4705563252042,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
144,-99.5179212998355,210.17140591481848,-55.30874620497701,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
145,-99.11590482836655,209.56647913444533,-101.63199541662703,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
146,-99.54291250676229,209.84103852514295,-102.10231286361693,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
147,-98.82389080249251,210.42352215220717,-101.99215506684777,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
148,-99.78826829286041,209.58957153671963,-116.79813820960942,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
149,-99.86795419293347,209.804726873395,-160.53347922727096,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
150,-68.29635018628227,171.1985544083443,-41.545638570646446,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
151,-69.69199902644841,171.06466178230704,-41.4537394689078,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
152,-68.80078031293444,170.95747577852575,-116.26779275628473,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
153,-69.19815355897757,170.72376022910015,-116.49435355927585,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
154,-68.66878783242797,171.28683376901563,-115.9709154299153,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
155,-70.08017143413952,171.2198729503197,-130.66308145811894,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
156,-69.63612508427443,170.97448137332094,-145.64097406361145,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
157,-82.53047511251741,121.61115456762428,-55.63115931657728,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
158,-82.7674031464814,121.32328741829446,-71.09076464303234,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
159,-82.35409013595533,122.46147499792355,-85.79459065200791,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
160,-82.32435623818566,121.88752427556994,-86.05915662963594,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
161,-82.7529839415547,121.46303561571108,-101.02089913554545,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
162,-83.28107181864013,121.36864274632597,-100.73945415540697,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
163,-84.16227004879022,122.20781749723591,-115.52171364128884,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
164,-83.60309785630892,121.97135193251535,-145.2327110792769,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
165,-83.42295380727592,122.56057140781039,-145.22438519723056,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
166,-128.77953455149975,162.2833847936618,61.96209771539074,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
167,-129.61099294666548,161.7407834577495,-105.94747384205567,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
168,-128.45943883135408,162.23650656225448,-135.32677742737138,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
169,-128.36692039463313,162.66854968649187,-166.0736492715347,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
170,-128.71845868432223,162.40796789276135,-346.80424598592913,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
171,-176.6234604280982,127.5792500629106,-86.1978877794345,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
172,-175.89496906498593,128.17380527999484,-101.19478965959075,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
173,-175.92893731181226,128.65451691446316,-101.7062818551671,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
174,-176.7413055372158,127.74018883067578,-100.66313246634019,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
175,-175.98038370392436,127.94864602686857,-116.66020168136134,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
176,-176.57402094727036,127.40886405504949,-131.28022704319528,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
177,-175.9592307155858,128.63340498591305,-130.7837945947074,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
178,35.32653512363953,325.17187017293827,-131.35776415069142,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
179,82.66632508676383,338.9046189338105,-101.37026157843133,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
180,82.9384392134375,338.60732452912606,-147.03602051865732,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
181,125.08597639279515,311.01385399826137,-55.21913020637504,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
182,-132.19347755644648,101.95645946361327,-11.156315679472556,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
183,-188.41215115460687,174.65391681698725,-41.0371142067755,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
184,-188.58614132701518,174.92418653534617,-70.15871598899673,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
185,-188.21572198841517,174.44404694209584,-131.03745864615786,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
186,-187.86099752076706,175.41799181417696,-159.96184591091077,0.619805634021759,-0.7484776377677917,-0.23584362864494324,1.0
