,time_0,activation_probability
682,238.2949132575996,4.834496527437125e-10
683,262.1837353488829,8.535848914432941e-11
684,257.50710934446414,0.008341851020550385
685,253.1252542427061,0.012621536013586754
686,239.4094782117486,0.00012539184255261698
687,258.7293538422224,2.8503511360479464e-05
688,240.77685810950334,1.5101021914459838e-08
689,228.937163215429,1.0291223901408911e-09
690,241.9275824286537,0.0007300033905691868
691,228.7088258074707,0.001029187923325831
692,261.42929412902475,1.5561124707658215e-07
693,284.8917621046853,9.446543094286451e-05
694,284.4560115382813,1.2453981162337543e-05
695,292.0211478741182,1.1169192250824778e-08
696,292.49299596444706,0.0002093725804407928
697,293.1961956549499,0.0009887404518537496
698,303.81579263091567,0.006423139296797817
699,309.7581367206082,0.0029306944566611652
700,293.09361995078325,0.0007702671057559156
701,287.3870983816285,2.1018652757167774e-05
702,304.7724947444845,0.0016476973484577497
703,301.6104733085328,0.003534167554952048
704,281.82420075298455,3.435687246375261e-08
705,280.80890222735286,6.189653632372869e-05
706,307.4987197020992,0.002372750196049461
707,286.1463316568432,1.1741786361395589e-07
708,305.5336466877415,0.003619299398286526
709,290.68531861804485,2.765714898299138e-05
710,291.6398254626009,7.219008236828405e-11
711,311.94570798447984,1.6377284601837452e-10
712,277.50873967723095,0.013466147436068094
713,308.8301975352582,1.456871256409726e-05
714,297.5375201031355,0.0004528843788100597
715,292.2324703098515,1.818985715276368e-10
716,307.44180319175047,0.006376090734208484
717,285.5263245038357,0.0018593612405628517
718,289.79762876229506,5.7452939846027606e-06
719,307.468631509139,0.002956862278752931
720,292.37788836132404,3.7018576045652974e-05
721,282.728923859671,0.0037182103902851744
722,303.20791513637266,0.011839838341601202
723,284.2996126777183,0.0019673715098243237
724,293.8166941476962,5.905265375352771e-11
725,290.07236639223,3.5433155228314776e-08
726,290.8916890100468,7.612351570750964e-08
727,282.04001769721305,0.0029178652030654732
728,348.93078376935944,2.643112212613075e-06
729,361.3936609409036,0.0005405106273110242
730,337.24621168947476,0.006317526546926138
731,368.64055929514234,1.498270430954508e-08
732,360.66729080474937,3.6583217651511106e-07
733,363.6640557967631,9.410833451435487e-14
734,368.37483092178775,0.0006267183245830968
735,354.6519185829802,9.085373791261483e-07
736,341.5486985513762,9.60065676256115e-05
737,342.3970234354424,0.000177202310937955
738,347.6119914847425,0.004532749598223016
739,357.05693100753916,0.0001400965039229924
740,336.6081551584352,1.5675344718459007e-05
741,360.8466625233057,9.865004045234867e-12
742,353.1804143835568,7.512397196778862e-14
743,343.2285151144552,0.00019768038228714526
744,401.64231823476496,8.502117894068695e-05
745,410.507596778542,6.415815022632731e-05
746,417.85811594792403,2.7292559282629153e-06
747,404.48640635724246,1.823349559907846e-08
748,419.9857300784182,0.0004288844505726171
749,423.08296389754645,0.0038767726107945054
750,401.8182729439466,0.004282236006129799
751,413.41986679456767,0.0013766755752396556
752,403.68335725007495,0.001220520494094607
753,420.1128733542865,1.5291650577719436e-05
754,460.8644528088205,4.564382021967398e-08
755,477.4483233207209,0.0014006186858701243
756,468.2372167061876,0.00030526899425134237
757,470.62951232202585,2.330947799824139e-07
758,471.72049855826515,2.616949944338361e-13
759,482.05045046176787,8.161622459872993e-05
760,470.0267977030877,7.492472937767752e-07
761,484.7172250604174,0.0007993921352564254
762,544.7265344401038,0.000277189435698138
763,534.1043606324461,5.683754080413526e-06
764,546.6273198543067,3.8053480099059896e-05
765,538.3937226190869,7.446597886818605e-05
766,535.4987525841241,0.00016175671705850848
767,598.5597932855594,5.422023181025283e-07
768,603.5985446111409,3.070597636312981e-09
769,598.9905231232161,0.0002798188407275216
770,660.467708574332,1.4768029523089741e-05
771,758.3669385378203,8.58674385305943e-22
772,737.1155286462279,3.065345910506717e-08
773,729.8183512348573,7.810041958011924e-06
774,757.4663673078177,3.426385607697823e-23
775,755.9371692687088,6.319927672348518e-07
776,805.7447379885415,2.5310296083288505e-05
777,855.5006387764136,8.720247007236986e-10
778,1038.7278117720314,1.390414349778223e-10
779,1058.7004778377895,2.0942646945069114e-11
780,1204.2704503354626,2.497587263681956e-06
781,1321.3150087055005,2.7356039294940416e-19
782,1610.2022338216057,2.1547120237945516e-10
783,335.30974669373296,0.003975720186598137
784,314.9225649215221,4.598295746430664e-07
785,371.27255800121515,2.3041980055231565e-06
786,346.6359773679617,9.529364171867683e-14
787,381.05794348430675,1.7694270335961076e-05
788,432.2755748538283,4.2284010560118776e-05
789,394.69161470121514,0.0030858792402194053
790,418.5543274959381,4.3472306112271496e-08
791,425.342274391748,1.2724538471128454e-06
792,392.90162305223424,0.004133943352480857
793,528.9342379586811,0.001046116166192731
794,508.57976122828586,0.0013000522332872115
795,493.99363349788587,2.042406299792226e-09
796,481.2271028176041,0.00010850925093720384
797,535.6541277761429,3.2794941492170675e-05
798,545.997638361971,7.078639869529405e-08
799,519.6601785555335,1.232152583129438e-05
800,592.9698449058727,1.5534192997245564e-18
801,578.4973496230131,9.82388777548945e-05
802,551.4618333489769,3.86372203464676e-05
803,542.1124060972307,0.00011486953760521275
804,527.3472159891132,9.842807022264998e-11
805,566.0755805468187,0.0003493124541734773
806,576.0802309559901,3.133764006091406e-08
807,609.3997433715374,3.510814013075587e-10
808,602.8919295161987,3.6053156644303074e-05
809,637.6306059879795,0.00010487119012719373
810,615.495364245319,1.90748167843346e-08
811,591.840741894974,4.0055037221905246e-06
812,593.5386071767527,0.0001242270064594338
813,626.1545368848455,3.710122225198096e-05
814,631.5773142080689,4.346682719738074e-11
815,594.6356831174035,4.518425806389417e-05
816,636.6130418300061,0.0005433879973900182
817,608.544955543173,0.0005158982682243285
818,681.2500910567184,2.0789499104300454e-18
819,650.3818261109316,4.418123860342459e-06
820,691.630590650449,1.5322369537189016e-05
821,643.8699477116395,7.500159101359572e-05
822,653.478797708845,3.866854303163229e-12
823,729.3644603428554,5.965903931770521e-25
824,738.5255683608166,2.544883130735192e-05
825,710.7658973437489,6.726198765067711e-06
826,715.7359134441771,2.2166928441565784e-10
827,777.9573767537272,2.2651318788818417e-07
828,814.5302585920043,1.7292866986407774e-06
829,789.2106085760422,9.340334718807949e-05
830,850.2935561671035,2.711342576649473e-08
831,855.5785027541181,2.437164198697571e-05
832,898.6347728628828,2.3120041681138564e-08
833,969.4007431550676,3.2731522294162247e-07
834,1100.0873386985352,1.7404066947092428e-14
835,1115.9321621703184,1.1882512233713518e-06
836,1090.4070216334896,1.350280475098682e-07
837,1752.7337553410575,3.83682194848682e-09
838,2173.7660135453953,1.7906700265163406e-10
839,442.31521746899557,3.0259089838158555e-08
840,478.12057001795694,0.00013018822987113875
841,581.8755808773267,7.951240562246728e-05
842,564.4430498052411,8.659364077819823e-05
843,744.8849843246596,5.74154188386596e-13
844,681.2165469669516,0.0002000187021212236
845,785.1097537281545,1.0326808709686773e-07
846,778.1431723475782,4.733037425932548e-21
847,789.993145752705,2.896482437772156e-08
848,893.1905450058987,1.066982333042021e-26
849,852.7490244465389,1.0391222448419498e-06
850,923.2407834109625,2.3164493613963957e-13
851,916.1453531766558,1.260294997702266e-07
852,898.3155713626,2.113616015143773e-05
853,886.0956164838708,5.898941887388437e-07
854,962.8131585748758,9.176114031773629e-13
855,1038.9639258495151,4.0699421348267884e-08
856,1163.938072865434,4.829610878733754e-37
857,1160.483225058104,2.8436739492067855e-06
858,1206.728725243231,1.7419345933106388e-06
859,1368.3314344829244,4.401281456754118e-07
860,1478.0290611162052,1.2321172950456787e-12
861,1738.551003196315,1.8036143567558244e-10
862,1810.7358357624676,7.859851651261655e-11
863,559.0910649271225,1.1971736829949228e-06
864,626.5747652015939,8.524634518883834e-12
865,623.1075224382766,4.7698715555289067e-14
866,666.5973380734141,1.821940142411971e-12
867,677.0555310735871,3.6468060675687056e-06
868,713.3518352797164,2.047908471037771e-21
869,677.3557542581655,0.00014357098711658287
870,766.3035120217962,2.415106175330874e-07
871,817.1328312992144,2.5155833514082834e-06
872,909.7445779267969,8.534067592132908e-06
873,922.2978263605313,6.617729211423082e-08
874,973.6576642224774,4.4533443317840914e-07
875,990.823623704774,2.598641011729896e-06
876,1022.6816039275615,8.272305900838819e-08
877,1301.4057415693858,8.842569799632825e-07
878,1421.0230303680448,6.300795504733191e-10
879,176.34941353813102,0.003877025046933329
880,175.0946511648094,0.003407685076225498
881,173.78090280256006,0.03872891705242114
882,170.32766104360684,0.027526616577486583
883,171.32246519251453,0.008550809536408249
884,170.8728271816198,0.0008652067514925458
885,180.28518341869392,4.998592509738509e-09
886,175.86063621463933,1.3274316354099004e-08
887,193.52039782455654,1.7297944348819802e-07
888,210.1132379960361,0.005740419907436777
889,213.0235026203291,0.011214035324789635
890,189.7207871471052,0.000657796179479805
891,199.33291296137665,0.02414247553417131
892,197.79522146036072,4.825725599025467e-07
893,188.36407929870066,0.02680164615968499
894,246.1254909450591,3.401544162795087e-10
895,257.79821548038944,0.01158501151213657
896,229.90164157532917,0.007159950553870917
897,259.974553761884,0.004646671872710679
898,233.16334348040692,0.0011355294283853852
899,246.29657125008424,0.0019862555516236193
900,237.4496033477373,0.0008910270835479434
901,267.41816988727464,3.583033893271106e-10
902,254.454520833313,5.918538620472909e-05
903,296.5862063468259,0.011206935166018056
904,295.31264848273923,1.850278735535758e-11
905,284.4052759599334,0.0069419337091398544
906,309.368036586402,0.004200460131572093
907,293.0867036558758,0.006088073801025168
908,314.25368366224774,5.560808094279554e-09
909,288.5092211478016,0.00024215351978905213
910,293.96674041702875,3.057071842659298e-08
911,298.50281122984717,1.7242748334910444e-07
912,284.9566842603567,0.009782677015333991
913,308.4758658061009,1.4976140459462465e-12
914,310.73943386738154,0.003373286878260809
915,307.3589451466107,5.001635463242748e-05
916,309.9246413853711,0.003626789230246481
917,291.3498102328456,0.00011249942901154812
918,362.503641381153,0.006069126356923276
919,359.8081761183686,0.00012589160882919522
920,352.65652786107813,4.449980395581017e-06
921,346.37747892273524,1.0000737775203441e-10
922,370.09903584546817,6.164742388342618e-05
923,368.04787895301337,5.969926458760588e-06
924,346.38274935207164,0.00013240891153008355
925,355.19481069892504,7.432378818576288e-14
926,351.9357804480014,1.2860297755102854e-08
927,356.79848922278006,0.007122852063716433
928,348.8532401937412,0.0005220885690396484
929,335.5725234083263,0.004146048630442743
930,360.08579390894226,5.439810091008755e-07
931,354.48816955551365,6.402708428091657e-13
932,363.54539350668625,0.0019421072806909616
933,365.1879991844437,0.0036549950059138856
934,341.9599523966503,0.0004916011234659129
935,346.5620053626641,3.426501513053954e-13
936,346.0531118758142,1.222482733671963e-12
937,361.48572974352544,1.4236131833440926e-06
938,359.97967606118794,5.208302861574203e-08
939,335.0636641721899,0.0015105872594508717
940,351.2408225309406,0.0003137543460683718
941,346.08792923153607,3.144088988418066e-06
942,351.8475645802344,2.2639514783481652e-11
943,363.9324664575066,3.517721114789498e-05
944,340.0328333801646,1.960214223334949e-10
945,354.1309376785041,5.957007999375088e-08
946,362.46274647447535,1.5951504640584288e-05
947,334.4348253637955,1.935849383234442e-05
948,346.7827639302889,0.00018413688662369162
949,366.6509176756969,2.9424734126607916e-08
950,362.8290483463353,1.7322570076000337e-12
951,367.99559162717844,9.36616205710522e-06
952,365.2186565902385,2.354606816016566e-06
953,363.93891907897347,0.004072165237363085
954,364.4333921419328,0.0055089968543680454
955,404.7668906075973,0.0001750275958772381
956,421.83054226928795,0.00020693738665814273
957,418.80215161770604,7.209055380306941e-05
958,420.5823316950099,1.9019789169166026e-07
959,395.50738771936983,0.0005055661257224981
960,425.2799389290104,0.00027420844496742083
961,416.45252092774547,2.9202893617494415e-15
962,409.9918565966411,0.00023409456730441697
963,400.3518822256656,0.004583435021206896
964,407.57861672922104,1.5446327202862374e-10
965,430.51948256271396,1.1668750754503807e-09
966,416.8563237970006,0.0020944298399140247
967,414.6871075592469,0.0003387275867631395
968,413.8045971359185,0.0013349738719924458
969,411.9195826495654,6.932705098104412e-07
970,399.23067118459034,0.0035376435121593133
971,403.2071576837678,1.3573428638165585e-11
972,407.4221623908011,6.188425250806189e-06
973,398.1531583807923,0.00036474990292241353
974,405.75871535830083,0.0012064633989327484
975,405.1274660923898,0.002981027209318505
976,426.57181340516985,3.717737066390447e-05
977,419.45921942189676,0.0028923579478199487
978,408.81272573085556,6.181775430992162e-07
979,408.9368873617308,0.00281081991653202
980,483.2192091569487,3.0045456837863017e-08
981,489.60872892983343,0.00114345301991523
982,463.60534707302537,9.643085295294219e-05
983,465.1266637799398,5.824292039984718e-07
984,472.7137770088169,0.00010431454061368827
985,462.37859403572185,0.0009701187895288826
986,483.3252880592384,2.8130046166049952e-15
987,489.51157693479996,2.1463594242904725e-17
988,537.6616044455845,2.762722136835728e-05
989,528.2313125281263,7.133440882217749e-06
990,530.8834948089249,9.775659172962384e-06
991,528.5840955400463,0.0005062895392933421
992,539.302215297124,5.45300287895503e-12
993,542.3159052892105,6.833446311697848e-05
994,520.3171721523534,3.156231881473855e-07
995,539.1825075824725,4.188532568957982e-05
996,544.8528831674313,0.0003731799515396046
997,543.3629563273668,1.8178621016110083e-07
998,530.2713549690548,5.269854478409867e-06
999,698.2877810190861,9.831225489494192e-05
1000,603.6900751623427,1.1531176403542498e-13
1001,724.4695678420574,6.24822510257832e-05
1002,785.7729211962243,8.744697279031387e-05
1003,853.5312787879668,5.249053019705732e-07
1004,921.8836073898016,9.70435787902546e-07
1005,974.3828170323989,1.261115748999355e-08
1006,935.3927909104649,9.429885317902637e-16
1007,932.3023724768418,1.1027675089264969e-07
1008,929.6899018264747,8.944834963464496e-08
1009,1053.1730664078998,7.272894210218781e-11
1010,1273.791090023722,1.4888484155042567e-18
1011,1885.7250913204246,1.6926084681349992e-20
1012,1862.3279586274948,3.2008775676133166e-10
1013,1773.3931111838906,1.677136945324141e-11
1014,2216.6327612598716,4.147409246761374e-15
1015,1710.148777218878,8.824683978492064e-16
1016,1870.0879409024665,1.7470186513840171e-09
1017,2864.740744829975,5.5112251518966936e-14
1018,722.1212588630194,2.799686524122004e-09
1019,750.4019866825236,1.718813588009769e-05
1020,1005.8811985771684,3.4596431036577806e-14
1021,727.3739686040622,4.199676151274295e-07
1022,641.9372577138405,3.1356809964502436e-18
1023,691.4312615727233,1.955546048905981e-12
1024,849.6145979325368,8.855241853255006e-07
1025,904.1957698628685,2.0717920107478918e-05
1026,684.4169301089503,1.4229029565776343e-05
1027,228.0762404121607,0.000641520377434027
1028,251.11983066791848,2.5743585869557883e-09
1029,231.16539368020906,0.0019923168594727456
1030,405.4186645383068,1.59256689437742e-05
1031,415.6200504708165,3.669999864201447e-05
1032,449.1775114496427,1.9814318016589747e-05
1033,258.594408471458,0.0017056808107240673
1034,275.6733095695368,1.6535743223601114e-06
1035,352.0408915297031,3.5856066131885683e-12
1036,634.3733306897161,0.0004285882457799158
1037,1096.546285028039,5.038318354654453e-10
1038,706.887859396932,2.026208041520822e-09
1039,1004.1667915670978,2.3755008076362908e-06
1040,574.750317782156,0.00019171367490934178
1041,603.5132752328454,6.073684666294445e-08
1042,629.3424450317223,0.0002831860976092799
1043,667.157971558849,0.0004465676230618296
1044,694.9171567039613,1.0804017896754826e-06
1045,715.3353902894464,8.899815181441353e-05
1046,718.393671977858,0.00022260238380255625
1047,783.6603097323124,1.0528723758779942e-05
1048,861.2387319393911,4.4934341535286776e-07
1049,917.2129426673528,1.487212338900539e-07
1050,918.8193764261125,1.3534019735031442e-06
1051,1069.7548390849322,1.6546016524317254e-07
1052,1721.027749634015,7.4266744528686125e-09
1053,697.9410757666528,2.609778932213163e-12
1054,713.8656661572845,7.200753896323353e-05
1055,765.4775018287642,3.228067059701685e-20
1056,714.0793773001302,2.1611592171554843e-07
1057,1329.474257958775,6.417162126360446e-07
1058,829.4446691881386,5.811503782090273e-17
1059,889.6482875857633,9.700612755231096e-07
1060,865.4532778310113,1.0325799226281295e-14
1061,935.8372164779692,2.5348999872443744e-05
1062,993.3508098108772,1.32837335607408e-05
1063,1194.8593470373444,2.7371543352500942e-08
1064,1063.9813204719658,2.9941672533135044e-06
1065,1130.9289172461117,8.44514245494118e-09
1066,1161.4403924300868,1.9819061117197818e-08
1067,1278.8992762298908,1.1754770203470007e-11
1068,1263.207036814285,2.4784672124976788e-08
1069,1257.548700378428,1.078627203096442e-15
1070,1296.569044680505,1.0115516178391796e-07
1071,1320.462023923053,2.169499666802663e-13
1072,1321.2161900357123,6.637656042536721e-10
1073,1556.5765761675934,1.3310010353511348e-22
1074,1446.4636143577204,2.7191294761343133e-08
1075,1502.4359233481696,1.5327360424143882e-11
1076,934.0218113494124,6.679865938967791e-14
1077,961.0626753255927,5.2282912079334883e-08
1078,971.1240180176486,3.174527030688696e-07
1079,1233.2486234095177,3.0579984676495034e-07
1080,1121.4447202986644,4.006077193159456e-06
1081,1159.3193120932679,6.829921448958531e-11
1082,1382.5806088420975,5.191066905384234e-15
1083,1456.030289119186,1.3073362554161942e-07
1084,1630.773701715156,1.8807297146276513e-09
1085,1776.8083879361468,1.8906756125695588e-13
1086,1758.372610160186,2.0046199311014703e-09
1087,1118.0694242709033,8.87201206087009e-07
1088,2088.528155035837,1.2240508955101718e-11
1089,2108.9615660816344,1.1106941597255885e-14
1090,846.2602268048687,1.0986266099715795e-07
1091,861.1477290473011,3.912173841397766e-06
1092,937.318763959949,7.451814501131017e-10
1093,1003.0106477371513,1.964348265095864e-07
1094,1001.5286696225487,8.256541732763945e-08
1095,1086.1778596501479,1.0150934202098135e-06
1096,1381.9565582120294,4.557223731787853e-09
1097,1484.253410576342,2.1088011135432087e-13
1098,888.2292695705864,6.147840490647294e-06
1099,1052.1187724799993,2.3973387927052974e-08
1100,962.4604998631585,4.223417628622136e-24
1101,625.6119123166827,0.0001509225254926513
1102,647.8093890845248,0.0003187465613634125
1103,695.9387434187686,6.12446680250206e-05
1104,678.5521645145388,1.768802678185676e-08
1105,854.387561280057,7.65799573998225e-10
1106,941.0345079401386,4.514784131879443e-12
1107,1234.9526047550726,6.757092164529219e-08
1108,535.2019817064879,0.00010093823264221555
1109,461.86099137029214,0.0013398995556174649
1110,483.5859866812445,3.366983163960245e-07
1111,548.2835804961309,1.6858906114824706e-06
1112,585.8340984759611,6.943520073640814e-06
1113,622.7230592856072,6.677417785647806e-06
1114,771.842440012153,1.3672355215853193e-06
1115,966.9829037648384,7.558349506491432e-08
1116,858.6866277937215,1.382393709269295e-12
1117,1076.1799361576986,2.2559633324458333e-06
1118,634.1065836626537,4.655710497620379e-05
1119,838.3141737076262,1.2899969020442605e-05
1120,1239.5899327120296,9.09060269508926e-07
1121,870.1379243177776,1.640224477349484e-08
1122,907.2308658517303,6.0178477828909585e-06
1123,1053.5645537774542,1.300647376818629e-08
1124,1116.408075200588,1.4951135798038476e-09
1125,1124.90445147258,1.2749210256468786e-06
1126,1216.2982883791701,1.1590492392257004e-06
1127,1159.4390135692615,1.994885300534118e-19
1128,1231.918585766169,2.3847752889964595e-09
1129,1327.7944121059259,2.400723449508432e-07
1130,1414.2693202734772,9.108435157212472e-10
1131,520.5790374922776,0.0003941993293243474
1132,1681.765086040095,3.188028902969444e-08
1133,1177.6776155502466,9.710115867982534e-12
1134,1548.702260950835,2.448278428058708e-21
1135,988.417023497927,1.2026784190308587e-11
1136,1494.1248629891402,2.7368127239810315e-08
1137,2414.6211244559213,2.63095494825694e-12
1138,2517.117650355412,2.7706443434757356e-13
1139,1473.1501818800102,1.1918163570924977e-08
1140,606.4791862490038,3.1670655670138665e-08
1141,1966.0177867238954,1.3702761966513373e-11
1142,1932.7796292054986,1.645312362388848e-14
1143,1664.906232612044,1.4174924646562665e-11
1144,1734.321980192968,5.177876994104679e-21
1145,2136.758552137557,1.0758105598999866e-14
1146,1999.0704209843993,4.292570345359493e-13
1147,1717.7731597417958,3.0819310651058635e-10
