,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
229,29.980077284657057,20.313784436650963,-12.692132392119717,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
230,29.632242129841643,21.048261355737907,-27.228056540124584,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
231,30.169537565153263,20.05805965961838,-57.27726453358821,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
232,4.7104899936504125,76.94866582672239,-24.97966335559505,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
233,5.280425216396793,75.88505713373229,-26.37824254400816,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
234,4.371400207055103,76.17180272925543,-40.33913508525265,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
235,4.294256225063009,76.54045723443994,-56.62912312622308,0.5571218729019165,-0.5496391654014587,-0.6225045919418335,1.0
236,406.9809463412211,395.5338755379246,-39.14299031175153,-0.15176407992839813,-0.9680126309394836,-0.19979803264141083,1.0
237,3.3774275457955127,-297.69729233856276,-128.53668111711715,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
238,-3.285438745064994,-244.3471770499607,-53.07984916220943,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
239,-1.7218007851994344,-244.46391668727205,-52.40158216991637,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
240,-2.8846737874987696,-244.05969437511627,-67.67223964577465,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
241,-1.3633340353948995,-244.56378276172373,-82.88418645594544,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
242,-2.558928501018187,-243.92051904029998,-112.90481606500748,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
243,33.23608300595447,-207.75336480497683,-8.831915886025627,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
244,33.27496705448931,-207.85447865088244,-7.985739277460539,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
245,32.89321133068853,-207.64100942782517,-98.17918102309369,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
246,31.6160473596903,-207.94529724480648,-218.08003005716722,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
247,86.39178024754426,-215.30835342377515,-7.59473170746935,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
248,85.42680640095432,-215.25592922160052,-7.595444772205042,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
249,95.56429101267923,-306.2408806640048,-53.12831283439925,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
250,-228.62459754826529,-38.57271878017485,-322.4065050411964,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
251,-32.17471080326652,-18.865324455008192,-7.128464514087682,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
252,-32.67788405667443,-18.092015998541854,-8.16521878215309,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
253,-31.748729255095355,-18.92546100367133,-8.630367479183235,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
254,-32.40559027511978,-18.46152175408588,-7.2568247120376554,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
255,-31.652635111569083,-18.63996615950657,-8.196750150356479,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
256,-32.07865437277587,-18.34192289095597,-8.538224905169159,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
257,-31.67101937914731,-18.635331924852437,-7.8035727964035,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
258,-31.985267578353444,-18.53596223364997,-8.671547250871754,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
259,-31.775249552340483,-18.627804207913016,-22.658890007523496,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
260,-31.758207746420453,-18.780409119971637,-22.568287630551367,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
261,-32.09379125644335,-19.060338816870285,-22.196520855185895,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
262,-32.276177231405256,-18.799485064788996,-37.20680458269385,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
263,-31.87353793709471,-18.968166152886624,-37.43639569055284,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
264,-32.60134970946194,-18.59605349523713,-52.26733822823337,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
265,-33.0130836533545,-18.748866776528587,-112.38782566390438,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
266,-32.72661948270144,-18.160444817498842,-172.83895511355394,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
267,-33.366642906417326,-19.019280822997416,-172.50920977343537,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
268,-59.04291473029019,22.05083613395152,-6.133999867776595,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
269,-59.00329129110008,21.006394876819172,-6.960214089392139,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
270,-59.7612453927139,19.943177114867467,-215.6993835756636,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
271,3.864625388844047,86.18643908081134,-82.38207393643728,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
272,45.30474896003949,56.41021344612375,-36.62963062262554,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
273,54.697032093099324,9.276096769855599,-172.67175295033024,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
274,24.60578989498231,-25.441436811602784,6.366589586926523,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
275,23.93678825557197,-24.271679962831683,-7.8805448077837355,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
276,24.04020818867241,-24.25325298253199,-8.033256655172067,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
277,23.225386141021346,-24.706358161027993,-7.512268691928398,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
278,23.39430008691471,-24.374814047057725,-8.78041775400959,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
279,23.248455987239964,-24.30210646907392,-8.056873709468732,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
280,23.225384560318844,-24.534483543860006,-7.651654074495696,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
281,23.03723342946742,-24.62275483277051,-8.763157931027877,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
282,22.888706041948723,-24.601986582217478,-8.149656355291881,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
283,23.229156357648236,-24.292252262575516,-8.329701996965639,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
284,22.766356291780767,-24.903333857626365,-8.475576755108705,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
285,23.2351859329616,-24.972132370713723,-9.11808139204129,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
286,23.023306274487993,-24.47102583505739,-8.476789196861716,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
287,23.094442011622675,-24.524709220220473,-22.773157076829023,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
288,22.73920597323604,-25.151313949639302,-23.636978602620047,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
289,22.889960800191943,-24.63217044163912,-37.913457330463075,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
290,-1.001218788907181,30.562023346035062,-5.6060154781052915,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
291,-1.352741004971051,29.46815468897472,-6.076194377199499,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
292,-1.5128212920965325,29.399750897251238,-6.315147817327613,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
293,-1.6763391540912664,29.397300116626184,-81.26988363299841,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
294,-2.23440434025855,30.91805610367146,-95.56557960641766,-0.008101354353129864,0.727422297000885,-0.6861422657966614,1.0
295,-29.209292151793278,-390.4125898325935,-100.99925867448326,0.5498365759849548,0.5542415380477905,0.6248968839645386,1.0
296,-158.4925060675547,-308.9592047515528,-33.04675802696596,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
297,-467.5782888004418,-170.14685845134994,-106.9578500282912,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
298,-271.09224199483197,-25.524444627161927,-59.31033023406724,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
299,-271.71594188805284,-24.93364539692959,-133.98988168279595,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
300,-271.03480622233985,-24.731664016164814,-179.83618696571398,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
301,-254.72665936562873,26.888877154745785,-16.839153724388666,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
302,-254.37243465846058,25.609700424651237,-137.46840427324094,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
303,-254.67317114316427,26.55939019820846,-136.2982142574893,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
304,-254.27180694666305,26.104109221962176,-151.3846535791307,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
305,-255.00224354218489,25.190683878151958,-211.03552596162734,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
306,-207.73435867865948,40.26990917977889,-46.66913656258254,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
307,-208.26401022854037,40.73574124400477,-47.65386060578328,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
308,-208.03677485851773,41.30110809481994,-46.32407973328833,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
309,-207.67253175368083,40.486466217688076,-46.75372905801078,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
310,-208.35696765563614,40.435411727275834,-60.80284169185654,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
311,-207.9731521135173,40.9037039712274,-61.099067471104775,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
312,-207.80802709459783,40.054718412237435,-76.86947564564133,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
313,-208.28563373855786,39.70985200531135,-92.2476461315265,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
314,-208.60161587192553,39.639171957682834,-106.11813965805504,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
315,-207.965632449125,39.483236415508145,-181.7536231864126,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
316,-208.13395935344536,39.655255108933375,-196.07344425768724,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
317,-208.30180739424148,39.200808553802744,-211.37013035375605,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
318,-209.22605997803424,39.73149104886153,-315.9697259453259,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
319,-165.41653387135926,11.609822443418068,-60.57676762446073,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
320,-165.46268124166016,11.677863508630821,-60.87494698755273,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
321,-165.78889307201575,10.546761838314069,-75.16477608299698,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
322,-165.39876922816921,10.956131492890677,-75.57663590983117,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
323,-165.50252511346366,11.474156316016035,-76.08242354350688,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
324,-166.01944961931702,11.278114290528947,-89.73963835020152,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
325,-166.0966540937971,11.275082435691786,-89.71046585259745,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
326,-165.7870107758709,10.818109600777234,-91.36408901668608,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
327,-166.64602484202885,10.515706029277283,-104.8749967580834,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
328,-165.51648544885188,11.380685329662242,-105.35740680952438,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
329,-165.98365100146043,10.507575691290072,-105.0024173086307,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
330,-166.64136851854124,11.59891566308005,-104.77996013953725,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
331,-165.62569332145563,10.609483288280558,-120.80461044176019,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
332,-166.5697496884257,11.574008158335687,-134.74739549369804,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
333,-166.1024645013223,11.084909740593957,-134.69831685903262,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
334,-165.6597818875038,10.714670196948987,-150.90158327235173,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
335,-165.8834891007184,11.338345384568925,-165.0655757037826,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
336,-165.92371461324302,10.387305337159944,-195.59582423032361,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
337,-167.25987154304408,11.238253398925963,-209.84744373778102,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
338,-166.39172779925417,10.165667316344695,-225.15719186076137,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
339,-166.87043891263784,11.544729178385296,-224.9954861817606,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
340,-166.52885529182777,10.031947672386309,-240.24032884704616,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
341,-166.0481704131579,10.714284675595138,-255.65013514455654,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
342,-166.33279145882238,10.351601121617193,-301.07352228512264,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
343,-157.0369241215855,-35.833428958245236,-120.98581209115031,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
344,-156.54738285180963,-35.77844249999367,-166.51426639160343,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
345,-189.00660492097407,-70.42558330532228,-46.854246250376264,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
346,-189.19804785346514,-71.39075195419093,-271.5952533731215,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
347,-212.81383855140075,-15.436727072784493,-90.47916574282192,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
348,-212.64810570607273,-15.550917232254278,-225.52550071748567,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
349,-213.84729193716487,-14.934902095530504,-299.57584266722824,0.5314649343490601,-0.6522106528282166,0.5405241250991821,1.0
