,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
108,-1.4176621141440364,193.11034047868208,-100.92293442681432,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
109,113.22353746774309,176.53304463452753,-131.09140180250847,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
110,96.74404986106344,131.03757714573794,-250.81710884902765,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
111,-209.3096388352936,288.08052834477184,-85.0521689556009,0.9336528778076172,0.29899826645851135,0.19721154868602753,1.0
112,116.18850963406345,286.2038491129298,-41.407936773804636,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
113,116.92805025133009,286.2001898379473,-72.7338216900107,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
114,116.1185252204495,286.4160497978025,-102.278079786229,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
115,73.37349407419018,310.98737598513816,32.748418949158065,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
116,124.1122889594933,345.5962691693714,-56.69998033889635,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
117,-141.81008860458815,460.08829978817295,65.15678595828933,-0.28149470686912537,-0.7392688989639282,-0.6117534041404724,1.0
118,257.08808432273975,344.322528941443,-193.58928602900448,0.6698278784751892,-0.03152063116431236,-0.741847038269043,1.0
119,-270.6214864047457,-202.8960684438107,-88.55649736338313,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
120,-270.59984933306157,-202.88542439265677,-118.42173180401522,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
121,-269.8478930701692,-203.6194215103652,-164.18340417321298,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
122,-283.2418149591855,-87.08954827263511,-73.914982538734,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
123,-283.4126808763187,-86.97591975034197,-73.32987561959737,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
124,-283.3612454053649,-87.06789688958952,-88.29625482285181,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
125,-231.37071040533846,-94.44007103096561,-118.08464035262116,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
126,-230.09199654192446,-95.2085932027075,-118.27736774258929,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
127,-204.0218100567139,-139.34989949816332,-59.03256657512952,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
128,-203.6036920331598,-139.8930052913936,-103.29040135857275,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
129,-203.65035680496334,-139.77796011976966,-118.35599217448836,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
130,-203.80890061943973,-139.77253641017165,-119.58317671659518,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
131,-203.64928784584595,-139.92333843601995,-208.95116769070938,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
132,-220.73123379140452,-185.98830728639757,-14.216603482268113,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
133,-220.60575531642638,-186.3605052955506,-29.38994523271181,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
134,-221.0958437262649,-185.78417895153177,-43.25512328426521,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
135,-220.9188832698062,-185.69372430988878,-239.31638881626253,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
136,-262.5507481624474,-142.72981577725363,-223.5737338361581,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
137,-261.2549125003493,131.45231619453182,-253.3467885290042,0.6564053297042847,0.6134768128395081,-0.43906518816947937,1.0
138,-227.8899252350738,-361.3290170790945,-27.688465892962824,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
139,-58.369265357905675,-303.1008597434537,-26.556011986270335,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
140,-58.22540617550186,-303.1340412721828,-147.65400605818058,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
141,-57.856743487383,-304.52250919478183,-251.37358154771744,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
142,-41.12839066247801,-252.80228434194055,-179.59510225463572,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
143,-42.29797647172734,-253.01831006450658,-373.593209588964,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
144,5.308129139502114,-237.23341055933122,-58.87789982551368,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
145,4.831195463959375,-238.24665675696292,-328.64740972224496,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
146,46.87495419151827,-266.9907052969707,-88.34402000776083,-0.32506614923477173,0.8870880007743835,0.32772985100746155,1.0
147,-242.06635439476446,-677.3340136001207,-200.20558831895892,0.8123106360435486,0.5793198347091675,-0.06737950444221497,1.0
148,-20.23915048970366,-120.49948713767702,-123.36408009831473,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
149,-20.25767529014422,-120.67443475489773,-168.08811626784518,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
150,-138.07429335478403,73.80420928539911,-47.895440879898445,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
151,-137.94378080845598,74.2542975879042,-62.978421529907905,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
152,-139.04711192599166,73.33089590067391,-63.041537693099144,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
153,-138.45568729963344,73.68664280407222,-62.63765933369086,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
154,-137.9620950802535,74.19126066575797,-78.02096668668719,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
155,-137.96286264794117,74.01393407945,-78.41795734311142,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
156,-138.27337251137075,73.64750451340478,-77.90288805478804,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
157,-138.29512998661974,73.85029007488595,-93.87910926825543,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
158,-138.1697488459776,73.7618514361518,-93.56802446398979,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
159,-139.2931625392177,73.7119719671021,-92.57836135639536,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
160,-139.26716851357148,73.39411471876355,-93.11543524436593,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
161,-138.48221098656117,75.17241417528118,-107.99183190368865,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
162,-138.89603461296332,73.57401792583084,-107.64513483747726,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
163,-138.8140854780218,75.0647180995274,-107.58975291525485,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
164,-138.3359962626448,74.61210378416968,-107.55029761859839,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
165,-138.7273809067021,74.74259009516072,-107.38509446113142,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
166,-138.54848340469448,74.45129253342088,-122.36880637402567,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
167,-138.29837170265287,75.0747850693358,-123.294689696805,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
168,-138.86074054756202,73.54592306605525,-137.7472840975812,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
169,-138.3669151431012,74.82326827267713,-137.63171309045106,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
170,-138.06883053395515,74.6188221112804,-138.20393333587435,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
171,-138.3144496255385,74.74625116985976,-137.64395318861466,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
172,-138.47074027005362,75.13884498549123,-152.86429323323205,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
173,-139.18365644389036,73.67474420240603,-167.57015287383842,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
174,-165.064110930856,114.02002706828694,-15.718250331663853,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
175,-165.80957211115484,113.1714488541063,-32.119973204127064,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
176,-165.66872999332966,112.88354980902528,-46.731956022539975,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
177,-165.0600598528523,113.78875663949674,-75.96423454648584,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
178,-165.29883518061456,112.98017851060104,-91.3244493791127,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
179,-165.13163277229114,113.2488298720678,-121.35081603924641,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
180,-149.3575068816307,163.98196833879285,-78.59805195042725,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
181,-148.36509541854647,164.06036940772213,-92.98134865970087,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
182,-148.8577145745421,164.15665821631626,-107.41308126597323,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
183,-148.4537636578721,165.04414334739755,-122.3872566471689,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
184,-103.57408820504995,178.64120552799704,-92.78891869465212,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
185,-101.81326532106448,178.58176512288787,-122.76633979914243,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
186,-102.09991798494443,178.9313430333507,-167.40661822156858,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
187,-60.39549542327899,149.2939515622203,-16.448003331082873,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
188,-60.646212538721215,149.28614180843442,-16.3900159897737,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
189,-59.71158194621097,150.12683525422483,-17.2441020931725,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
190,-60.67955932605861,149.16518968796686,-17.363114082776974,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
191,-60.8273940668048,149.57166729099038,-16.14206846071852,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
192,-60.284910781631424,149.38355500825787,-46.44416804857576,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
193,-60.45756947403811,149.405608786293,-46.30485435334913,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
194,-60.2132568519213,149.62935909893685,-76.44511264247456,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
195,-52.02515754894068,102.44326217583841,-3.0812935840465343,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
196,-51.94800575101061,102.69983247914678,-17.587317339892422,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
197,-50.67967807328546,102.68807948806807,-18.704519452765226,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
198,-50.88547479010094,102.45206538351016,-18.683834056129626,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
199,-50.987049812235796,102.3278510462651,-18.52863119458857,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
200,-51.736883599226644,102.63242818368741,-19.08709235280793,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
201,-51.794609127673425,102.26214718789777,-18.138455638725475,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
202,-51.91674308672975,102.30963599011528,-33.52259333116194,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
203,-51.45412887301268,102.36497006733015,-32.73932670436261,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
204,-51.04805466951302,103.23113834353484,-32.40886042347063,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
205,-50.63453858428625,102.82657690934212,-32.986964402408034,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
206,-51.08708303307725,102.35494441605363,-32.95682857184863,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
207,-50.73900580698137,102.69091036438545,-32.90888042043156,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
208,-51.52948613884814,102.66555358418827,-47.441404706919684,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
209,-52.029516840534484,102.5460282798577,-47.683043702231714,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
210,-50.77233842835119,102.61837442417982,-48.16691107749796,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
211,-51.49271342193106,102.91619582840968,-62.32758204763854,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
212,-50.74446862815847,102.76338015840702,-63.30525489367449,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
213,-51.3119268364984,103.68142766557281,-122.53027135031414,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
214,-82.36827904835394,67.93316951625525,-4.593402056015179,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
215,-81.53597633857626,68.3173543280584,-3.668788910518117,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
216,-82.04908930018675,67.5482910552505,-18.382462118544026,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
217,-82.41922793330235,67.67344611726423,-17.927621835558057,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
218,-82.60092361054859,67.54448197708842,-34.283094827226535,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
219,-82.13964145761872,68.78530274088394,-33.01330637189096,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
220,-81.8057034650696,68.633229936308,-33.46715367440038,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
221,-82.93129765915023,68.04170916209443,-32.733216158283426,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
222,-82.10319431913769,69.03080712503493,-33.35153295124326,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
223,-82.12560374282634,67.65753042326742,-34.10102858572668,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
224,-82.2614512856872,68.0659740507881,-32.82980867875352,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
225,-82.16913839576364,68.12785336144952,-47.95686477803588,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
226,-82.02881087542016,68.93553796574952,-48.62935299579999,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
227,-82.38171966435976,68.05139011499227,-47.82931659445717,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
228,-81.88993630492575,68.49411803339729,-48.96490592071291,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
229,-82.3673432725472,67.6265658461462,-48.15490642448253,0.16227483749389648,-0.6907772421836853,0.7046231031417847,1.0
