,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
427,1.550834274906899,1.065118623131525,-10.496656991877046,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
428,2.2287573191961343,1.289502917492598,-9.870783089184442,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
429,2.6286697725632706,1.1106483615939169,-9.947692858485311,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
430,2.6190258603903693,1.2743383919888913,-9.89020707761847,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
431,1.8109640053661344,0.8943178532556146,-10.284975309439119,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
432,2.0713304455574892,0.8726351137875668,-10.123259723336503,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
433,2.8576827270518663,1.1011680852687107,-10.050232381731803,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
434,1.8618908645806584,1.1528802822476223,-10.057441408575869,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
435,2.855708036570693,1.1284237588198778,-10.035799913387677,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
436,3.0425128620145436,0.8425991677991931,-10.468625197334632,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
437,2.6442014044596824,0.5718890577884679,-10.569988463530592,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
438,2.8274555848203136,2.0870504164346073,-10.157589499830124,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
439,2.6542180242209383,1.8498284079246048,-9.93835801137999,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
440,2.8019397986890233,1.4076190394703758,-9.931641726271891,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
441,1.8871380586061406,0.7447864480494957,-10.409875624977985,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
442,2.5773102739287523,1.2262395379303541,-9.893523037112743,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
443,1.8073077778981173,1.516796289413577,-10.01954885734068,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
444,2.109683544813233,0.7289004348253059,-10.262075014705147,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
445,2.2085447075822273,1.020118261516103,-9.976528835301508,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
446,2.025920885634516,0.8423817887226619,-10.173775377387699,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
447,2.1748665029230523,0.5551685260358283,-10.585783958897423,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
448,2.6100277648234567,0.6523260275786242,-10.356076664404895,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
449,2.9413713415811316,0.7101032009982475,-10.579377931668773,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
450,2.2657394849116343,0.5254702440715278,-10.647701010393689,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
451,1.6008917050591336,1.695359049817398,-10.246335378062327,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
452,2.5516304270799033,2.270066657768865,-10.219504123872639,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
453,1.9851569990875984,1.8898085655938246,-10.005933283784543,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
454,2.0177201227086012,1.6007396020822853,-9.911009006145434,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
455,2.2744755005131374,1.8188467785264777,-9.894266017659731,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
456,2.2928721318647707,1.8934727763333399,-9.920865420167445,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
457,1.8035807876806373,1.7018521521855519,-10.047368883906302,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
458,2.843604485651543,1.616583982463851,-9.954829520737235,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
459,2.4353945438655504,1.2359844129532007,-9.872666625985914,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
460,1.8735748950651878,1.392000988265636,-9.983190289912102,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
461,2.3139880022101966,1.005999243336646,-9.96940184069473,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
462,1.706047676201825,1.3497978985767531,-10.117025841968484,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
463,2.4146066168353286,0.7187295564185945,-10.212750374866175,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
464,2.2173614569309024,0.8185575723937859,-10.123667051223947,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
465,1.6057599098914501,1.1504410017024895,-10.315579608655412,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
466,1.949776646234028,0.8340398683045294,-10.230186844550929,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
467,3.0435093035944014,0.9568190132185919,-10.315476012901058,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
468,2.2286044902101274,2.2589784910369417,-10.203202251950188,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
469,2.398403430899638,2.0534068253710416,-10.002700442991568,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
470,2.8326867767623973,1.3683757164138797,-9.95144430230755,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
471,3.1111983247762076,1.6268092680251698,-10.160170150336853,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
472,1.9707860766685599,0.663467667671739,-10.477791008321333,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
473,2.7223021056034202,0.9549324148685514,-10.068550321929251,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
474,1.6853590906243987,2.076687210748446,-10.413139356154375,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
475,1.6853959041086597,0.8479593188865806,-10.543986312119728,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
476,3.2184655128578328,1.3234318354046195,-10.312542209573678,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
477,2.884402015543401,0.665860657908496,-10.603356013544783,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
478,1.5191532320340126,1.3384643480439706,-10.362071114218452,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
479,1.7943626360962224,1.0699998816024845,-10.153029953342752,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
480,3.169203438715911,0.9592590706319299,-10.53251426004499,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
481,2.3823894790112625,1.0886298539640507,-9.924461565365732,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
482,2.6519874259825773,1.4250209089435941,-9.875051002907242,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
483,3.1198557624012153,1.4867264687408124,-10.15784600892323,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
484,1.520231042512071,1.0223142719623297,-10.681126837386046,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
485,2.2696475756970695,1.0016679744496741,-9.976675567429652,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
486,1.8293492639793936,1.0923019598187977,-10.111250853512615,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
487,1.5023631812795522,1.4425378193796519,-10.368961625931092,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
488,2.512551692409403,0.7022310595582724,-10.246989012605013,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
489,2.740979289228722,0.5690390766281155,-10.759837040758953,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
490,1.9225802038596491,0.614649567246289,-10.878161868253471,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
491,1.9842405054068664,0.6118034473303169,-10.612254528598442,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
492,2.9924713284638997,1.0688588370306604,-10.168995244342966,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
493,2.189546882149063,1.3018620634754825,-9.875310679946153,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
494,2.737483260593377,1.0882775843363675,-9.995629144277245,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
495,1.5989724955669544,1.7129856449121235,-10.255049902020914,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
496,2.761291133213186,1.1263087756228174,-9.9881983194241,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
497,1.8861293726812178,1.0555091676451411,-10.091859147659022,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
498,2.9055210460204393,1.5648612833852553,-9.984443851000663,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
499,1.587014358666483,0.9360319998841362,-10.623645954512483,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
500,2.089096628451884,1.401202203278956,-9.885648305317375,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
501,1.6779781616778173,1.1197434217098134,-10.239544369083262,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
502,2.4556197709852423,1.473610503777138,-9.838622005617026,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
503,1.8783437386508286,1.3582593087579085,-9.985303525227835,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
504,1.5535352029067049,1.1489573492529246,-10.40512724149039,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
505,2.61846856694134,1.7898497808096465,-9.907517349080422,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
506,2.2028330998855594,1.8081249572424554,-9.901854604099299,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
507,2.024188275279494,1.7481598510009349,-9.936566455107936,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
508,2.2392383050514972,1.6498823157259608,-9.857771393178496,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
509,1.792455796034119,1.2058565326489372,-10.085860720661344,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
510,1.7790900508929024,1.1698005313005524,-10.112022503740434,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
511,2.787251169990755,1.7609177508673213,-9.958153667753265,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
512,2.937718869032885,1.9161271583826363,-10.113621253608812,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
513,1.7452658529280871,1.3826547479450824,-10.076089867196288,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
514,1.8420405390742527,1.3418723156188435,-10.01098307961405,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
515,1.7116112061437985,1.7844218103514038,-10.153047139025773,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
516,1.4592453801419705,1.4482168863218305,-10.460840409499383,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
517,2.0677373963119905,1.9466503553123857,-9.998919624445762,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
518,1.6463551304833963,1.180279641009264,-10.242306390240287,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
519,1.72954036587279,1.3751554450175263,-10.090834387701875,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
520,2.255504849637891,1.861117164027064,-9.912096903102167,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
521,1.6458204246083419,1.34551363688513,-10.180108420963165,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
522,2.91558660267966,1.8962550152512847,-10.086362545951545,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
523,2.6130495798256757,1.6439100152074388,-9.87278076639518,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
524,2.749669473456791,1.8382951652440624,-9.968165197561802,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
525,1.6264887469886364,0.8542007739054043,-10.749965971292,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
526,3.036114959786188,1.9050113598179337,-10.193795965147103,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
527,2.681391146620401,1.4349280415558496,-9.882984217344415,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
528,1.734250252392222,0.7581014653538887,-10.99624839416407,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
529,1.891668418671209,1.0752457887441267,-10.076777981674354,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
530,2.5171801940288354,1.2384363403259613,-9.87978901042618,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
531,2.3702646213205547,1.1925955998856352,-9.884410330844787,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
532,2.5951711177346866,1.461635413626965,-9.858893112560281,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
533,2.9630916233450524,1.4912927763337507,-10.019949235538832,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
534,1.9669141458641768,0.7505918919538317,-10.322766335876963,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
535,2.245698341006321,1.1013897700532311,-9.92941765763419,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
536,2.076717454157544,1.3026299263177066,-9.905186198507693,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
537,2.523693187037434,1.4960193295781608,-9.845451558009472,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
538,2.602840542345236,1.4140580167259031,-9.863631785582754,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
539,1.841741327062337,0.8858530355684024,-10.263563197493227,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
540,1.8593808231472462,0.8470811232830897,-10.290689896025015,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
541,2.1278870431016763,1.1605001913908382,-9.931067791889518,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
542,1.862412834998306,0.7814479744927212,-10.377269432541425,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
543,2.3506913032818346,1.3825561297027775,-9.84330725967311,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
544,2.2927118299120757,1.6993589554325297,-9.860089974154391,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
545,2.788331382370325,1.8555046825767363,-9.992499309164543,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
546,2.1647430204517395,1.244403067506255,-9.894460576811241,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
547,2.1152805838612956,1.4067773298329485,-9.877329626239828,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
548,2.7711598842078224,1.9894963899663765,-10.053756566258528,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
549,2.456630117221545,1.605246710062346,-9.843862810549354,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
550,2.222215030336198,1.6182876939923005,-9.856135857311244,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
551,1.7333816791825107,1.1236298351543326,-10.177221770287474,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
552,1.4767634695911092,1.36994856282584,-10.437770501997534,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
553,1.407086939957285,1.5518742263894296,-10.632395385484813,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
554,1.4809826265360009,1.7963061723531268,-10.52676039181165,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
555,1.8869027216493883,2.03176498896849,-10.150412283098206,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
556,1.4547304396721632,1.516273690011019,-10.468806553950117,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
557,1.5984922605442442,1.715978381484291,-10.256806050205114,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
558,1.7105685964689528,2.1003354934637173,-10.405152057785017,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
559,2.028256010266748,2.3741605772912635,-10.50505718909335,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
560,2.411275662415214,1.5869624379828906,-9.839860479197341,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
561,2.360688112064244,1.7771860910838768,-9.875131642565634,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
562,2.9695568401982104,1.718352640193416,-10.054351593061028,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
563,2.862980378879481,1.5669841763417196,-9.960002020449338,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
564,3.081439301002506,1.8663209064926036,-10.218638162389084,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
565,2.7539435541350965,0.8295432522868111,-10.192531381217236,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
566,2.8360029538149334,1.0101950784994642,-10.089989110202396,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
567,2.9596866657346297,0.8478677041146625,-10.342020939955887,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
568,1.752926028828174,0.9029654465580279,-10.342009891017938,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
569,1.7256247170036083,0.7993285986104013,-10.563789145513283,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
570,2.251278104474707,1.5706990383224877,-24.857664540244514,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
571,2.278574741443167,1.3524854666579529,-24.883553260924145,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
572,2.6274668649427095,0.7169778992383726,-25.438992702175767,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
573,3.0465955769942923,1.4789497262113116,-25.124058502976368,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
574,2.5741944017250553,1.6041741727790395,-24.872010670398254,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
575,2.7773135006381935,1.2139281279091279,-25.01935146777032,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
576,1.520131389701282,1.4576341041340015,-25.338330895604088,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
577,1.4216172037732555,1.6109447279396534,-25.52988200306379,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
578,2.6560739718119812,1.3029114961055086,-24.93706577660521,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
579,1.959277628803056,1.834138512945259,-24.971205089588807,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
580,2.3815071372015986,1.1799927060718005,-24.93893383810513,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
581,2.9094793330958915,0.8528959732618091,-25.44693446180588,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
582,2.770751504251427,0.9034393097583404,-25.245761183661102,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
583,2.5567871097519177,1.4860864250579766,-24.87402386838147,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
584,2.947379302926775,1.1283219301082283,-25.178914212283246,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
585,2.28820545005188,0.6565432598395375,-25.503187897019757,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
586,1.8508656623998778,1.6037019648211697,-24.99510685727404,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
587,2.3046267121613955,1.9734704516357056,-24.92887914409971,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
588,2.129044475975121,1.4170904484472544,-24.895341132174735,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
589,2.882867611864942,1.1029356880958971,-25.14522539860684,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
590,2.4953116771350565,2.4309748713503154,-25.32321990164553,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
591,2.197119011082812,1.4933557570323899,-24.8701997408466,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
592,2.6869328312652687,2.2710011953967353,-25.190241967190673,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
593,2.7731877739734827,1.0353916838458588,-25.124055397841403,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
594,2.6635187893833674,2.0136649718523927,-24.993688277251806,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
595,1.5597949252818477,1.1610302755321982,-25.449150575472345,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
596,2.8296820439768204,2.1935316511987253,-25.19929807073811,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
597,1.4296446413049093,1.4164952128281811,-25.553930515690013,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
598,1.573630662978891,1.4044584267560936,-25.27323073923725,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
599,2.9717647633872666,1.4237662169737746,-25.070634261393195,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
600,2.132326894319821,1.4043339481625878,-24.896930199416943,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
601,2.1271084950463788,1.963335200052427,-24.954498620312847,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
602,2.9787409479911613,1.3398980757369827,-25.09905174316873,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
603,2.3000586035547226,0.6484311220341397,-25.523132725843027,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
604,2.4664716614498676,1.2569829396419436,-24.913020130779046,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
605,2.880422194126739,0.9839639045885917,-25.242479440074362,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
606,3.182669266714491,1.0334815191920939,-25.687295954549995,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
607,2.5186473667993035,0.8927835677664007,-25.150392256928853,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
608,3.1559829481800943,1.6364104328209237,-25.23578802448219,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
609,2.7009110065513404,2.2123346616461106,-25.141129736816026,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
610,1.6891168913875454,1.6560523034837331,-25.119763581077393,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
611,2.4993380130668523,1.0331746627284133,-25.030837707952855,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
612,1.4610071652179553,1.2813868735624396,-25.56676234848146,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
613,1.3856829445458292,1.426888158644232,-25.766807898672937,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
614,2.1647824528118633,2.3475637514254686,-25.22942697871565,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
615,2.8950137999055734,0.8943400813590756,-25.362911434611135,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
616,2.281844283676403,0.8283886668634466,-25.209327996551224,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
617,2.5965502311706974,2.4070736117444937,-25.319738925565673,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
618,1.6983176025612963,2.263709248860067,-25.537584045143376,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
619,2.0865095377822804,0.8518926593611127,-25.2386610483656,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
620,1.9116738340150832,1.3236041891917694,-25.00213322439481,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
621,3.321832424715641,1.480742048114024,-25.569098875199472,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
622,2.347719075470149,1.5713157846723789,-24.850963581393046,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
623,2.5345999768969634,1.613757760392275,-24.86469760623811,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
624,1.935808448217168,2.0185209197793483,-25.05697521896053,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
625,1.8275401425160371,1.4824594019272581,-25.016577311818537,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
626,2.8379872937938515,1.5908821072533499,-24.96756663411577,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
627,2.4873809685502533,1.5922339543234614,-24.85763675686485,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
628,2.8103543640873063,1.3333338500133323,-24.991167376238536,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
629,3.319609757850518,1.75555350391528,-25.588963155771467,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
630,2.6031772373578335,1.0103257137402863,-25.07081420791144,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
631,2.725476063183841,0.8965870949741088,-25.22551552277264,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
632,2.169219557347448,0.9122281187783585,-25.14361639929956,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
633,2.3046605797119746,0.6063569214299775,-25.687018116325703,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
634,2.6216502594105187,0.7502556062754877,-25.371584536254773,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
635,2.905008604842102,1.1709885019422757,-25.11843536050867,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
636,2.385514967563802,0.723088772436796,-25.353810386024463,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
637,2.4818479892031213,0.6353640975827943,-25.57801775700193,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
638,2.68632468300223,0.8973607794041811,-25.203902042293294,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
639,2.000804008823767,2.129926186950115,-25.092864219458022,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
640,2.714991247607511,0.7842023309088688,-25.37162344622186,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
641,2.3706781835235162,0.7258060608411938,-25.34881246049207,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
642,2.2017986816250055,0.9504785703896914,-25.100794100145436,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
643,3.1905302267498516,1.0630710973149178,-25.63631182926781,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
644,2.4641222418831905,1.9055919923383158,-24.906207499516256,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
645,2.3853831747467673,1.6233728926324034,-24.851226431645273,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
646,2.947162614144858,0.9513257077564674,-25.34429056634474,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
647,2.0238568608180394,0.6560120172968595,-25.76517218576555,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
648,2.062058414148133,0.6428252184517476,-25.764871600274716,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
649,2.389514256018117,0.9569607512797234,-25.07739025856779,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
650,3.0939992653762705,1.5501299541505489,-25.163437993143873,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
651,1.5431618418038653,1.4189057312091222,-25.31286738460085,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
652,3.2656728738219414,1.3580990793433898,-25.474937375817774,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
653,3.075501612083613,1.056741964877915,-25.386830460418707,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
654,2.404620801265267,0.609755809031526,-25.660254465825687,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
655,2.828227354800241,0.7308624799830739,-25.628724437664687,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
656,2.7281888699213823,2.2051085233939034,-25.148173074189742,-0.3760644197463989,0.6361232995986938,0.6737378239631653,1.0
