,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
232,70.27452254824954,59.04092974659474,-49.01144909583013,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
233,70.43186046249565,58.216501173801134,-50.18951783086629,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
234,70.71695815834613,57.81449716636877,-49.31661564360172,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
235,70.25615913760625,58.94499461701349,-48.99148489981968,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
236,70.32105531980201,58.19796898908311,-50.03490995914228,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
237,70.07050468776691,58.781647146733405,-49.82916032452488,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
238,70.68437687123283,58.007691170841326,-48.97648440133855,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
239,71.38557183278483,58.11517050534735,-63.913145555356664,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
240,69.9834840230585,58.73894151368958,-64.40186635891553,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
241,71.04708606221698,59.290820355898376,-63.756250923712855,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
242,70.30851242124402,58.57145277181854,-63.84567930172619,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
243,70.72854808690269,58.32861981882681,-63.69708342240756,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
244,70.7781812405421,58.745971149848,-63.5990920464003,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
245,71.4330626471529,57.86315411250055,-64.40742613671529,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
246,70.72116026227692,57.799069990896555,-64.3141933041918,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
247,71.11825598336515,57.93763832450449,-63.99103843366902,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
248,71.12188332773799,57.921849241530396,-64.01386266662792,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
249,70.49627120857376,58.73720414742394,-63.698831046841406,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
250,70.10147049479114,59.223611447794895,-79.22722003813601,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
251,70.14241534812379,58.20185971098718,-79.2060113412474,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
252,70.97694691258543,57.93895275479741,-78.98641718445526,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
253,70.01706544938705,58.58630428151517,-94.0256941238523,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
254,70.73335119485748,58.96495448514747,-108.61720624854479,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
255,70.4769250628821,58.25122155549741,-138.75033376746057,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
256,69.6940635054182,58.5231468080066,-139.30729907794398,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
257,71.06576928511095,58.09168362290498,-139.00155530217,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
258,22.46745482113402,39.89016492010185,-34.335070665385956,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
259,23.082515660532042,39.84530176712832,-34.63799021265493,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
260,22.354692261767752,41.110040907151784,-33.87844680366726,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
261,22.08712005133625,40.424871393140734,-34.04611487305692,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
262,22.048671138925123,41.16923891866824,-34.11605368620246,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
263,22.032898775799275,40.34016352106386,-34.15089928781208,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
264,22.124197108467545,40.063137917884916,-34.35008102038239,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
265,21.960896101116674,40.208652572854334,-35.098127333528396,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
266,22.109561446516672,40.014118603632994,-34.484815224482475,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
267,22.945729897221337,39.83333437165675,-34.478394337120676,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
268,21.935608190876042,40.529983772379495,-34.16390646369831,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
269,22.615416699628582,40.676730402895544,-33.75623537033687,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
270,23.64250117367548,40.40642637911549,-34.68465741340151,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
271,22.925651477452536,40.71990225593106,-33.77160096979878,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
272,22.717159918002388,39.87573999449353,-35.19940160243556,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
273,70.85501743349806,58.62554768648937,-168.69155159122647,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
274,69.87887682106154,58.79653590679092,-168.8116628503019,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
275,69.64791420122548,59.26056460203861,-184.1915774470183,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
276,21.9433006213399,40.65014845056436,-49.16107011357917,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
277,22.590313554855577,40.05017501643272,-49.221916340087716,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
278,23.09041218745918,39.98186682526267,-49.918956907961785,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
279,22.53726973791688,40.09694049357418,-49.16705932307627,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
280,22.577593273716523,39.930018425452545,-49.97106312799076,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
281,21.76278853988148,40.612534872680214,-49.65899341154375,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
282,21.81612724811983,40.54096125610934,-49.496783937928285,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
283,21.793519771603197,40.51471040744599,-49.76455945997145,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
284,22.096254774870978,40.73873755818667,-48.97652258585947,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
285,22.826925269801816,39.931356241282884,-49.493679199033295,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
286,22.004697676790872,40.86679636656365,-49.044102468235906,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
287,22.51346757932682,40.692341895893975,-48.78588419302412,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
288,23.15694271994425,40.72786631728894,-48.86020088860596,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
289,22.642137051427998,40.73516181214188,-63.784872921469855,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
290,23.004089541226,40.059280538149096,-64.7632025762199,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
291,21.939249910118896,40.4520484235191,-64.49461852021045,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
292,22.426881673588177,40.333627908180404,-64.076174534004,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
293,22.07420654509032,40.540089954852505,-64.15152496004265,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
294,22.63625181190512,41.039718528503386,-63.74420467306203,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
295,22.51851325329157,41.01709479476017,-63.76164496836742,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
296,22.070549842891445,40.29308643615386,-64.53079179260851,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
297,23.04932472299029,40.76359511447026,-63.82918929757676,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
298,22.23620995324285,40.528446161597685,-64.01907977034563,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
299,23.482311261137852,40.40215672960227,-64.5254409550692,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
300,22.127854703809447,40.36355735430024,-64.27857255621149,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
301,23.36256198185913,40.24895084042106,-64.7198309937213,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
302,22.07355796478057,40.90282350085684,-63.990618492551675,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
303,22.43842675518482,40.06464495992026,-64.81873375045245,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
304,22.5202133369457,40.31278052770952,-64.06277242061759,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
305,23.06635436477577,40.14139205331085,-64.40405522621535,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
306,22.613982274639405,41.107538166491906,-63.75015937664699,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
307,22.505116226076773,41.28319444838158,-63.8009273604967,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
308,22.933092762022888,41.356213851417635,-63.821669547596684,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
309,22.677908650831576,40.96583682830885,-63.74258125743705,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
310,22.415796512665935,40.084846185547576,-64.91569894964414,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
311,21.91167682968663,40.981912705757736,-64.15988621751393,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
312,25.261228011134087,97.94736357412239,19.37992624572024,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
313,25.442434433351067,97.71916977808371,-10.411369500760657,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
314,25.459846360301867,97.99276525220517,-11.506288862832264,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
315,25.858740606540337,97.41461782111867,-25.28885113021579,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
316,26.486935014550085,97.3321400905192,-25.624027070658485,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
317,26.928795720378616,97.7259392642776,-25.42312110321302,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
318,26.0268756873702,97.27155356163144,-41.02667760377676,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
319,26.057342458031165,97.22238393292571,-40.75868625233585,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
320,25.41902084227663,98.15425063568773,-55.06989938432241,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
321,26.36563861018375,97.56522180159203,-54.952578844702316,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
322,21.815158529131175,40.768519500827665,-79.60342669258341,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
323,21.772961102853873,41.316840340268016,-79.51072223382675,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
324,22.227985514016567,40.28458277123116,-79.66266804577981,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
325,22.80029918609614,40.33226413773883,-79.15802503242878,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
326,22.66590902945532,40.594339029200256,-78.90438837836757,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
327,21.811548991076275,41.041283909578965,-79.3593981200138,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
328,22.04056506042069,40.594967944132975,-79.26809218213509,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
329,22.873166844186763,41.116280350183445,-78.74683626488002,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
330,22.324608904722446,40.41162204047038,-79.19232943965767,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
331,23.30979604189487,41.00165355394799,-78.93298198822629,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
332,22.758460475888665,40.333629476672,-79.15269899741816,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
333,23.580056077169026,41.401892903895885,-79.27296531313107,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
334,23.325318344075168,40.54304212023766,-79.20223628966164,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
335,22.562169587087176,40.16725002423516,-79.61451722912739,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
336,22.785040090124703,41.16623689974469,-78.73802316609226,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
337,22.939827649336543,40.73479990405849,-78.84848739095946,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
338,21.807267536920097,41.006447689661115,-79.38174688483127,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
339,22.38070899407866,41.27169654150421,-78.80868146924297,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
340,22.0373034419027,40.600162616503894,-79.26684595900088,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
341,23.012609641073407,41.18945809067475,-78.77761246586374,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
342,23.087399048575143,40.58928244597365,-78.98497571365465,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
343,22.35888062514512,41.89740919029424,-79.19326843574004,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
344,22.278146968156335,40.82823931418858,-78.9035371040834,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
345,22.56237473505491,40.936944121345704,-78.77311604285217,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
346,21.814709847592294,41.52304722463771,-79.61016021328794,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
347,22.032982724684516,40.563092397161824,-79.32085551458874,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
348,22.377794146320408,40.49435005039612,-79.06480545909494,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
349,21.76343637150333,41.00433109597935,-79.5309604597619,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
350,21.872225285577716,40.85759354347678,-79.31422627163045,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
351,22.385883709942213,40.87821786425474,-78.83694850950019,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
352,22.573885541531478,40.856794456649,-78.79200414561092,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
353,23.1061123196584,40.22894699740365,-79.59316720212621,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
354,22.54638497006137,40.33662902357361,-79.17796783939446,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
355,22.732369646835423,41.176977913864334,-78.736895193034,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
356,22.892073605431808,40.760828811330356,-78.82719642619395,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
357,23.33871436716683,41.136408186892254,-78.94157771025311,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
358,22.27745878609099,40.729546277531966,-78.94853189022592,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
359,22.913546567043177,41.09927743411549,-78.75409292048403,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
360,22.117627419691033,40.6408267252242,-79.12952930809547,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
361,22.84685069053008,40.220668931684315,-79.37295406599674,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
362,25.29923129062374,98.06128738194474,-85.29242041084603,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
363,26.382492351708656,97.08648650772494,-85.70257548228096,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
364,26.739093176734038,98.13897631448225,-84.88515939575848,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
365,26.05885067440012,97.21939704698718,-100.14626422307174,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
366,25.92439660496479,98.49711825317274,-99.8942834588546,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
367,26.905366138373786,97.26103681202653,-115.5291099987744,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
368,25.304652809061835,97.5819177184801,-130.78332509293318,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
369,26.61113696030196,97.7817449852426,-129.80307984514047,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
370,26.17179204529318,97.68725601906397,-144.7422955409853,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
371,25.954785630441666,97.33685014723079,-159.906255826525,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
372,26.987718890026482,97.61185181422593,-160.05594920690066,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
373,26.354668559645027,97.17437699682955,-174.92286307036477,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
374,27.100982828070862,98.04946303972048,-175.21023804214042,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
375,26.11883065953335,98.28547687302819,-174.87535580631857,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
376,26.712970750815664,96.81969229669875,-190.63457596226374,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
377,22.112070826994437,40.784590567517796,-94.12357895624336,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
378,23.18323393984315,41.78351299623128,-93.998129008712,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
379,21.968575673898066,41.20882082381729,-94.09757580795304,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
380,22.33140754035998,40.79523457568351,-93.9529732637078,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
381,22.822790509375604,41.07130449037453,-93.75643878836763,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
382,22.116773736248025,41.79532202703277,-94.15083294017768,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
383,22.97311265340924,41.44381486489107,-93.7760605657146,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
384,22.498053303523,41.4501416124761,-93.77868028578632,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
385,22.980452782703075,40.315410381935095,-94.90094648582783,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
386,22.619239461094843,40.52815601750842,-109.24982719997126,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
387,22.63818413398001,41.915247646059356,-108.88060090668716,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
388,23.545845472724388,40.91249887152918,-109.37652374788809,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
389,21.832233954590258,40.990421357617436,-109.76827174662242,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
390,23.490999556981663,41.07680422426171,-124.22071978265262,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
391,23.328726384186805,41.25681503583081,-123.95309983246727,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
392,23.152130811597694,42.288175259156674,-139.06167649838164,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
393,22.104270532194448,41.48421514034186,-138.98321905915986,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
394,-21.16578144263671,63.781360304561815,10.878426359430591,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
395,-20.86956900930641,63.48714672602702,-5.295962096335927,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
396,-20.647487131891076,63.60714537459782,-5.357948965778348,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
397,-21.47768462598293,63.94868415943827,-4.088010959003782,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
398,-21.754043357534492,63.75604700852182,-19.546601130007218,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
399,-21.943030938941185,63.98914903508137,-19.73627456266871,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
400,-20.51801088538474,63.459167277065546,-20.070311533894653,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
401,-21.45066200430738,63.415175112609944,-19.98954645319816,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
402,-21.635423562683343,63.60401396349093,-20.26408254837679,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
403,-20.48006030693832,63.51833055221684,-19.6470498035294,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
404,200.8754697794819,170.32482062051417,-51.03838312785496,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
405,202.21988661810968,169.63217226317238,-50.14855225111785,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
406,201.31987457695539,169.5833665837083,-65.9472881471055,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
407,200.885863837913,170.09653373961146,-81.02022585627128,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
408,201.0311675045479,169.86339403243767,-111.0170808068134,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
409,201.15891896233285,170.01346305515187,-124.80866283340094,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
410,200.75931845615622,170.06058926636024,-125.32305295748381,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
411,-21.705041840072226,64.07748655180481,-34.31691447721852,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
412,-21.399461861455205,63.42210308186847,-34.621378415928575,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
413,-20.82978250865967,63.28444830566377,-50.38823515954067,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
414,-21.221955145841562,63.25069628482271,-49.98656943482712,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
415,-20.575357121788173,63.72689557693985,-49.14624250629163,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
416,-21.142317423038595,63.344462271808766,-49.51052532185662,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
417,-20.42039590471562,63.321528793655375,-50.125197160615244,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
418,-21.1529840213799,64.42736607165409,-49.039156787608704,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
419,-20.381536316830626,63.303720084731225,-65.34258022413951,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
420,-20.433860263959815,63.71654260372418,-64.17522769268942,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
421,-20.67110606824324,63.37056101262948,-64.36759581567378,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
422,-21.286135294207938,63.371842199727325,-64.54303941714608,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
423,-21.07635632166473,63.18346302066146,-64.81012131088198,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
424,-20.469796974068178,63.48146676274024,-64.32517303254525,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
425,-20.071610604578346,63.54199360730507,-64.70111398608952,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
426,-20.735421433747646,63.83178131933664,-64.04773556767657,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
427,-21.111761430490237,64.08328321702663,-64.04157696564874,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
428,174.61829600980698,209.07515956415523,-18.657683923964953,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
429,-20.151359475884526,63.69364640555952,-79.3211874409634,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
430,-20.095882528402164,63.641059037062206,-79.40712309634216,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
431,-21.11294321144898,63.14354254064955,-80.13073396688026,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
432,-20.116082112490112,63.461245735497414,-79.55635057707877,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
433,-20.324992772608166,63.32084518919953,-79.52187183172703,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
434,-20.497333773185687,63.365522370565,-79.36246968974513,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
435,-21.60079278512614,63.53429731733337,-80.0272886075428,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
436,-20.29341567227197,63.4325934728455,-79.40765959504029,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
437,174.1507187777141,210.37280770347274,-138.0191799683313,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
438,173.99540419275633,209.0735586159832,-154.2237768998325,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
439,173.5340507994039,209.35268158233953,-183.79620867582503,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
440,-20.46534755827483,64.31317305275198,-94.11831784642004,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
441,-21.319638272719267,63.24754859552857,-94.88991648376725,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
442,-20.503987632859143,63.05330710873059,-94.82780965527832,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
443,-19.759417913196597,63.82254528913484,-95.34967547669044,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
444,-20.624807677722266,63.401675512278985,-94.25428674715636,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
445,-20.423048851102095,63.54249278195641,-94.20295120367769,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
446,-21.240252242245333,63.35720083149744,-94.52214291313248,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
447,-20.05126609768423,63.4224491228492,-94.55229819001875,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
448,-21.384189650146425,63.59849423987302,-94.4512328952751,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
449,-20.60731561186033,63.01525372700473,-95.01642356577213,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
450,-20.9347282168595,63.09561679037711,-94.72302181722966,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
451,-20.63122339427728,63.09378809968479,-94.6510047727229,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
452,-20.406636090399832,63.73365601264396,-109.11667685296356,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
453,-20.93221992272787,64.1126923951777,-109.12875962208147,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
454,-19.785335488066732,63.57451911357259,-109.68192999110613,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
455,-20.444245877991474,63.69525597213777,-109.11820929307783,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
456,-20.51067451090295,63.04269224489144,-109.66511677517428,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
457,-19.98503259974632,63.79500837864674,-109.31743992484564,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
458,-20.329114859135565,63.77258122882742,-109.12988193398542,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
459,-20.912959007825123,63.900361468460375,-109.11025638586807,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
460,-20.627852055602176,63.001485271132765,-109.75267333404054,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
461,-20.715739586504657,63.0030520338039,-109.76030356557601,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
462,-20.1970580334477,64.55687440746286,-109.39895498094666,-0.11463241279125214,-0.9679339528083801,0.2235245555639267,1.0
