,time_0,activation_probability
679,1357.1407149410522,5.903970696233619e-16
680,971.3030404574963,4.560473702471284e-08
681,1050.0715217692818,1.273443728735834e-06
682,1027.401903731277,5.6458364184090286e-15
683,1041.1110857109256,1.4749691673235214e-06
684,1164.2842248580437,5.21790625367237e-09
685,1273.61311243609,3.933962352037979e-08
686,1210.5345557273295,5.494661358065358e-15
687,1049.9443068721907,8.538051783838593e-08
688,1117.858667305858,1.1000675151901895e-07
689,2020.0982968670683,3.1202631240147593e-30
690,752.34901862559,2.7668500163256085e-08
691,759.4134192214386,7.849334197215595e-07
692,754.081730835113,7.546637088938981e-08
693,766.5412642170096,8.121493974234763e-05
694,761.4618515770418,4.6998092490763485e-06
695,766.5590445930504,3.156572182876883e-08
696,839.8115060503052,5.788012056933196e-14
697,809.6350270305663,4.2780811822282585e-18
698,814.8233502158225,1.3114838898128874e-05
699,829.085957322239,2.1984606368796855e-10
700,863.4810699664883,1.5304637406565583e-05
701,1536.1869447058957,1.2633008515566948e-10
702,1779.3139492158007,4.209189276991884e-13
703,891.1888021343552,1.4162755785528922e-05
704,1051.4169502260486,2.957230566700018e-06
705,1124.4037053159798,1.057849305928641e-14
706,1276.9040635086171,8.776386614176089e-14
707,1436.745853738266,5.054992220433139e-10
708,1236.936890697031,7.345362848512084e-07
709,1180.232244108962,4.6307153979055784e-10
710,759.9413822651723,3.5669096569504637e-16
711,865.1326447540928,2.944556844510416e-06
712,907.1480246120459,7.017306661542155e-06
713,688.208129407362,1.1769815056698964e-06
714,795.7173697097613,4.3743265847357244e-07
715,1041.487966602552,7.213967940635316e-08
716,922.676469318442,2.8794434574472466e-07
717,928.1031381609353,2.5952078852527594e-10
718,1424.4858716585052,2.5473510103455575e-07
719,1147.8452691800853,1.2966828594288665e-10
720,1151.046695581459,1.2004011168812654e-10
721,1386.3497907815313,1.4918613319640664e-07
722,1460.6106148932067,1.9398302504644207e-12
723,2028.8583483667078,5.0944737795863504e-14
724,2115.8125406374165,6.496455772976704e-11
725,297.594177189213,2.777857833046524e-05
726,313.7200936164699,2.119866187169248e-10
727,321.5908840275381,0.00010468718620950922
728,316.3453428752983,1.33827248481475e-06
729,327.15883532782095,0.00029061992505743695
730,333.53285695850167,0.0007517662630183758
731,338.41573095074096,0.0022534036282630112
732,319.86153341528535,0.00019776831279830881
733,367.59881153819146,7.878948904769795e-07
734,357.96111304814906,2.3804168397413313e-13
735,336.82358646740244,0.001046972975646906
736,1562.1304489640027,5.66939198274368e-08
737,1598.1055628343129,1.2284105364016696e-28
738,431.4773497157956,0.001966544505170504
739,393.645277081039,0.00032041381290750837
740,409.64511227745476,1.5823627529694326e-07
741,432.655217599267,0.002268228747431235
742,416.1627602414592,0.00016363687999036645
743,398.32691984384473,3.1270689880572875e-11
744,401.2498262763224,6.140613972781425e-05
745,405.0912613740546,0.002553874438870235
746,390.95549829604465,0.0028683584068770235
747,444.58028646888414,5.245341326057797e-16
748,427.60588868875004,3.277960860538495e-05
749,440.6963739639805,0.002424664761068006
750,460.85198324069006,5.670165744703458e-13
751,451.2891962994218,4.262568613415488e-17
752,438.610057838855,1.4103631597884992e-12
753,439.1979174841273,2.1390513609573984e-07
754,469.27755482505916,6.434649918494797e-07
755,438.6355699058197,0.0018052223965127608
756,437.38835832397865,0.0025342792798928376
757,443.44341262224117,2.177273449058408e-15
758,461.7731536737243,2.0743131453001483e-05
759,446.74028411945505,0.0002598434148970851
760,457.9891489101058,8.262868488607536e-06
761,452.0217061185034,3.396656101513062e-15
762,441.27290501273313,2.9106594501278864e-12
763,444.287534156593,8.399267761667953e-17
764,477.3795780121451,5.61918693448428e-06
765,434.87184400589206,0.00013391928250458567
766,544.7904848003451,1.9709629445129764e-13
767,530.7957899855243,1.733544053434076e-06
768,510.1381775782519,9.11787861924075e-15
769,533.9353169350176,0.0007507883316248903
770,499.89624109625674,0.0007315708515250859
771,536.3533349970393,0.00014351508537726175
772,512.2443395504467,1.1261769642069692e-08
773,525.7787537781275,0.0004242887882676132
774,512.2261047552349,8.19892475995106e-05
775,495.7221314505786,2.9838680368215956e-17
776,514.9813080559446,7.057791914992074e-05
777,496.1132713545534,1.4790560875629346e-08
778,501.287418379272,0.000285830057452498
779,512.033232649741,7.198763580588276e-19
780,537.8152703514189,0.00014679504698239608
781,515.8126553767268,0.00024280716133528405
782,505.33839495306734,2.0522812286878333e-11
783,519.275216574569,9.42311094022929e-05
784,547.0203055052116,1.4190189289942629e-05
785,568.1268242120176,0.0006518848235387199
786,571.5501574842132,4.8839199829754e-05
787,584.2757048769029,0.0007573136742287721
788,543.8541741767984,0.00015541146172539448
789,594.6488907966715,1.4144674675052062e-06
790,567.669513857674,3.2722686566243646e-05
791,580.5078532345585,8.376283155326506e-06
792,1614.8813438912223,1.3905568237881676e-11
793,610.0991190260368,1.1918694778016737e-09
794,629.4017069352185,3.246357474111861e-07
795,677.6763294621106,2.2765848636152748e-07
796,606.8760529287997,7.661349228811717e-06
797,638.0972870199042,2.692610287443784e-18
798,652.216841560245,4.45820102413022e-06
799,607.156575179174,0.0005546680217130173
800,665.2118181212577,0.00014788192586405729
801,664.4407853513053,0.000262193337770238
802,706.208626004943,6.843219690745864e-05
803,710.6921407221333,9.594359557508996e-05
804,673.7668631271608,1.9065734453075975e-07
805,671.5305957578589,4.351969400572879e-05
806,750.1987224566903,0.00014808710936329428
807,744.5667205264594,4.1985974740647306e-05
808,747.2332091393843,8.861139698205615e-05
809,2207.9729388578244,6.977078391609595e-25
810,866.7420643213112,7.136607959617547e-08
811,922.7518842768461,1.1899158054953605e-08
812,943.5414355809448,3.4218765566999083e-13
813,928.1080259970945,4.476708512177692e-14
814,947.3042812955993,3.735541769791373e-07
815,2151.0625252432083,1.9156525710404714e-21
816,773.7700818725937,0.00013001412477119657
817,1382.9852960282235,3.4022640413637284e-13
818,341.79122614338576,1.0180011105377452e-11
819,341.14880111160784,0.002331336501444269
820,339.74827582599175,9.573490971715883e-14
821,343.0442396210602,0.0003176704318152506
822,318.9558677311329,0.00995354529740102
823,333.3005663663856,0.00011236931331332011
824,342.5715841141175,7.592315654693122e-06
825,323.99267138177214,2.7992791487502474e-05
826,329.03219376405923,1.5814168023282427e-11
827,338.44767865205665,4.1057280530195524e-07
828,343.7232831307871,0.0004452831326601959
829,336.1422047421212,4.3416361010579645e-05
830,345.15490564678305,0.007606299030626282
831,361.3318658141255,1.7234128554032567e-06
832,377.8453503743742,0.002644067098666071
833,345.23464136950923,4.118703572834926e-10
834,378.36081751935944,0.0006716194587705122
835,341.8592303204253,9.015847948483044e-10
836,375.91423449177626,4.663047570480214e-13
837,348.96955806758484,1.315277956479121e-05
838,352.7631152957272,0.001034522669814231
839,358.4134550316654,3.544173138467083e-14
840,342.5971563238034,0.00025971528857081453
841,380.5219147688332,0.003916024135279244
842,357.0695953147189,8.683706643973874e-07
843,341.6453286884957,0.0015080761279372412
844,374.9132537753142,0.00022565782352697406
845,374.1279065768028,0.0016999090382464862
846,342.630164154509,1.7357014578661195e-05
847,381.81719721754496,0.0002516989076308132
848,352.67787398087256,3.333401114085115e-11
849,355.3781781977973,0.003484852422751389
850,378.3226305413148,0.002152493182372711
851,379.8007387029136,0.001879716169966418
852,378.9290893894207,0.0014796316563807789
853,363.73491824227733,0.0009211599549511726
854,349.9284672592929,0.0015708093453240862
855,356.8180318093025,0.000669904188934756
856,382.4664815827156,6.178917566945082e-05
857,692.041666314334,5.10209134319185e-07
858,381.27980184386956,0.0032049363645849844
859,341.2093927566185,0.0004984691915188259
860,348.5997737953211,1.940237956422361e-13
861,397.74580784612476,6.648662804409314e-09
862,367.8448051770285,0.0044176430050578246
863,401.8939267721966,0.00046289238876364564
864,385.4536746985371,0.00042701806222617634
865,377.09652233711756,0.0006104143664993406
866,420.276911764073,3.812906635267715e-05
867,394.52441706148056,0.005748427417203954
868,377.5278863254385,0.0005924508140695467
869,421.34263955598215,0.0011387581429432938
870,386.1558721470919,1.4345885271880282e-14
871,430.60585854648224,5.1108785037891484e-05
872,456.7155845713899,1.7662831240334802e-07
873,440.05525753695645,0.0009965129450790321
874,465.206947416513,2.1550221262169528e-05
875,440.88337497455825,2.789225549588482e-12
876,467.56541301567745,0.0014533690093159765
877,503.4102331754186,0.0012762837562771995
878,679.2589152939693,2.1001160817985288e-11
879,483.59997176691286,2.9109195742580063e-13
880,477.95888139762656,5.384679046085874e-09
881,529.8139833197033,2.529795524471395e-16
882,566.4789737042084,7.3949371442314e-05
883,524.715776328341,0.00023653790150006906
884,625.5628122974675,2.635302772781806e-05
885,640.8649405985408,8.713294066232634e-05
886,735.8280556092786,2.131099578040517e-05
887,840.3852034697251,7.497475997441901e-13
888,811.3832567974441,3.0126931689691288e-05
889,1409.2786014425433,1.9690020675390512e-15
890,1350.0169859927882,5.385928041141361e-07
891,857.1808888805258,1.7696354620496641e-06
892,889.6849129249592,6.387690442083075e-10
893,564.0815560186962,2.113684440348817e-06
894,559.9478390434582,0.0009250895419043179
895,530.6240653627729,1.9777195170479228e-07
896,590.8330290469079,5.839394783027649e-07
897,582.6900466936758,9.399923947054486e-21
898,583.0120987418736,0.00028923555764767537
899,605.5041927376897,6.574963119549264e-06
900,590.4680957062533,0.00016411628842114812
901,621.2233923895906,0.000362151562325187
902,580.9604387059065,2.161721249176977e-15
903,577.1375387046824,0.0008691245143953221
904,627.1401770587606,5.02065452122424e-11
905,647.2081961637699,2.087393119690167e-05
906,627.8401883767673,1.1437265787741698e-08
907,896.5509586783514,1.5350291965501654e-08
908,930.5840324344382,9.038430089308787e-06
909,732.2013880943723,5.016872367041657e-06
910,1088.5690465863167,1.3087009753339463e-07
911,1108.465896870995,2.459942040477883e-09
912,1121.4901540184876,2.805093987142952e-06
913,1016.1397024585367,7.192238025978478e-31
914,1077.237039432848,4.6414085423864926e-10
915,1112.2684613036174,3.344640139177146e-08
916,1084.1646934493126,4.4893157265249e-08
917,719.8229598823601,8.012089240380531e-06
918,725.611739098958,4.102540790692361e-05
919,735.534934973465,4.958752762244795e-12
920,744.8664013419522,4.430198605769678e-08
921,833.1930300082252,1.3334781094267304e-24
922,751.1054681643775,5.6858683197829104e-05
923,826.0079242896531,3.733981061782274e-05
924,931.7609312260591,8.003744099975625e-12
925,851.5581601864384,1.9857376726788554e-16
926,831.3032219033116,1.4909327428686185e-09
927,825.2247240030804,3.7960887394432177e-05
928,848.5701433143929,4.8588724339490695e-06
929,852.304046354458,6.69581792668606e-13
930,930.9553958264721,5.238570211427061e-07
931,937.3162312978361,2.6315150816223357e-08
932,1080.4253717421914,1.3135811026383473e-07
933,1023.4984171298968,4.116685811946094e-10
934,1176.7793231729006,1.4347030651025613e-08
935,1138.131225055106,2.5330098326330176e-06
936,1681.0492304918916,4.5869536289426725e-09
937,1248.5680551643554,1.3526079255574795e-07
938,507.85735170354405,9.992965321062383e-05
939,539.1694426064498,0.0006455498421726805
940,535.8429474253155,3.878687578396435e-16
941,616.1001403344868,0.00033371807976531327
942,600.4287954985963,1.2986941945688028e-07
943,546.9814510956877,0.0003474243160883223
944,555.0469378634089,0.0006394548432299774
945,557.5219248696833,4.573851001135964e-06
946,625.3363179169585,1.9197721481666365e-05
947,1254.8141911836456,1.7241082590177896e-07
948,629.873651065071,2.4866744983573283e-05
949,638.494764976057,7.226566057037771e-05
950,616.5768629327019,5.36306657408505e-06
951,694.9166224195409,1.3253759168929066e-05
952,629.9052212824431,8.954797164019398e-06
953,619.8434229504908,4.648015163407531e-07
954,635.7568966662154,8.74060290497883e-19
955,678.9877465315386,5.22996554630426e-07
956,748.7738541364142,4.3876551031556565e-06
957,664.525164748811,3.2022038158488254e-11
958,714.8319790739127,1.5040060495177244e-05
959,771.6611528408104,3.176172067036163e-06
960,763.3977604214997,9.006100660394322e-12
961,781.731029720838,2.315206224327477e-10
962,812.4071767251328,2.4536423582616592e-09
963,898.9594674296098,1.1255728385053689e-06
964,835.3311460100956,3.711840743169359e-05
965,899.1330986628187,1.6013785900726175e-06
966,921.214182130815,4.379715564892524e-07
967,926.9315972060169,2.2254311469724187e-09
968,939.4704509057796,6.048327000772681e-17
969,966.5706501888811,4.995774005739643e-06
970,1587.9997927362124,1.84035670702662e-09
971,692.0079075444585,8.92659579249249e-07
972,827.4237023126757,8.911339513793617e-06
973,757.3621257246306,4.284393840538406e-09
974,782.2596603722106,7.655484109111241e-06
975,917.7667134152398,2.8415763106526756e-06
976,976.1864382046846,1.7949537357355223e-09
977,907.5519028195095,4.292449974360079e-05
978,893.0859998668195,3.205380993566795e-10
979,878.3246672858058,2.77141868098979e-06
980,919.6956633055688,1.2267516705019335e-05
981,891.4960965778613,3.185801233385011e-05
982,971.6721659809243,9.565237556904646e-06
983,918.7281475952944,1.3836473969033723e-11
984,998.4590564275235,2.242855853421542e-08
985,1029.5746717286902,2.9002094023052285e-06
986,1148.8178686675324,4.4728438828547125e-06
987,1162.7852323229263,1.4784012059925843e-33
988,1029.6028402702837,3.6963988805263686e-14
989,1118.1605021002083,9.593914377152933e-07
990,702.1150898055122,2.315772999606177e-06
991,705.403302626663,0.00030323360955731253
992,789.9949894668258,6.1519072090313e-08
993,734.2037345189683,3.651695037082254e-05
994,770.4969338467475,2.8674430586188595e-05
995,793.4136098543153,4.1134591795606004e-14
996,840.3509784224996,7.326970084398558e-08
997,813.1906876674584,9.472557433308215e-05
998,812.1656381375218,3.2804738949989984e-06
999,823.6038245894495,1.3672255599810507e-12
1000,808.9853555559524,3.348199664487364e-07
1001,853.1039346332068,7.601778906254095e-06
1002,913.8960315237854,1.1556198757740152e-09
1003,881.4412165208348,4.019096393723396e-12
1004,937.562681299507,9.200115834982349e-08
1005,921.6958507906108,1.6422749010491033e-05
1006,1120.1274648872052,1.880980374142256e-10
1007,1195.0171268750137,2.6680511013585098e-09
1008,1287.3225559578327,4.4713370744606655e-18
1009,1339.4883093731996,1.2293249708248493e-09
1010,1404.1218455154333,2.8363027177196615e-09
1011,888.2323828435415,4.005059318533766e-29
1012,945.2728303417547,6.099749979363313e-06
1013,931.8324306460506,7.318733532695252e-08
1014,1195.99393121488,6.784295990708041e-09
1015,1117.9325107638526,6.635825450520579e-06
1016,1168.6546045697128,2.1954030714118968e-08
1017,1167.443272049289,1.0038699443964421e-08
1018,1171.4336157714217,1.4346241322822167e-15
1019,1302.681526748891,6.806835191713141e-08
1020,1476.4921411924063,3.7065442468712394e-11
1021,1128.8458404818007,2.0378413024261574e-06
1022,1195.45163130302,5.467533136478144e-07
1023,1385.099642666884,4.1846972588116814e-11
1024,1377.2168095459997,3.358610178974229e-08
1025,1520.9970433632902,4.861535630808774e-19
1026,1627.8232488026651,5.52537463673261e-08
1027,1563.3929207987223,2.9034736461491934e-11
1028,1350.3554136619223,1.285406079404292e-08
1029,1585.876816239813,1.2184185213925584e-09
1030,1212.5286054487174,5.241722205000482e-09
1031,1381.3317783582183,6.095022960870379e-08
1032,988.5308478834772,5.7133835388897e-07
1033,1052.8976131142272,2.0410027300362466e-19
1034,1092.6496157750305,1.0820549409332385e-06
1035,1224.1773598528043,7.4447361769915685e-09
1036,1194.8401324435083,2.0319188008550668e-07
1037,512.932640419247,0.0005759978297665666
1038,572.1858627603681,0.00016021401135110074
1039,670.3619688237679,2.836665100710949e-22
1040,651.7614621296934,0.0004115238690491931
1041,759.7195368693524,2.37233179588502e-22
1042,968.6233825135663,7.932066983852067e-06
1043,1051.7560335667602,1.091342657610412e-08
1044,1780.0001563077785,1.8018421677408525e-19
1045,2414.0976152194726,2.175076734792388e-11
1046,1774.1067462173687,2.7496419408162897e-13
1047,1788.6955167117867,6.737056925364473e-13
1048,1281.8293586265424,1.4866249337811158e-06
1049,670.3780017821658,9.819541569908352e-07
1050,716.1204323928087,7.305297031394528e-07
1051,775.7960808640851,3.1228318885243814e-07
1052,762.4726779617863,1.5901980076247182e-09
1053,780.7691194605927,2.6038165974310363e-07
1054,850.6884940717492,1.163391802691131e-05
1055,976.6859342857008,5.361702171133797e-15
1056,1046.220595754059,4.371323931489748e-32
1057,2185.903416452836,1.452921523827339e-23
1058,681.087498527179,2.1711681215970996e-13
1059,1929.8665407789283,7.600087200986639e-13
1060,864.4512526374712,2.06927546972941e-05
1061,1398.4361636481815,3.57646868061202e-11
1062,1891.82358601466,2.080761418467836e-11
1063,1586.7516735091667,3.6069514067019576e-10
1064,1723.679497744929,2.650208090693656e-09
1065,1682.2257933102842,2.6984435381947207e-22
1066,1719.3069184491133,1.1333159848474539e-10
1067,1930.5123989374295,6.553293237023279e-11
1068,1123.4143772414095,1.4201067839679346e-16
1069,1194.5686098089573,2.548085542700243e-06
1070,1351.885010861325,1.0650309755043873e-24
1071,1672.7619324697532,5.391832041135839e-18
1072,1227.1927374883044,6.460104724228571e-10
1073,2384.2701064478633,1.2495674091325392e-11
1074,1255.675635295558,5.160730429303896e-11
1075,1684.0117614247108,1.057538760372237e-08
1076,1368.3755714953058,1.5522173674634836e-11
1077,1480.6865194528687,2.255760769063896e-09
1078,1874.530172207895,2.140811671185005e-10
1079,1005.5787150206572,2.1751819137966402e-07
1080,1046.9249160460283,9.727472792878576e-09
1081,1017.893162255411,1.1451835129616935e-07
1082,1140.7115730169594,1.5621334735169178e-06
1083,1089.8806330542948,4.908555485454125e-06
1084,1213.5359880381484,2.2776531338484905e-07
1085,794.3120053348596,1.0741127585068152e-05
1086,836.3519229873527,9.082348031372186e-09
1087,849.2117357961105,1.4460313609273274e-05
1088,866.6224611836703,6.97742161655742e-08
1089,884.9223094287144,1.132263990899251e-06
1090,998.9405821474569,2.2482655531063227e-07
1091,1038.2949168939715,7.837858539062558e-08
1092,803.6320342478223,3.576474555372197e-15
1093,857.2347437647438,5.559979998054474e-17
1094,951.590224487469,5.278257955166187e-08
1095,1001.414955653994,4.5646530136795594e-07
1096,1009.6873209479097,3.050615662327611e-14
1097,986.3430372335702,1.6078303572591278e-16
1098,1103.3662246214008,3.7104318450520616e-10
1099,1154.3666727464758,6.431255344663937e-19
1100,1450.2915634443962,4.656005172665569e-08
1101,1151.2279619244134,3.101761326915005e-16
1102,1220.9870850645402,2.1678035519919824e-06
1103,1282.565034727535,1.5031264615444425e-10
1104,1222.6768717311334,4.862175220114598e-09
1105,1506.2550716649534,1.2966412161962018e-08
1106,537.7487904259237,1.6797465407407865e-07
1107,591.3475110871985,0.00031339419163279805
1108,569.1873079046469,3.265075203463257e-07
1109,564.5030434930522,0.0003531199544589991
1110,615.6873844538206,5.122464558949965e-05
1111,658.5234687709332,2.542331225751098e-13
1112,636.8588932818054,9.34171847242909e-14
1113,669.0099799481236,2.1262938384202204e-07
1114,602.1099597138023,2.6433856808293744e-05
1115,620.2035321501414,4.0888985336679035e-08
1116,1078.679634833819,3.7283839185999535e-06
1117,1101.758046774975,1.983279177788212e-06
1118,1335.070204368054,3.2896705795046355e-08
1119,1446.2030884436213,1.0390866945215098e-10
1120,671.7312973800183,5.944628468888704e-07
1121,669.2457973246065,7.345966712180887e-05
1122,652.5401290116866,2.2762802420893775e-06
1123,660.3764283596103,7.481295306994594e-06
1124,675.849097576223,1.5380528271511285e-06
1125,643.3828213465606,4.775707030935704e-12
1126,652.3070056824344,9.001090378308325e-06
1127,650.0473159439675,1.7978327061095637e-06
1128,789.1090831982617,2.556399253379255e-05
1129,718.6526658835826,1.0571391672642117e-10
1130,867.7156647622683,5.339574064875866e-09
1131,768.2134573538,1.807813778663318e-07
1132,828.8897948715177,5.611031507750434e-12
1133,1095.9639498346578,3.87184766489815e-07
1134,1043.089284592932,7.711244014503895e-11
1135,1299.0069047337693,1.7255414966259774e-08
1136,930.0246500661935,8.618405534285989e-11
1137,794.7629291383133,5.745121038777188e-06
1138,860.2556264175344,1.533348364545288e-12
1139,851.0731419929625,9.910450308136813e-06
1140,894.8935386020061,4.807424754578456e-06
1141,911.2479347996812,1.2823575336978527e-08
1142,870.7485764638375,3.345034997401954e-09
1143,991.9024770494073,2.7130473173257703e-06
1144,916.6702100884754,5.551592015168565e-11
1145,987.8871739002415,3.9479318104034687e-13
1146,942.4723288472105,1.2625235776243118e-08
1147,991.1067985539898,1.0316954957515102e-06
1148,974.283619357828,8.679745667998753e-07
1149,985.8014565032613,2.1063532266031876e-06
1150,1038.3561081727926,3.1487536174754976e-06
1151,979.237908981227,1.1343705504530088e-05
1152,1063.9058241118655,2.973873303225484e-09
1153,513.4274144760268,0.0006666302271633977
1154,529.704471352623,8.331901905312151e-05
1155,527.9650292395011,2.90378268646473e-07
1156,605.955451664984,9.613569750534645e-06
1157,625.52951539183,0.0001506463261850371
1158,574.1549393515197,3.6477750630893214e-05
1159,581.402281362546,2.2056832142549272e-13
1160,654.4484031074537,4.115166992997379e-09
1161,615.157979637712,9.667872887053594e-08
1162,584.1122192328437,2.383745046378743e-08
1163,588.8244972764768,2.8641301794449825e-06
1164,626.3449817486976,0.0001079558579289552
1165,719.4947344120155,5.529381858610376e-06
1166,632.9114325670164,4.746567115808145e-07
1167,695.093642995288,0.0001938921736356293
1168,667.7330641286688,2.5318664455020353e-05
1169,749.8381420784316,7.072454780015106e-10
1170,720.2924731282438,6.532025949364308e-05
1171,713.5542492401435,6.124794334398273e-05
1172,750.1034016967807,5.3967729023996814e-09
1173,796.5377682849562,8.058321065703644e-07
1174,793.5900305570365,1.5781950580181655e-06
1175,889.0193850679035,1.812906360261116e-17
1176,892.0419040055758,1.73771641803234e-05
1177,1060.067789033879,2.0009608084975528e-06
1178,709.2703170711067,7.110151049949286e-11
1179,817.8221394921022,3.8159968594273883e-07
1180,864.7842291616845,2.3497907113426754e-06
1181,1066.1529114673674,2.8829547286613353e-13
1182,1022.6785691816617,4.322494484037469e-06
1183,1063.9047895680446,9.87886143309053e-33
1184,1369.2027157212156,1.4152464564064447e-09
1185,708.7087031328409,1.1457696507027258e-11
1186,730.4403927288414,4.6085151156762143e-11
1187,842.6154485134189,2.6552096956929345e-06
1188,754.5375384613645,3.1477264092215825e-06
1189,811.6085675020481,1.5235996804918091e-09
1190,787.125909133337,7.681547814643713e-05
1191,771.6951247486713,5.935564377763254e-08
1192,820.2723719697262,1.8992238304732845e-07
1193,843.2242130067757,7.994327921499552e-07
1194,879.882812320636,3.3688926455317247e-07
1195,877.8070765488666,4.193192392968151e-08
1196,985.9763045738512,2.782459282241657e-07
1197,918.5223180742832,7.856013511669896e-06
1198,988.2669591419874,1.2928204288485534e-09
1199,1397.7199384890725,1.6309597061360368e-07
1200,1398.399675698216,1.0309102523420145e-07
1201,1642.1974595120196,9.886169033840209e-12
1202,1560.4203099372417,1.8561838482977406e-14
1203,1579.5235766925935,5.94829035782978e-13
1204,1750.0515366335696,5.048232355834994e-12
1205,1678.0616471914345,5.020850175528019e-18
1206,485.3612014609232,0.00022123654334199846
1207,491.5851940431466,7.887708075579922e-14
1208,907.5269696135489,3.5055113149185536e-08
1209,986.3051362609381,4.398861497312464e-06
1210,1114.8989785121992,6.45865263518144e-14
1211,1123.8058069174594,1.2144224837331515e-08
1212,1129.6739629356216,6.309054700782055e-07
1213,1194.3440860072917,1.0224436655070271e-07
1214,506.282441968088,1.3797673419323413e-05
1215,530.5800027403117,0.0002577995565506591
1216,1194.2826836546133,2.8010530142314856e-10
1217,1260.8909238260212,1.2574648394291625e-08
1218,1292.8993857893279,3.701307317855088e-08
1219,1462.4675811341776,1.6665197410965513e-12
1220,1200.9032432626016,9.372680772202403e-22
1221,410.37932013691204,0.00018440121600889182
1222,485.15427421090004,6.099463092419485e-11
1223,341.693121867759,8.624670741610729e-06
1224,428.73732990900635,0.0026734221440312847
1225,441.9757140079337,3.637468479212286e-13
1226,274.16061829288645,0.0005488840419617031
1227,264.8333848460985,0.014204671411063434
1228,266.1051830953145,0.0033911084194174746
1229,270.9351686708046,4.637696395996168e-06
1230,269.68595925440457,5.6530977355755324e-05
1231,269.1872095032817,0.0002728188682420112
1232,270.80336738347125,0.013308710314041019
1233,272.27019362637253,1.373263683308603e-10
1234,271.5163345393771,0.006845546984306559
1235,268.033963029948,0.0010577754993301948
1236,263.23035994531824,0.007521808361594544
1237,262.43162022831393,0.0013976861323043725
1238,271.72329735261434,0.00011092316630763415
1239,264.79475754230975,0.006049185801135211
1240,262.1801413410674,0.003416659498249596
1241,274.487127166528,0.007323662768749746
1242,270.44995009191723,1.9732852849711012e-05
1243,273.43295268131584,0.005852337255243659
1244,292.44773460476614,2.279843594518203e-07
1245,311.7482138456699,0.0006792795942784106
1246,335.3456166467018,0.0018291830543874154
1247,278.13736205560105,0.0007301245167316619
1248,320.2722556559637,3.1185404808965856e-05
1249,353.1144563918722,0.0002725041711355647
1250,354.83775984298165,0.0014145680036563167
1251,401.72078066491065,0.0003575928628503795
1252,501.3135828030886,2.671515984635254e-11
1253,528.341952164943,0.000932163365039407
1254,721.5180599518528,6.765542483738754e-06
1255,1747.786438067707,1.958818533024599e-13
1256,152.43762109423486,0.013520734743029793
1257,150.62007819084516,3.725226221955027e-08
1258,141.61877695115444,0.0017744881871866265
1259,156.58379791289238,0.027563002605626462
1260,154.88523316827985,0.005325075849041732
1261,151.9551945315818,0.022687839758427288
1262,154.88849813039243,0.005541803526441524
1263,149.24372564260622,0.002246059457142512
1264,147.06450667790486,0.0005264757872667447
1265,154.1504655197137,0.0006759167243994466
1266,156.58813468626494,0.00254948340266699
1267,172.3910590079628,0.034376819828713316
1268,201.09945526717965,1.9060314202055294e-05
1269,174.09371482212322,0.01834733697794095
1270,179.72773056740374,4.137693797129324e-05
1271,194.34095872398194,0.000358535475995743
1272,194.00893977425483,0.0005561761513216233
1273,245.12594070667274,6.45532487132463e-09
1274,248.6597416396782,0.013806341935607609
1275,245.77908567646904,0.010531331854357536
1276,222.67784945316535,0.0017248276328309608
1277,237.69999615501098,3.3125600276872997e-09
1278,401.24611958167236,3.374785629510903e-05
1279,539.9606079409523,0.0001779486162509623
1280,159.6639745960984,3.130137794690889e-05
1281,158.5308347740922,0.02100869926491015
1282,179.3405347014131,6.517606080098468e-08
1283,335.8841340552225,0.000541044910902207
1284,336.688853203025,0.0015879340533053704
1285,180.63201814513812,2.9494140059011195e-08
1286,194.32110302984947,0.01328660922727443
1287,221.12678274527565,0.020345365583799045
1288,207.76589353523238,0.00011918891999667879
1289,238.67603407860807,2.871744207953765e-10
1290,431.2161028977737,0.0015133184447813338
1291,423.9288405233243,0.003329181499658192
1292,146.37563945448235,0.052563764967736584
1293,148.05095484966412,0.04024469972768258
1294,142.2838556404361,4.8436951670462956e-05
1295,149.75791580667752,0.036157099784650044
1296,137.34126028718987,0.0005242020345368775
1297,144.40681443263583,0.036774401476576166
1298,149.1761807867948,0.04646185547553049
1299,147.09282333972894,0.0007856586002516525
1300,139.27882120561938,0.011228419671411485
1301,149.42313950593424,0.024655792841982008
1302,142.1273120973745,0.007475127303382539
1303,131.8626480179591,0.0008930370650108577
1304,153.1560889530071,2.7091597026211775e-08
1305,150.0948148269432,0.0031349897351395394
1306,135.70875496230292,0.019049417984362493
1307,147.8051681283269,0.04309493495102349
1308,152.4592548023533,2.8444313170035013e-07
1309,149.58372936285517,0.0309165879158069
1310,147.41182142222806,0.0024369839864180672
1311,147.0470512153516,0.000650025944546512
1312,149.33581874322658,0.04313156028384292
1313,135.21738761858242,0.003093680859122005
1314,150.2956473131997,0.006871808752691518
1315,147.15362506231077,0.004552467369374716
1316,149.56479301340534,0.007933794548889504
1317,138.91553653707888,0.052526836768381185
1318,146.5975052364144,0.0037596989433491116
1319,137.38104754981123,1.6669116542106414e-06
1320,151.75005317170863,0.04476929301054448
1321,135.9368038590921,0.0004444147693983885
1322,193.91114502693588,0.014756566245526856
1323,194.41124573928315,0.006603795514682311
1324,190.8315307347886,0.02953322630295951
1325,197.3140042444857,0.005689978445747422
1326,191.35310896567142,0.017821484789369114
