,time_0,activation_probability
693,420.13418633997213,3.267649552663055e-13
694,485.56157319965905,2.743618940150866e-07
695,481.8006400391346,0.0024800876264817247
696,481.80931177400015,0.0011562918432803451
697,481.2815522281543,5.90528561976288e-06
698,548.3501914084255,3.729546230750093e-05
699,692.4437500596209,1.3091976549242911e-13
700,751.7226444903268,1.822174656423048e-05
701,753.806540910146,6.109112230707118e-07
702,895.0583468590569,3.852654117455981e-05
703,278.93604698924673,0.0047049845066866065
704,294.51088248764205,3.0567095778983545e-06
705,315.9104281478691,0.0006552948596369166
706,317.9503035797058,0.003751824906083359
707,303.6661446840343,3.285019762186529e-10
708,346.50316660237013,1.3419337712078918e-08
709,336.21807692547736,0.0001316468134897917
710,349.3493851188705,1.9362386177206556e-06
711,320.2829927463576,4.760490800953398e-09
712,334.71292491503885,9.043508529639293e-08
713,328.266373080893,1.43258640180465e-10
714,321.61761083979763,0.0012552383199394227
715,349.2967112308066,6.107542511920165e-08
716,386.59247702366525,3.550879373214613e-05
717,370.6007458269822,0.0013577886226088633
718,382.9280812403788,0.003845010258397782
719,379.2182175217988,0.0005881952538215745
720,392.3973383267582,8.368281661628114e-15
721,390.92145760699213,0.0002122146500154122
722,392.9701455161536,2.8217762153598564e-08
723,391.9898634497557,0.00035659774949714534
724,380.1312682607264,0.00016978024602580012
725,392.04390701209,5.195261073101669e-06
726,461.59024847484676,6.533652228948687e-08
727,431.5139876328207,2.4571900623379685e-05
728,424.967488134676,3.362997702472094e-05
729,461.11210128374967,9.497667997043562e-06
730,459.5048053678049,0.0001516942901836779
731,464.2467154676618,9.829468343179224e-05
732,433.6777417468175,2.314165220011934e-09
733,459.1508284280444,1.9340170025142688e-07
734,462.19686777986215,2.3511308395748384e-05
735,460.48771814258,0.00023622480988562506
736,439.9278161066106,0.0009976720937056253
737,443.1346211173702,2.5504044513757862e-15
738,417.9775553219122,0.0020995071522698257
739,431.2842901394247,1.1264860136140647e-13
740,423.2043902078931,0.00019975806466045716
741,429.277451457296,4.583325543636876e-08
742,440.4909753731002,6.556651845124639e-07
743,456.9315264232745,1.4587252128958497e-09
744,421.29439349795047,0.0015382080231101777
745,434.1451957187318,2.21579406238867e-11
746,418.0672330152828,0.0008788000831931448
747,508.6471329074956,0.001559294439213254
748,453.0018953566283,0.0017533519946934203
749,430.63616684149173,0.0002557439636296191
750,457.1516530161183,6.544127394382037e-05
751,462.40461725447904,0.0025695823600477173
752,441.6910790303194,3.5026042770231957e-07
753,462.1214600167961,0.00016323514067203128
754,442.4961551818501,0.0016972405762799418
755,438.896894840716,3.0662795639802205e-16
756,434.48763646785073,0.0022560845861851688
757,443.5302677201711,3.037062632584314e-05
758,462.19904646621603,2.462770354081341e-07
759,423.3312307108025,7.942795237921943e-05
760,439.98425441105655,0.0019953628945093894
761,472.9334624523662,2.7616207186339512e-15
762,422.56882189261415,3.251579904681828e-05
763,432.51206880411905,0.00044617085442053055
764,424.7445309359322,3.5525088299246154e-09
765,458.95333512258514,2.8609388459706072e-08
766,466.37103721297353,0.00014562351437408583
767,418.5507226215859,1.0732133403885763e-08
768,443.26505875492273,1.0179462867962084e-06
769,437.29580348172135,9.357975672165003e-05
770,427.6248921810161,0.0010082897277625587
771,430.0487802341503,4.735506845322672e-05
772,462.040382470487,7.106975390163623e-08
773,436.2108177606361,8.969158463220548e-07
774,483.8709977505139,3.0544120007641524e-05
775,492.2797677626837,2.8670783245584088e-05
776,480.38052952771017,0.0011559709996977943
777,475.57220972396556,0.00014582378544321863
778,486.86481362338316,0.00026100174283824715
779,502.78493305974354,9.614604592356598e-09
780,490.0438733786889,4.5119236061830545e-07
781,494.08755405509385,3.33547403776346e-05
782,541.0843526102792,8.662182027715037e-06
783,542.7500342581563,0.0009444625434321729
784,564.0277183356633,2.7034769888993474e-06
785,550.0847784577057,1.0979310664275241e-06
786,567.5337927184546,0.0011939721927505967
787,615.3727688622998,2.5105826066080863e-05
788,610.554096563925,8.663250651949771e-05
789,632.5398954602425,8.062964260475751e-05
790,679.8682356457464,2.0278701542224552e-05
791,695.2077195123436,0.000275333141907708
792,673.4618613921181,8.573831570347967e-06
793,727.7014655893377,8.686581682610077e-06
794,743.3011658966,3.196134960467013e-07
795,1189.8321968310834,1.7975586313048311e-07
796,1006.3247473282337,1.5123141896058403e-07
797,1137.733505552703,1.3616118372707196e-07
798,1525.3781525841985,6.696175418304228e-08
799,456.27081575558,0.00034811640098926906
800,415.0777832955895,0.0036578897355694505
801,419.3799488490781,1.5892854676658852e-09
802,423.22890769820197,2.1611107027501074e-06
803,457.34835473790935,0.0012150761214671888
804,537.3699075155852,3.2236925460233025e-07
805,476.3670777961834,0.001793330239205842
806,504.6633883355439,0.00019124752689384972
807,479.09296113895556,0.0005388398344515144
808,489.77364538782126,7.713850375601006e-05
809,521.9582723841704,6.43502094683411e-15
810,486.4543868583694,7.075548987440785e-15
811,522.156568662333,0.0001959876420661509
812,540.6709696713177,7.302521054320344e-07
813,537.1119289312762,2.356064775623984e-17
814,588.3332257012581,1.989830413318304e-05
815,525.718709718516,3.21498928657508e-07
816,557.9657306501299,1.5992158915120355e-06
817,546.3442914327189,0.0004162735770678269
818,541.6967858250717,3.5632523148882464e-05
819,515.0681113460386,0.0012483983195650627
820,522.0220012245876,0.00012404738471052528
821,585.6402401350018,0.00021228605821389237
822,581.044293086811,1.9565592260783803e-09
823,652.4414017510218,4.749154405852383e-15
824,583.3522921195374,0.00045365561190508993
825,652.3557707339185,0.00021446830940770797
826,631.3168962033441,5.568454055982318e-06
827,631.1608360129624,3.6579107102990327e-09
828,624.267297495218,6.428108689316365e-06
829,666.1476551223451,2.830154174484187e-07
830,710.9556082992224,3.5035852730851685e-07
831,717.6949698342116,4.855856717000274e-05
832,688.7859873422154,3.257337136072976e-05
833,747.608643333485,1.600353081521078e-05
834,980.8302833014694,6.349252069295884e-07
835,1039.724724806294,3.563602165907904e-06
836,1048.544035843811,1.4079017575881954e-06
837,1324.1886402180078,1.4985774241382917e-10
838,1695.5912440719362,1.3441010972325436e-08
839,280.71594805264755,1.4523283932596742e-10
840,258.7248973681649,3.3261283397354653e-08
841,258.1608544861054,1.2013392690646272e-07
842,260.9818525851908,4.128936861228174e-10
843,270.4482113740007,0.0029195470436691752
844,252.42636892508162,0.01838445906523466
845,290.6532514096682,0.0006382563121162177
846,288.1434024622254,0.0049927423462318215
847,252.01959734361185,0.006976658985720347
848,266.94395683250957,0.00010343802349754874
849,288.181146711464,3.2926192733510896e-05
850,259.6632542732046,3.767842730913565e-11
851,259.42039328392974,0.012665989569872051
852,257.97009288961715,1.353647509202269e-08
853,272.76403705248936,0.0038254777885360484
854,259.536425021633,8.464205273788414e-11
855,253.9274604420121,0.012402751799872946
856,284.3748695467025,0.004740641439695431
857,256.2251792042994,8.8554939154491e-07
858,278.9885885477561,6.225566367113412e-11
859,256.8524748683843,0.0009044016736480821
860,286.8909398083647,0.004480626523729243
861,292.6623656846739,0.0004116333410446377
862,263.13212969729244,0.006570565648971168
863,259.3637648764616,0.01753212010331759
864,292.9357453216081,2.2806750574966752e-06
865,284.538642885402,6.868357785496653e-05
866,254.26894299344949,0.007428870730189128
867,252.14375546688564,0.0010613772348178764
868,270.8914309409621,0.006450579109848063
869,262.9170803933296,0.0001407021419020559
870,260.317102837485,0.008559855293026407
871,267.43004651306586,0.005502979446005298
872,298.01545101635116,1.9579684264902265e-11
873,288.4601648416583,0.010549827259031334
874,341.63533081757333,3.21645590799609e-06
875,335.739953370221,0.0042459639654574294
876,326.288645249646,3.849397694846422e-13
877,311.20343327800975,1.8555388482233624e-12
878,324.5316160721517,0.0013856806238715807
879,300.07989472827796,8.719794445721341e-10
880,300.0454022050247,0.00010936320179760243
881,310.81676040139894,6.95970323816728e-06
882,302.14148137461615,0.004801863326473865
883,336.121278407906,0.0017555394959016147
884,333.2266221107132,0.0028298342816001692
885,335.8863831410995,0.0006744156286193174
886,319.9553791453144,3.112587518458239e-05
887,318.8892682307967,0.008107039366514354
888,326.1527825004799,0.0010117669349212794
889,306.9666006075712,6.481861049727355e-07
890,339.5376848238195,4.497232746492515e-08
891,320.50722911802995,0.009545193545796403
892,306.90654514853065,1.3795440853805102e-12
893,312.6630312678209,2.5248593002200103e-10
894,334.98942372533935,0.0009525236559928915
895,309.7603482542699,2.7278895205097612e-08
896,306.5011342344949,0.00324677829363789
897,338.0744161359206,0.0004786650412618151
898,301.3500619859126,0.0032716469892219505
899,331.89852681782446,0.0023874414256810496
900,301.6450508602811,0.0031357956065387153
901,336.42713270065815,0.006965269673317967
902,334.1416883315461,0.00019642966767986203
903,306.3730171428992,4.9714630785332874e-05
904,332.52697750255237,0.005946236263766627
905,315.077810312893,0.0002037635583030219
906,351.88051794655973,2.799836418853423e-07
907,354.8869477930135,0.0004968567419372267
908,350.5428570089845,3.4138832874384104e-10
909,345.4237885570526,0.0015548645668371347
910,360.8093938043574,2.2390880113389557e-11
911,376.31945440588095,0.0003763371290613175
912,370.3817661618985,1.2586341413353198e-07
913,342.55263436219394,0.0014450612371674579
914,387.7006370863947,9.36261664890796e-05
915,374.4225338500772,0.004040989291482941
916,341.53871931054874,4.502842932323863e-06
917,358.5212334393211,0.002822771677106167
918,365.2629149185108,0.001529592824379414
919,347.64024497446496,0.00014394639483713892
920,351.7486692718761,1.001527818176969e-06
921,353.9961606263595,4.836388486057719e-12
922,377.1113490883798,9.501166188534054e-15
923,407.1436377215066,8.027473876500227e-10
924,432.0898919366832,1.1662062707042616e-15
925,489.3117558523632,4.725257944499501e-15
926,468.44300908566,3.9521788410916203e-08
927,464.4648443401312,4.5727743571208594e-06
928,472.97007088197915,6.434036641845206e-12
929,519.9884826612027,0.00043573400991127017
930,535.1069917762866,5.871840560747679e-06
931,603.2071655695547,0.000209319524208711
932,585.9200005017385,1.9497653976382277e-05
933,662.0271786193882,3.1271826881180524e-06
934,649.3288077205638,1.5733578226684686e-05
935,657.521369206989,5.888111562815483e-05
936,716.9093373320688,5.3305829337863194e-05
937,805.9767077526219,4.2927802390871936e-07
938,1725.5776978945432,1.1019715796436499e-12
939,2620.337453053825,3.496943984750337e-12
940,2009.236103928839,1.621380692898079e-14
941,1655.477174625811,1.757159628416305e-08
942,1452.088488253005,1.954384284370912e-10
943,1952.0546292666652,3.041101107988289e-10
944,1918.4742083811539,1.636274184428182e-12
945,1214.2825771031157,4.062062936898165e-08
946,2764.5123589629616,4.2113768598664224e-23
947,1291.862582081419,6.474986807341147e-13
948,1818.3129251676041,5.496051575409299e-11
949,1701.863462522172,2.35659390093858e-09
950,2099.6207843366733,3.9848879462158296e-11
951,943.5917061819864,2.6947505949344275e-08
952,544.9397416705086,1.0237764051073999e-06
953,768.1151568906457,6.801938145399532e-05
954,854.5769786931049,3.567460473194262e-07
955,917.6626372064691,2.8523247383211515e-15
956,820.2528781095067,1.91522059155613e-05
957,917.7963584937565,1.1747457703218962e-05
958,999.7755458880463,1.5604000426743883e-13
959,1532.3228812678292,6.409859286963719e-11
960,1598.1925961600932,5.799882980415848e-22
961,1917.3945350823205,4.9728217095858315e-18
962,1764.816810114642,7.099755439458069e-13
963,1689.6622085887386,5.81051322204466e-12
964,1357.6721371359158,4.892761174603799e-07
965,1459.8952542287448,3.4836071914958913e-10
966,1169.102531057082,6.385873757322801e-08
967,563.1578278504979,8.811361466741413e-09
968,608.4930746739882,2.999828350599464e-10
969,1831.538363727293,9.279974162389889e-11
970,494.59102608227363,1.159696406703295e-13
971,491.10608002474123,0.00021058070835552938
972,481.93154551810636,1.763056627460734e-07
973,501.8226190715137,1.575829451572538e-05
974,496.70424897755345,2.48926730288052e-06
975,499.9876275302914,5.859822837815933e-06
976,503.39872061133815,1.432351204385902e-05
977,505.97870734678986,4.80849850827005e-08
978,506.06741594552284,7.526508592621107e-08
979,507.10175313932945,3.651069410119011e-08
980,503.23123515560656,1.0616382399215827e-12
981,509.86179823493285,0.0005485732978867093
982,564.3182965474624,5.335767586905772e-06
983,508.109186143533,0.0015221796107893308
984,525.566097924588,1.181071483318098e-18
985,527.4687232186977,2.3034478279259554e-05
986,529.9215216883352,2.1156610249362587e-11
987,523.846714211669,1.806237588758094e-05
988,547.3005784174297,1.1684777075559222e-06
989,555.5444365178766,1.68319241197803e-05
990,599.3692133335295,2.5202646744943393e-21
991,537.9924362096963,0.0014436866523025906
992,615.6364992207871,2.269686117551991e-06
993,594.2869371489365,3.396318071445627e-10
994,593.4535851621985,1.0967195801128139e-06
995,599.8119770071161,6.80873603363485e-06
996,606.7873601993648,4.334260821229156e-06
997,615.0728006445439,0.00015340483533416918
998,598.1699774515016,4.15523900870938e-07
999,694.0809663522464,8.923490635602053e-06
1000,659.4683544698264,5.5979384720742616e-05
1001,728.3383254048242,1.2760873697598363e-05
1002,738.1310338566948,1.3952870350671825e-13
1003,693.7995734376453,3.739586674315765e-05
1004,715.8905789659129,0.00026691622482775804
1005,752.2827412230444,2.4789248212068974e-05
1006,759.1335858773931,0.000160160558174355
1007,838.6232339216956,5.216106135618569e-07
1008,781.7923299277031,2.6249528989333794e-06
1009,831.241872704177,1.1491479116841894e-06
1010,804.0892448971887,8.124210632430636e-06
1011,806.198566542064,2.397870015175179e-05
1012,819.7501235712048,2.2391453370927407e-06
1013,805.704116612575,2.563233886590041e-09
1014,879.0202018802,3.292978741556767e-05
1015,843.4604311240838,1.2178416716893499e-12
1016,901.6792854306318,5.444480899641385e-11
1017,897.7553524946095,1.1910703093272212e-06
1018,847.001403324902,1.4408678333620893e-10
1019,921.4058669114546,3.330690718303446e-05
1020,943.328235484159,1.6198715907125682e-29
1021,1011.0346103977582,2.288210296266635e-08
1022,976.0328859992932,1.6883081208852131e-07
1023,1015.303272666338,1.3064665523289011e-05
1024,980.9477871275938,4.586055900748709e-17
1025,977.4528554581893,2.518011325961478e-05
1026,1064.1199006551042,3.551120305748077e-10
1027,1013.3449843714932,1.80889266508302e-08
1028,1065.5102399998214,1.9229291499370314e-10
1029,1073.781759343285,7.982964909578271e-13
1030,1093.1071691863153,1.8797424141963229e-07
1031,1162.781636222763,2.0927316667891919e-10
1032,1214.0859530845619,4.775166895359925e-07
1033,1293.8939500668014,5.697442936193153e-18
1034,1328.5150983566373,4.440332203633499e-08
1035,642.6389809845623,1.281767292935617e-05
1036,716.1562846573636,8.996794357148288e-16
1037,742.663450520326,1.5238502633472567e-13
1038,784.4490221824805,1.067318143224399e-05
1039,791.6291710998469,3.949536798882467e-13
1040,901.8747605730437,6.409495034078245e-08
1041,917.0513922865512,1.5668855192300983e-06
1042,1003.9773404240475,1.9199428510017583e-09
1043,1019.8290956676462,2.5027400110111833e-08
1044,999.5034495130341,4.8348939492084686e-08
1045,1058.3443694925131,1.1221224781660786e-13
1046,738.4638543323442,2.54077819677913e-21
1047,1016.8167009078227,1.2172690585510572e-06
1048,1303.831452341878,1.2866920462201385e-07
1049,645.696576907208,6.83504004470385e-05
1050,731.8292206604059,4.695253140552724e-12
1051,392.48757085593405,0.0008323119521205337
1052,182.7730724294055,8.629188848412183e-09
1053,190.4739869147511,0.004743887222784002
1054,186.91416481769858,1.2759952385154885e-08
1055,323.1831525945928,4.433063912540669e-07
1056,292.5863731582721,4.650967377101663e-06
1057,297.5535573761436,2.0434831798248743e-05
1058,278.01571125848363,3.532127887280956e-11
1059,338.6695347645257,1.1966319443121464e-12
1060,358.9620312312027,2.1362378092414168e-10
1061,395.01054129115727,2.0988181852184068e-13
1062,394.30893929645197,3.756638974035063e-06
1063,396.96126290508755,9.054359111328582e-06
1064,527.8978960449189,0.0008679686949535363
1065,509.30935010423974,3.257714840708388e-06
1066,517.4181239931473,2.718265528433253e-05
1067,526.074648609441,2.3271816575378605e-05
1068,601.6830048234946,1.1402390018585245e-06
1069,610.104262084996,2.4398909421016987e-05
1070,603.2208607912763,1.2326944540040108e-08
1071,642.6005896121947,7.114404757878262e-08
1072,999.1036540902381,1.0167307490275525e-05
1073,979.439206658853,1.5828381624601962e-07
1074,249.72766638067344,0.0031105929410898724
1075,251.85615832514497,0.00769199467474599
1076,259.994690291545,0.0008790275330515334
1077,259.06506445992613,0.013147580422826056
1078,253.69638157954148,8.838662985142416e-06
1079,254.70694704476074,0.01222733361468479
1080,254.0263135178047,2.1792402237561075e-06
1081,255.26989912232077,0.013926564547598415
1082,252.92887273989194,0.0014189308591308148
1083,273.3009069291231,8.650929667079855e-06
1084,285.6539349568479,0.005401083224969838
1085,292.58266069524586,0.0009453683123407439
1086,290.9299434478728,0.002918641766022879
1087,269.9604813750845,0.00021779725745209194
1088,268.35531690573487,0.014724529376370843
1089,274.1908684371052,7.03413784996721e-11
1090,290.6051832787352,1.3265676298651227e-06
1091,285.9395089277309,0.0009610724609348542
1092,293.16575884070636,0.005438060694241581
1093,282.5846146513142,0.0014643823019074391
1094,266.5629733140447,0.003927510199583543
1095,289.7884715612723,7.177000095911805e-05
1096,273.8098466149189,0.0006417315397106186
1097,286.30306587477503,1.2644054849463116e-08
1098,278.8955095189062,0.0008278210625773102
1099,268.2957313355707,1.5274227353346757e-05
1100,272.3590842986969,8.937959512137729e-07
1101,288.35998768968767,2.214470470247436e-11
1102,286.90062492322966,7.113437856357484e-05
1103,296.42921618498497,2.199955591196395e-06
1104,290.96465195701336,0.001212852860771026
1105,286.36793261817934,4.38136292342932e-05
1106,291.5247232942751,0.009958805831505838
1107,278.75196579331157,3.317314702876684e-07
1108,265.7806922570275,0.012804925460032767
1109,279.8317559127404,0.003003241274595307
1110,276.3737053260462,0.006969054754063888
1111,277.8581593461441,0.0054515399032195105
1112,277.2009636883659,2.621228875195406e-10
1113,332.5371283710593,1.6541256120638218e-11
1114,300.6656489064466,0.0019161329007549757
1115,325.32161752010165,1.5040663882082314e-05
1116,305.26037561108404,0.0005987581560668831
1117,307.11685895534316,3.410421830057418e-12
1118,313.77392019823856,0.002882102114373228
1119,312.71571762391756,0.0003836138696061782
1120,317.2937615395825,0.0004628374813097685
1121,334.30712674296836,0.0001249241152704026
1122,303.4944174062795,0.0015224233322085742
1123,344.0144315291679,1.2928649663306802e-13
1124,329.2649248282884,3.243318915005835e-07
1125,310.1880262285525,1.9994735747340782e-08
1126,362.1312431805382,8.259878577842729e-07
1127,386.99170134551514,4.273668306066757e-12
1128,348.0118551760618,0.0015886811650793484
1129,381.0885493004431,0.001324691361593937
1130,362.73555175094157,0.006011152511857098
1131,353.37413125598863,1.014420507935802e-05
1132,366.0245858199133,0.0004940950670217504
1133,355.97039810363293,0.000993377396842166
1134,339.332664176449,4.043440621188722e-05
1135,366.8900801740452,4.564812658427076e-10
1136,334.30615617916953,0.0022930478612766436
1137,346.4559382730021,6.72767294899219e-05
1138,350.05637001745487,2.6269316052184007e-12
1139,353.9968132571249,0.00011619289043093107
1140,432.96143972735285,3.3956523156744227e-06
1141,392.4414789180398,8.359972692763887e-14
1142,474.6411302761036,0.0003921644460586023
1143,462.02868281161017,1.399964985915283e-06
1144,437.05151817450826,2.0422359637692573e-05
1145,478.7210385678266,0.00016790833575060771
1146,436.1317632521292,0.0006311345795564141
1147,453.33767224016674,0.0027157047555839424
1148,435.7248691032296,2.0486726339320614e-09
1149,450.33317635424453,1.199576250913067e-15
1150,512.5937943644619,1.9736602720244904e-05
1151,531.6477181903692,1.8513903106620002e-05
1152,499.41552677663776,1.2185184057814277e-10
1153,500.49421760049637,8.100197650424261e-05
1154,488.9137741392739,9.962314783551061e-09
1155,521.3424821989158,3.540438274607328e-05
1156,503.1384115577447,2.182918818991049e-16
1157,500.627703877048,1.9792856298707542e-05
1158,536.201885594585,0.00043755032519669345
1159,538.0159935684244,4.8144401411182057e-05
1160,521.417008858508,3.334710545900068e-12
1161,494.9364627603103,9.450918293044972e-06
1162,537.9569039087738,0.0008729151447221969
1163,513.486689201433,0.000265857046991341
1164,525.122830662114,3.785086260895385e-09
1165,521.2692621265829,6.191141590179039e-08
1166,536.4994608905992,0.0002687304123637654
1167,571.0265844827791,3.75136249689496e-05
1168,556.135561075144,0.0008114790071033246
1169,578.1633895230935,5.422993237056599e-08
1170,566.4065463318911,2.678988967733423e-06
1171,592.4467131757466,0.00014107023474494942
1172,567.845424510183,1.6902085148681233e-06
1173,589.2244150681296,1.2660988455330522e-16
1174,591.1697523988895,3.78812711654541e-05
1175,575.1396158027881,1.2252718216697006e-10
1176,573.413842288312,4.1787250879462006e-16
1177,564.027268318959,8.185187558655338e-05
1178,550.0461889617691,4.1713665868220095e-09
1179,561.9064045637836,6.056427173538937e-05
1180,592.6193726606385,8.168196963416759e-05
1181,562.0008329677837,1.3880264910517245e-05
1182,549.9686547308452,4.2100002039739815e-07
1183,586.138000283388,6.381495025334046e-05
1184,559.5652219780161,7.98537420388686e-08
1185,557.8053672638301,9.211451845781332e-05
1186,548.8792791444321,1.2095498247809298e-06
1187,592.3763155252691,3.549528645648124e-05
1188,588.8218830528454,7.213805489258191e-08
1189,576.827625379867,1.0577580208729435e-06
1190,572.8813508093341,0.0006025422200846148
1191,612.93799982527,9.852524568105125e-20
1192,625.5464352714146,3.0208711301550716e-19
1193,651.9918415511543,0.00010579539952594225
1194,643.384416065133,2.258677815247541e-21
1195,617.1359668088146,0.00027840612581723725
1196,629.8640022984989,5.592158700538956e-08
1197,628.2972500249784,1.1176235183348437e-07
1198,616.4261243902603,2.415489972405934e-05
1199,628.2201620632833,6.2600688045126e-07
1200,613.2234332533071,0.0001655550552592884
1201,628.4364923832284,8.79056866890301e-13
1202,616.4962947826345,2.046477215291227e-05
1203,610.2737643786675,3.414549171555569e-06
1204,686.9054756793776,1.6241218441349433e-10
1205,683.2306888807082,1.0191093037212216e-05
1206,680.2027364221349,9.465275599763525e-07
1207,693.5497893338893,6.041004856345078e-09
1208,694.851037158891,8.091891103940686e-12
1209,680.8730128995423,3.515509571526414e-06
1210,817.2966022744772,8.279961749541699e-16
1211,877.4580527760061,4.220087138507314e-06
1212,887.0952218943046,2.0972056142381212e-09
1213,966.5220953240656,7.909754277033176e-25
1214,1011.433877057397,1.9207001749886406e-07
1215,995.5697923236683,3.662600242203514e-07
1216,1204.232061556395,3.547533540334784e-08
1217,529.3085325768913,7.530621958473892e-09
1218,593.3037131754519,4.956549378742556e-05
1219,763.2193748703148,4.1038776782781374e-10
1220,691.7401226508605,4.971480807546498e-06
1221,750.8716840677431,2.744302753577986e-11
1222,747.7296784137345,6.402949581375731e-07
1223,777.2335807699271,1.1892622609640483e-07
