,time_0,activation_probability
677,581.8158901473672,5.144184404124843e-15
678,595.2880470782123,0.00021589631723107147
679,557.2846398680217,0.0003537718889848989
680,578.0944683326579,0.0007643992786477224
681,596.9946820077819,0.00014754186868731382
682,579.038420568651,6.629557375146413e-13
683,589.3490795662681,5.529615772017483e-07
684,579.4295619442065,2.1750911545046652e-06
685,564.5431357088769,2.141974473617207e-08
686,274.4415253162162,0.004697994391115374
687,278.31152904605096,1.4349820253921481e-11
688,359.7423726266513,1.7747039224233597e-05
689,268.88855379430106,0.0015785576778345532
690,276.93080723176575,0.007954186658586122
691,278.8323175784501,0.005276222175919227
692,278.0037618518215,0.002814376023376535
693,281.9600129153017,0.0003011466888399473
694,317.59093794175203,6.601335920195708e-05
695,293.270767093872,4.1537972193901597e-11
696,318.8620688272746,0.007936468274828686
697,318.8600294773033,0.0004917886881327266
698,345.73122383485975,6.797673741148174e-06
699,357.9441577105011,0.0015446066809521692
700,327.25190612115125,0.00010591152655811332
701,314.9993649601515,0.0009478869385157441
702,358.4789390004006,0.0010553243813926022
703,350.37300121022196,3.516710295567072e-05
704,436.99305021923226,6.793605382602976e-05
705,415.236184622821,0.0019052005367049365
706,430.7664377262132,3.217341186642504e-07
707,401.84624920061407,0.00012228888125510596
708,404.8325250277597,0.0002204640287530694
709,404.7752079837105,7.5508349808689e-11
710,445.26073491429935,0.0008103604197756373
711,463.93483853905934,0.0001664658927951791
712,450.2553722386951,0.00034310569776572147
713,509.07923940006657,0.0003798987670022793
714,512.8640560890299,4.00449571440397e-05
715,593.9257523117165,2.8077029383647206e-10
716,572.1867403389965,3.3435266214504184e-06
717,586.4056579169196,0.0008194982460177126
718,40.08488937900159,0.1401805156674468
719,39.479393661529016,0.1080479854429682
720,38.51078499988702,0.000231894704117941
721,40.49605896577771,0.11244465438013165
722,40.431277239950276,0.08112095082476846
723,42.634565036433024,0.11509954211083243
724,40.093012528573595,0.14586524601933437
725,40.45470309790373,0.051157354921784276
726,39.966730293049274,0.03402468245487614
727,40.60026093099411,0.00016568524136607705
728,39.748447854643864,0.06597585592367597
729,39.117961569142935,0.14769192378001714
730,38.21281097103619,0.09627939111691973
731,40.44779869975892,0.0003410678771036579
732,39.911421698891594,0.0026476611814560116
733,40.50612267688202,5.0066897614311816e-05
734,41.206726491480374,7.67850857448871e-05
735,41.107673772868914,0.1416938601498947
736,40.32432226241371,0.020305022860861374
737,40.80648453968636,0.12704049199683895
738,41.98334945893644,0.007105997409146229
739,40.56637194610799,0.06422875050662534
740,42.86335512264844,0.05071432421216257
741,39.91682932764767,0.061023909877947244
742,40.05095167804325,0.056825614591106396
743,38.94017419645093,0.1469336149867363
744,40.384714743327564,0.018290454623605047
745,44.185519709807714,0.0002514672803234751
746,41.00496680396185,0.12966802868474722
747,39.035718505537076,0.12175130284049014
748,41.67058616841052,0.0778449932514507
749,40.015074978296646,0.14052834608544615
750,41.58586442365887,0.11048610769163181
751,39.34629639544362,0.06059052747226428
752,35.7793144548054,0.0008090063754954782
753,38.850021117967586,0.01819595574209796
754,39.072105198132554,0.035599852213098505
755,37.88929369123488,0.1434475127190302
756,38.41213995028578,0.12538536072453388
757,37.700895045165325,0.09648397262964512
758,38.139477819997474,0.13833118284229745
759,40.37458557079232,0.05631642582665226
760,38.72441185585668,0.05065432658324913
761,39.615536503392356,0.0021667402768624625
762,38.92166263816142,4.848605606067865e-05
763,40.4780176028421,0.13054038674037546
764,36.03812870478332,0.09494549024311079
765,38.5154812880272,0.1183296412087957
766,39.840794047158774,0.13357310862117064
767,38.622401186625126,0.14313899988850198
768,39.68106572584507,0.14475627301840016
769,38.8704544810296,0.1184962529318909
770,38.35558886590112,0.13417697506469176
771,37.47827953130571,0.014343661337701392
772,38.377488876616916,0.1433078474084136
773,38.71653657763651,0.13788449690857274
774,38.260182199538335,0.14578343442395
775,40.60172183739582,0.00023282258629795567
776,38.297026312288224,0.0003389647739808222
777,38.229085505410985,0.031797135098792784
778,42.35881171712221,0.13416613134101377
779,41.49849332193543,0.10416365393361794
780,40.976060138761724,0.11550912506425978
781,40.662614518120826,0.13932725244067745
782,38.198843195865834,0.03686945566392219
783,39.12305135418823,0.14153056585335191
784,40.927283084628506,0.13807847532045844
785,37.77387795317889,0.028271567505463092
786,41.19842475456974,8.913337430055126e-05
787,39.030639641111115,6.132939682713153e-05
788,38.16973579464111,0.1175931018252605
789,38.87124271029956,0.1253754083757488
790,38.260759152285104,0.025824102001512698
791,40.50438868790862,7.12972620308469e-05
792,40.1539563650584,0.12810013344182047
793,40.29277417050281,0.07659752101703447
794,38.441802123055744,0.14242978267453504
795,42.789344285436286,5.216975001145301e-05
796,39.46734115769345,0.022534574065190955
797,39.44824714637134,0.13118479085039808
798,37.338291211559046,0.07056112867060543
799,37.95939833884496,0.12878048097910572
800,42.36018679678749,0.1429251189758298
801,37.484266643776635,0.11276764919133166
802,42.65405529709709,0.13253224271678302
803,40.4232149583381,0.14029948960702412
804,43.69233378866469,0.0001227737404708446
805,42.384957530987876,0.1458403181647437
806,38.632345455531095,0.1462017983986206
807,42.329872400042156,0.001239483681355166
808,39.565200595997815,0.11747328129030388
809,38.18937355594902,0.04393898875912588
810,41.716831782832664,0.04234160307272394
811,38.53183126509778,0.0003518462100720052
812,37.36562378675716,0.08364232130137676
813,39.59034998958341,0.004983955274543017
814,39.43931530938869,0.05607955995740075
815,42.60947277879453,0.0002451561847418
816,42.279510509215,0.12031488177670172
817,39.77356378409427,0.00018269084326873745
818,39.572275884913,0.13194738640337797
819,39.228042467557096,0.10489277210747999
820,41.09646606882623,0.07258796148739172
821,39.79674723039257,0.043216520298820095
822,40.901285146756344,0.11998042527092881
823,39.01527195859501,0.000152042034499332
824,38.35118549307355,0.037124521376048665
825,40.52079833471391,0.1118177414030945
826,39.684335351262,0.09611928861646667
827,43.93423584836093,0.012857510248707474
828,37.59401753373867,0.022831791765252556
829,37.656450186430824,0.14760038059456232
830,38.68636697198077,0.07539002141355569
831,37.935158583583316,0.0963624923973545
832,39.72456919510017,0.11340677444666451
833,43.00614578595355,0.00080055760298391
834,41.88095121430116,8.237071184261242e-05
835,40.17558893288336,0.14074255999954702
836,40.78530614452063,0.1438141876339311
837,38.22499651618848,0.11576608105398929
838,42.434563444537595,0.12390427927529533
839,41.26821409384692,0.00010318662467390026
840,40.85431705271574,0.06977617116724878
841,40.45599576516926,0.006531819707051781
842,42.41410234653051,0.01979690794120705
843,41.1684385479932,0.1303739982893626
844,42.11543359472342,0.000204060697468098
845,42.75655493473636,0.09438076086548836
846,42.90447121845862,0.12317931128689291
847,40.950443263291625,0.13717259254104536
848,39.99254134562539,0.011328958851822774
849,40.6511783415517,0.11961194109896653
850,42.25858223854464,0.00030066569779289913
851,40.27267555001998,0.06961069246692804
852,42.63117312673372,0.13612144700779982
853,40.06885598951125,0.06751104074918945
854,36.806866398221764,0.04902086696228238
855,41.86732599656256,0.0002809134849382806
856,39.594858022239194,0.14957012358200147
857,40.29708400522604,0.14347936468624273
858,39.84264513299938,0.06230551810075136
859,40.351962027434396,0.016895826050654886
860,36.070409478143645,0.1470494561203033
861,39.94952506787933,0.13067022557444904
862,39.491468727123554,0.10310361343501312
863,39.21692036214919,0.14524607363971526
864,39.285742415523856,0.1470244157275733
865,96.73137027439333,0.04726154401518242
866,101.94743341919185,1.7289115700653966e-05
867,97.835619748573,0.06446241898773655
868,98.54950017204402,0.011483207667728102
869,97.05744869178136,0.008597623830622328
870,100.28232013637674,0.07136144919761893
871,95.9051553325181,0.020632416059133015
872,95.30734808985879,0.019200987893832493
873,95.37480952357173,0.08389194080973802
874,100.01227278465213,1.7187119340021348e-05
875,98.10845863414245,0.06149264961180846
876,96.85377646797494,0.049655130944177804
877,96.25782841764928,0.07836309372057457
878,102.3708201678126,6.1851368167966e-06
879,96.0575780108145,0.07759506641992563
880,100.61962224088013,7.483075059947615e-06
881,100.26141839788073,2.1879145245410635e-06
882,95.53136309563573,0.021497819594911403
883,96.56790453789392,0.0010657475600174898
884,98.6108907235192,3.655241245606434e-06
885,96.37738833353906,0.06398871663108766
886,99.00272646227167,0.011542943935083478
887,97.66590741055506,0.0670416998147479
888,101.72888384018621,4.699229565015675e-06
889,98.74868296963157,6.641584000636246e-06
890,98.74423142715531,9.188847849410572e-05
891,95.12027034103382,0.06772413437503365
892,96.18779690451208,0.07645476565101901
893,98.93392662112953,0.009275009297480015
894,101.41933580318211,4.544446753173545e-06
895,125.46475282005144,4.020618745992387e-05
896,99.67176383833328,0.028424210348667107
897,100.15269441170327,0.04637529532498071
898,97.51621045538606,0.0001180238064133519
899,98.28082209468813,0.003760763849193668
900,102.6016437409532,2.6853089272717873e-06
901,99.49086048933476,0.029801372913207527
902,100.45600364427708,0.0238107015585081
903,96.26335959838968,0.0012978771196780012
904,96.92911359239247,0.03192242225289164
905,98.51772336243789,0.07436353049969033
906,93.39843327016084,0.06652739286214901
907,123.15957393592191,0.010319152151262967
908,96.94356587428797,0.06467173931822186
909,100.13811918283042,1.593734840173587e-05
910,95.89036423179975,0.017200189664208932
911,96.05115461683185,0.008776912455984992
912,99.15556839977761,0.008050584918544677
913,93.44789724425961,0.013512567381603642
914,98.76747511867812,6.115588941009235e-05
915,98.18497335270072,4.626773609192752e-06
916,95.28404964758786,0.015624975990110047
917,93.27278627083379,0.06816624861125986
918,96.80570389919825,0.058429591787906646
919,98.1296146441927,0.05706184832614916
920,98.80827412974227,0.04680683570689549
921,99.65891239523282,1.9052508857256352e-06
922,99.3221333821645,0.06339804199359825
923,96.45911629954408,0.04688794507852555
924,98.1949286069439,0.017739077030924137
925,103.46076438068897,8.50388945693994e-06
926,146.72351175736677,3.031558260814924e-07
927,97.3959973586085,0.0866087130536778
928,101.51131237810993,0.0013431214009204239
929,97.65091504007687,0.011118512544747348
930,100.25144918949479,0.003482076995299014
931,96.05775818873508,0.04810730747083296
932,97.30026049721931,5.596212998348746e-06
933,96.30749117163678,0.005813248132153497
934,95.95269285210058,0.00012428417840308425
935,99.41939331738409,2.409663094355082e-06
936,99.00943847012266,8.277125775459812e-07
937,99.4596120704234,0.013606241683319106
938,98.40638312735891,0.0027371796200256794
939,97.40741759264453,0.03431086797520242
940,96.46226003181651,0.04386639179615887
941,97.3685039104663,0.07761784646276872
942,95.66309914634417,0.015303765915247132
943,96.34975874343264,0.0819311839105386
944,164.5469097540493,0.003531060480130674
945,161.6913800680173,0.017182428326447785
946,163.32413193501077,0.0009193105165645112
947,164.17743084214973,0.012463708622949049
948,162.2810722023773,0.03640200821857767
949,161.12545856581815,0.04237575628791595
950,160.83512034439946,0.0360646535850311
951,160.90558556560984,0.012612113247619851
952,163.91426942091925,0.025211121510007744
953,163.10416473410447,0.02031971569659331
954,164.4582909062988,0.032755727273103726
955,167.78129157003062,6.031398903981226e-08
956,159.76036002258806,0.003374570610693107
957,162.70580333600304,6.540120413632866e-05
958,168.881906706226,0.00017836121556299287
959,165.4309106614561,0.0013546401286237209
960,168.23453153232586,0.006124131181107749
961,163.89797701746784,0.003538995016769112
962,164.5029154564334,0.00838878159493383
963,162.0226267999246,0.0034870236692223907
964,164.2284926048999,0.042045783924890924
965,167.21334207597164,8.555024119199578e-08
966,165.2370270665649,1.248322378143046e-05
967,164.98487802152724,0.0008710905021343114
968,162.15788423570172,0.04738918730818191
969,163.1575213143503,0.01888563789776628
970,163.2873265792821,0.0225188105384393
971,162.55308742557546,0.011913168303868139
972,180.50330157363504,0.005166086698461525
973,182.65090843946436,0.0012343795958201244
974,159.5412822394028,0.022970573215715162
975,162.06472602180997,0.015738486851371233
976,163.11664754336365,2.025126651084262e-07
977,160.67110646456933,0.003398362972313863
978,163.82341813467164,0.01498249786943186
979,160.04140584545723,0.0001509943670682919
980,165.37140411842603,1.2717251021807882e-07
981,164.14726944551222,0.028636539146427296
982,164.53902971175202,0.009698845520934496
983,230.22309407341552,0.0017143971644260978
984,231.77745085030614,0.011247075232447518
985,233.46926422808147,0.0026088260608098856
986,234.07468911882378,3.6568677114973203e-10
987,231.01354358758635,4.5672881971343925e-06
988,231.60427004630066,8.294955458899973e-05
989,227.96716008896132,0.007251720070214485
990,233.12375652440284,4.3580063262627757e-07
991,231.75442392869587,0.0002768499495465721
992,227.6534427973741,0.018227383902163014
993,230.9325691227039,0.008636896212369124
994,228.02407353173734,0.0001535087235667362
995,238.27072585994273,2.1036727240459918e-10
996,252.67301811960624,1.9185442391449388e-05
997,231.4767427455646,0.005957067853290275
998,226.820846497783,0.007881015591540858
999,235.46615495402804,1.430259654557575e-09
1000,228.25658969301588,0.005809919755515363
1001,228.9709802686592,0.0008208505310805038
1002,229.11075387450947,0.01465265516512694
1003,230.541208753694,0.024476934336616147
1004,228.48745265783188,1.5083069734431336e-05
1005,229.3764866476436,0.009827066871195339
1006,230.12363469733296,0.02083297674700701
1007,233.06817129443155,0.004003541771879448
1008,230.28985330542608,0.006049362090460872
1009,240.02496890932701,1.2989043547371295e-10
1010,231.6093115742349,0.009249421683833105
1011,245.25682761182983,6.662787425251667e-08
1012,230.97629035062414,0.007680262520404832
1013,234.92351279667844,2.0325972172558326e-10
1014,228.69856708836704,0.02510661884346945
1015,227.0846399007312,0.0008140376788548461
1016,234.42727748403462,4.047023333334246e-10
1017,233.7773266788439,0.00032882138481676637
1018,232.7376272878075,0.017494285337834398
1019,303.8029228049952,0.009033450276757138
1020,307.66688142026015,2.48398810121449e-11
1021,295.02259697747917,1.4633609605023831e-05
1022,306.0467269181346,6.300630884874413e-08
1023,316.7680504805902,0.0005436830909464565
1024,296.62065748583507,0.003604491782930342
1025,298.826309401487,0.00013052473327921897
1026,298.41767127451845,0.00027720258800460843
1027,295.2874836606187,0.0005027229750607874
1028,302.3269428186153,6.066173626366749e-07
1029,360.8628386414675,1.744221297124709e-05
1030,361.50899303343476,0.0008207964572538291
1031,375.75789126896075,3.275569237486265e-14
1032,370.34818379328885,2.3315755087525637e-05
1033,365.70158516581307,0.0009361624527208732
1034,366.1493181673868,0.006299781280195387
1035,365.68211726258704,0.003359531817489377
1036,371.04449787958663,1.8596202206690784e-11
1037,368.4022090112794,0.00011455490945302083
1038,440.0670263832141,1.3260790371173808e-10
1039,442.82391554324914,5.340806510456937e-15
1040,430.3444327056623,8.377198583387837e-05
1041,430.27770263255707,0.00025532290863566545
1042,506.39599618273013,2.6363012853302505e-07
1043,512.194455696427,1.4000184788788162e-14
1044,500.72065503983293,0.0015415148546416733
1045,1300.724852056902,6.62321654618497e-11
1046,712.5190283205994,1.983307843136118e-05
1047,766.5990447195679,7.745023568855334e-06
1048,728.2891895555878,6.314147068422309e-06
1049,777.1521109981579,1.0277592132332658e-15
1050,739.8661266146132,4.46674121169146e-06
1051,742.5943093608399,1.054684177702718e-06
1052,788.8759757297072,2.1159306841566426e-07
1053,879.3247116088565,2.330719943344975e-06
1054,851.435250563051,9.730389594780074e-10
1055,899.5089782634872,2.6198837131122314e-07
1056,856.4622972000451,9.677132819870393e-06
1057,1231.4481684836412,1.2872342832399914e-12
1058,1248.7428611311536,1.4185855413316894e-09
1059,573.4887347023097,7.202930417527931e-18
1060,588.4172605740378,0.00022835700098965462
1061,585.4784385035866,0.0002714610702881014
1062,624.180432572842,0.00011079698196056364
1063,592.3579899606588,0.0007509920193120775
1064,615.970617272875,7.722756660290383e-06
1065,659.8449515579341,1.8196320214717172e-05
1066,696.4538786368519,3.329795325323545e-07
1067,646.5177262735089,1.5148843389633952e-11
1068,649.4378581275464,2.8497763248342765e-06
1069,664.6198942386002,5.618834420271866e-07
1070,719.4405139039188,0.00011800087258465814
1071,694.9503624511758,4.961522638508132e-10
1072,712.5209510254651,7.242082206311997e-09
1073,752.4103701117998,7.94685923894245e-05
1074,746.6537600410693,3.5463202710977495e-08
1075,741.2548840470749,1.4088624665806531e-05
1076,738.8424274619064,0.00020050763343552254
1077,956.536191884743,1.136500700279796e-12
1078,1190.2662944334284,1.969323378293893e-09
1079,697.6051534102332,8.377224560464136e-05
1080,700.9163399756044,0.0001080359040849619
1081,751.7864962617972,7.014988680350599e-06
1082,753.027549260275,4.882850795284395e-05
1083,736.6339077816092,1.98944950665016e-05
1084,808.3143251750208,6.692783801395855e-15
1085,935.6092456398037,2.091003172604198e-05
1086,1010.124611300958,5.268972567974185e-06
1087,1009.526523877119,2.645209929424349e-09
1088,1026.6795818022304,7.503869085246936e-11
1089,1003.6997900152454,8.93341638638538e-12
1090,1149.689675845202,2.5406496674214677e-13
1091,1844.9644395937812,3.086797933442778e-20
1092,933.9387584734408,2.5465180051905125e-13
1093,981.4602482727614,2.1977085653056948e-23
1094,961.2916341224917,4.295443809297713e-09
1095,1033.3715488482828,7.284426330534131e-10
1096,1244.5680084702572,6.718626066709308e-10
1097,1255.6798696181438,7.368107260316394e-08
1098,1360.1614342390899,6.930336631711048e-09
1099,1639.8776024616975,7.6562091445625255e-25
1100,1065.650305558836,6.547937647012107e-08
1101,1303.5526812436087,3.2527224108282566e-07
1102,1334.1250503482347,8.602534399437027e-07
1103,1908.1348641993482,3.881223766767948e-21
1104,1157.7098716994276,1.5185070871881384e-10
1105,1138.1328483084449,5.523940603384174e-09
1106,1124.251948419495,6.051829388261031e-08
1107,1132.233128165037,7.809854671756375e-15
1108,1186.8578330981845,3.0832353262463526e-17
1109,1291.8853481331926,7.698338696491089e-15
1110,1252.5972379741356,1.8562141207255603e-10
1111,1289.904216627447,5.716300844335512e-12
1112,983.4218363237976,2.1308812654997947e-06
1113,973.589196360828,6.977606038354599e-06
1114,979.5800336419819,6.496226435230503e-07
1115,1094.180418795338,7.48753974751375e-09
1116,1441.8150365204597,9.135181772196739e-10
1117,1559.494130210724,9.315572550414218e-13
1118,874.7836701584191,8.840259890355564e-07
1119,858.0738920283162,3.2198086133339506e-08
1120,889.3655797209435,9.998715321820192e-09
1121,928.4710376855734,9.644164861564882e-07
1122,902.8011091218466,7.674326036886126e-06
1123,970.5022930858773,3.847127207762089e-06
1124,926.9284050832597,2.0074447249706575e-06
1125,1092.7878831673036,2.204619007317835e-22
1126,1028.324992335371,8.910328140571737e-07
1127,1074.950625822307,1.2101339218408647e-09
1128,1084.3968957972354,1.8533873391513403e-07
1129,1090.9135788465062,1.0572419849088745e-12
1130,1484.1462341116692,3.121569194487065e-16
1131,1064.6748816387228,1.4515538549517706e-08
1132,1070.3958560954363,4.5394036452803033e-07
1133,1288.5799115708664,3.9115484857473204e-09
1134,1432.1854247841757,3.0249072292788034e-08
1135,2026.0837897107274,2.033897551188229e-14
1136,1650.6476725897373,6.202036050904399e-13
1137,2216.2847543813737,1.2295318803403953e-11
1138,1188.0985089212602,6.076720592278972e-07
1139,809.5781461521094,2.3230587457889875e-06
1140,1994.0002572920143,5.1780306735003714e-14
1141,1744.498674417689,5.847590623647378e-10
1142,1882.595407290777,1.1167109111545493e-27
1143,1961.8579888534641,3.4461167960393344e-11
1144,1998.8311547501917,2.945894016738016e-11
1145,2279.4281375550886,1.8506129299825402e-20
1146,549.7806963957466,8.529358331240201e-05
1147,532.1067387489807,6.8533043277493e-05
1148,541.4218656457696,5.841215357968669e-05
1149,577.4802223971225,9.252378489357795e-16
1150,590.4928717825651,6.6643304854334075e-06
1151,613.2296885132597,1.8287363172868817e-06
1152,861.3772493510652,2.033331737831831e-08
1153,2195.113688022304,8.694903597917235e-11
1154,698.9383421456149,1.427271324236419e-17
1155,716.642593478846,9.507572538283164e-24
1156,726.6724753018897,0.00023823941196520406
1157,727.7633763499767,1.3492960339750874e-24
1158,847.2749304448062,1.7430112752346152e-06
1159,1058.9169864364424,2.1686725179624286e-10
1160,966.380545053251,2.6587168809153326e-07
1161,950.6076050703862,7.214161251185492e-08
1162,1569.3691558767098,1.3217587697135558e-11
1163,1053.2264510870905,3.950282363225445e-16
1164,1095.0421213468676,3.496895252867475e-06
1165,1302.256807473923,5.932095465658673e-07
1166,775.7830986141621,6.809715911674652e-10
1167,813.5903963733629,1.4220511716340955e-11
1168,877.0037319966199,1.4854286098548458e-05
1169,1105.9411590310685,4.871909948674891e-07
1170,1152.1611623047543,4.123166354451725e-06
1171,1976.8354941086493,1.6686626162185702e-25
1172,874.3980055301032,1.361270469365927e-06
1173,858.2805161800583,5.456054476245107e-05
1174,925.9496735545384,2.9556299002991862e-08
1175,1197.074025446552,2.207195491917229e-18
1176,1103.3753700412967,1.0872140935948798e-06
1177,629.2974977643879,5.463931738340966e-07
1178,2158.805946651666,1.7920355009653916e-12
1179,2067.6711213136127,5.292808157181218e-11
1180,808.4163588769908,1.1004586822716595e-06
1181,718.9807799765945,4.426778552833765e-05
1182,1032.7467257085882,3.0648530714786645e-06
1183,1134.9720627717318,2.955419570041867e-10
1184,1298.4698015021777,5.7409048913543564e-09
1185,436.1379093378269,0.0002050073785223761
1186,546.8921190923857,4.558397616911439e-08
1187,652.9126930256555,0.00041943579306428055
1188,686.6093973150857,6.249103859574542e-10
1189,695.1035963253696,2.136946995812072e-05
1190,702.2480682778948,6.791607279289175e-06
1191,712.1412872230956,7.8893488196101e-05
1192,701.1746394765825,2.1591953430413498e-07
1193,799.737415203026,9.115188167987712e-12
1194,776.7949002121857,3.3889952201537844e-06
1195,782.3768426048456,8.585012072383827e-07
1196,791.4533691993904,1.251252115263278e-05
1197,836.3576769146783,3.3256621628536773e-12
1198,813.3546910954657,2.3578862584833287e-05
1199,866.8396819247795,9.132202964661581e-12
1200,931.6466475935024,4.013461391973708e-06
1201,986.7596185443128,2.1364998016237724e-05
1202,986.2001632162828,7.147715974576404e-14
1203,1104.7021729328453,7.708919090389551e-09
1204,1100.9409043916419,6.186530608069421e-07
1205,1053.8356000277508,1.618806234282012e-07
1206,1025.4900924836325,1.9340289075904548e-14
1207,1043.1022848466946,4.3005784079174985e-06
1208,1160.179635756689,1.039631041016337e-21
1209,1255.6196917981865,1.8165855960690757e-06
1210,1386.9066170322458,1.324271991696484e-07
1211,1486.6834115055544,1.3925481725477387e-09
1212,1681.1194041100503,1.2062023084610156e-11
1213,223.84231662253976,0.0031846431248533477
1214,273.76986876207957,0.001221828408848234
1215,307.7724344280542,1.5975414833554567e-05
1216,281.854738191135,8.047992352739356e-06
1217,318.35865093867756,0.0025113407034511813
1218,303.3981479155042,0.0010258036926814366
1219,331.5207988411006,0.007013374680647259
1220,306.023451307095,0.0019503670247618826
1221,335.23793515471584,0.0006607300966958335
1222,357.35341415288536,0.0008142977550357255
1223,351.1991580636677,2.2786609825964742e-12
1224,354.7587193661508,0.0009261668397389367
1225,397.4288524607441,0.0001088144898765898
1226,421.65714517145113,2.3757871231517337e-14
1227,392.26752971485337,0.0013901579155444629
1228,1293.3588569038068,7.865969122052285e-12
1229,449.43628590136285,0.0012804202256266651
1230,463.577116303753,1.1556050183891922e-11
1231,489.62017503988295,0.000761203773253776
1232,464.4524459657921,8.982717705453859e-10
1233,535.1428139917226,3.6803312863798915e-07
1234,550.4234975603425,2.521691825438566e-19
1235,597.9100097127102,6.627761178040184e-21
1236,585.1124274674464,0.0002251920823257291
1237,579.0723195646217,5.278051477593164e-05
1238,655.237077881538,8.646717071368571e-06
1239,651.1207819982432,4.0436831362320077e-07
1240,656.8407101759901,3.198805670602469e-06
1241,661.0265602821407,1.3759717954249977e-20
1242,642.7856105514534,2.4659932706581503e-05
1243,707.1474386611712,7.766611269588716e-06
1244,712.9003795343244,1.3633746758251467e-05
1245,715.4798126069444,3.271115097527253e-05
1246,716.291719970631,2.4494738600568456e-09
1247,720.1102279102515,2.0207399700464137e-10
1248,701.0857015541625,8.040206263042935e-12
1249,715.5250778940851,7.02304393966195e-06
1250,702.9051712098419,4.6378135575273984e-07
1251,714.7630274173579,3.245360031878247e-09
1252,716.6066231469534,2.9162064327946107e-08
1253,737.9571235593239,2.381509554200412e-08
1254,728.4258566471252,2.998928095653414e-07
1255,777.4086330542134,2.6367647898703722e-08
1256,779.5913842298419,7.765441415834886e-05
1257,775.8825399215605,1.450645222996999e-07
1258,853.4499824932386,1.166049109597063e-07
1259,857.4651163191267,2.9586672670243595e-10
1260,831.4095125178841,3.15444195491566e-06
1261,838.8587187676062,1.503185843990124e-06
1262,856.3855440199904,3.501953965713804e-05
1263,850.9031996160232,4.520820492125316e-06
1264,903.4288539818158,2.5816421030023994e-05
1265,924.8865565629126,1.3714241800710848e-08
1266,903.7894391343124,9.270933983918414e-12
1267,968.4643718791349,6.773604343512235e-10
1268,1048.6783984145663,8.564500746209336e-06
1269,1038.5866382593993,5.305089013049189e-17
1270,1039.0558431030765,1.8161714031855137e-17
1271,1108.1753015411175,5.082308266155416e-06
1272,1108.025423401614,4.803206992978531e-07
1273,1112.4525981947734,2.434711324023078e-08
1274,1170.914350134052,7.681519064347324e-21
1275,1181.7788664931697,1.1785677629941e-09
1276,1173.9013371430667,3.916751693793649e-06
1277,1254.6350736463626,7.485479851171552e-10
1278,1243.744883792958,1.0456813515286162e-09
1279,1310.9145728452618,7.609054142330602e-07
1280,1308.9182026191866,7.92664630729089e-07
1281,1448.5684128634762,1.107855454523738e-08
1282,1435.5483315382683,4.008723596946385e-15
1283,1663.303854994336,4.4676521946086985e-15
1284,365.9968667047138,7.536619555644069e-08
1285,461.26899780836663,9.360269922341211e-10
1286,603.1042679290186,2.8525774990670205e-10
1287,533.0106984579754,2.3035467655589805e-12
1288,532.927429469909,6.234573645745906e-07
1289,658.038934489741,1.967571335821231e-07
1290,778.8266467156434,3.156071302202476e-05
1291,815.8971963037027,3.473764993765602e-05
1292,1012.5753147371681,7.925676429187095e-07
1293,1281.6947275281746,6.090619999539849e-11
1294,1328.9359570405413,8.075487371515398e-09
1295,1536.263336222403,3.734632227570973e-09
1296,998.6887909598805,2.9773562137417346e-09
1297,1185.9642375647159,2.8150768780163882e-08
1298,733.9949635813861,2.0756714241423766e-07
1299,886.8494702217773,3.201490314723742e-05
1300,1783.6369192860375,2.3816195957886657e-09
1301,2175.744558648258,4.1182792462880304e-13
1302,1994.2972139011017,5.702260460923044e-11
1303,1567.708203263354,1.5125266360382053e-08
1304,1390.4402205386625,2.896369466224267e-09
1305,1404.1890129097626,4.698726303727159e-18
1306,1457.0567219327463,8.856230870877744e-10
1307,1704.9840899159674,5.604357470516812e-12
1308,1685.0899037236197,3.772935927254773e-11
1309,1130.9404438759482,1.2860873432016316e-08
1310,1156.9711454398894,1.1093723048861352e-06
1311,1241.1435889671363,1.192476372471883e-06
1312,1515.097676143549,3.5462666602919307e-09
1313,1095.9558749743774,8.450025797597619e-09
1314,1210.014553521587,7.144104611237778e-07
1315,1518.9281996900586,9.843012564757214e-11
1316,1366.14252083816,2.802624692074818e-09
1317,1562.286244028769,2.5190976789576504e-09
1318,2805.386191840928,1.1263074638745767e-23
1319,906.4895760159236,9.444327120503672e-06
1320,1145.2814448465087,3.2074535515548686e-12
1321,624.3557271902542,0.00010271062955356946
1322,960.9400652746438,7.853689888917958e-08
1323,984.138433570956,1.6199355955421292e-07
1324,1057.0170326442785,3.9194522488637423e-25
1325,698.0828549648829,2.1589020451623575e-06
1326,743.7614503749664,2.0523366502854544e-05
1327,822.1493435366352,6.938050403968994e-05
1328,827.6981369346481,1.313234869791234e-06
1329,834.0303513319061,2.7214297238755165e-08
1330,934.0605150108452,4.2641810415446445e-08
1331,1012.722419444228,3.324687897777976e-07
1332,972.5455031795907,1.3277563258613303e-11
1333,1128.9295699223076,1.4078580296505036e-15
1334,1182.412196019518,3.825885777452126e-13
1335,1262.4203145205788,3.2837208312057153e-08
1336,1304.7780982966706,5.849222462343106e-16
1337,1293.58877960678,4.86272775988879e-07
1338,725.389846277056,3.027135491651093e-08
1339,755.6845603594502,5.572580193539938e-10
1340,861.8707927864507,5.79890402912346e-05
1341,1065.7823557512502,1.8050939236893885e-15
1342,1029.4333924303492,4.111608170740242e-11
