,time_0,activation_probability
666,487.4230813486609,8.664927482993497e-06
667,1306.0306638534441,5.450092118870429e-21
668,551.1898644180155,1.1896010485245046e-06
669,542.5578667134193,2.208674306000656e-05
670,561.6818597924405,3.9728821590345415e-05
671,573.2473531017008,4.628536595521862e-05
672,556.2785513571739,1.5274503304383948e-06
673,562.2008788425437,3.457206527227209e-05
674,605.4493389428811,0.0003467514129645796
675,634.5470746426748,2.5232103620976604e-10
676,588.4056959299244,3.6863926591319307e-16
677,620.8068372287416,1.986154284673283e-08
678,1430.424793568366,3.00401001196426e-23
679,2057.8118124028897,2.752100584690004e-18
680,2134.983701616339,6.094262959787966e-22
681,549.7113457626739,1.4695761603853227e-06
682,560.0464981687057,4.0907358288131684e-07
683,508.39206603386964,0.0018718051468176158
684,607.2505221848396,3.862607508266753e-12
685,1183.651516834087,7.857582062288008e-07
