,time_0,activation_probability
684,307.81799338759436,0.004369953870295937
685,325.1059766315916,0.0009964732495407788
686,313.13144625223583,9.144290736738618e-06
687,300.5642490414023,2.2880534564037824e-10
688,325.0532061758011,0.000429184682965089
689,378.78578596467753,1.080484206518755e-05
690,383.0231760266884,0.0007888157038336463
691,335.9594927851567,1.1237468618442583e-05
692,361.9680853737231,0.0016720734070730112
693,366.2904420820821,3.908871100202827e-11
694,340.0339662858449,1.7373772221296707e-09
695,365.5443081619461,0.00011450330332675522
696,348.40408549520055,0.00025155123160447966
697,389.35492208719694,7.303211161201533e-13
698,386.22735694494463,6.65073424497024e-05
699,353.7464921071003,3.72120614885594e-12
700,369.2877975742718,0.0004226298151953811
701,382.1407781408509,0.0008495303670952735
702,391.22575473532453,3.0152759778202566e-13
703,366.5507600991538,0.0037501184230763116
704,338.589302909549,0.004668605379127216
705,344.81430102074995,1.4564413002648058e-06
706,370.85242759100026,0.0023732231030429685
707,355.15125031221277,0.00301188060910541
708,347.6469507900036,0.006819042491118851
709,337.65019187093316,0.002528692754805075
710,360.3651365742643,3.777301432991023e-08
711,344.2177383758434,0.00047926814085244487
712,345.5296278772122,2.6307160335711143e-05
713,362.97045040789124,0.002600417943036076
714,341.8242758044303,0.00019263439004158986
715,379.72874441058474,0.0018006844430438242
716,328.6985661783492,3.864196295242489e-07
717,346.5626943269195,3.336347145450983e-11
718,332.0203757808679,0.004460952314285031
719,381.2433847664298,0.0039014111731801695
720,355.9196277479155,0.00042190720490997355
721,367.6187312930225,0.0007239222395700955
722,376.49734401526155,1.7120664178697912e-06
723,384.5245831858835,0.0004137974864075219
724,377.9593254700853,0.0009556199578541572
725,343.6276294919195,5.955828568997071e-08
726,349.8463120410132,2.6827266591525704e-11
727,349.89260120909427,0.00016778684572753066
728,382.9746407873808,0.0014704567745488157
729,382.41953254110314,0.000270367810113757
730,379.7018774420334,0.005381223198378755
731,341.4514934543578,7.475274246793965e-13
732,423.03168357452944,0.001570806542364741
733,393.2764377526534,8.695870808315544e-08
734,405.68882523839284,0.0005299395628726531
735,410.4586190610513,0.0002574311649868619
736,396.0804628732559,8.267476495409644e-07
737,408.9637054566832,0.0006222536240297095
738,399.26976998813154,6.74530714607088e-05
739,411.16400887287125,4.635889053403572e-13
740,383.0497439748552,0.0018963558844765466
741,429.73178051679145,0.00034755289781616646
742,422.2128849444695,0.0010995399114291761
743,385.33946332151294,1.1104896239646578e-05
744,372.52277041302034,6.97573091606645e-07
745,393.1709067906544,0.00019125305527150776
746,426.8607306556041,0.00018819805932590393
747,424.27287092581315,1.991163876769395e-12
748,405.0483381500108,2.5988263270939713e-10
749,379.4049618626229,0.0001732036907068927
750,378.90144125140256,0.004517646254060994
751,372.8166744775582,0.0006454162577069271
752,428.4906377849169,0.0013254238670410937
753,410.07302248378124,0.0007385217267982119
754,397.302148574529,0.000741117196874732
755,412.28185481722,1.639135544847221e-06
756,400.324344669665,0.0003202907269446559
757,400.98564527729195,9.426388723469335e-05
758,425.56257207836484,0.0003530039025703233
759,396.6184820198858,2.476891566133778e-15
760,432.4665767635804,0.0003618972977573856
761,400.06810603132055,0.002696562657558712
762,378.06460412471216,0.00033729943754735067
763,409.912249421325,1.0208017400855742e-12
764,379.5931445174954,0.00030948147837861007
765,424.0884619541002,5.398476965502584e-05
766,384.72228562925545,0.0017307795054132373
767,387.449738236879,0.005504586770221906
768,428.43525578477306,0.0009219850900580883
769,428.4581968316138,0.0016252302673827664
770,470.26971550854296,0.00015559421209125542
771,434.9383931581225,0.0004549542860376327
772,476.5807910730693,0.00020904593330708045
773,430.9954495608398,8.5640439255012e-05
774,450.7179334055589,0.0006536775091436896
775,443.3995093976956,6.628115794515404e-06
776,424.12256526928275,0.0003570605167975844
777,474.79896962220823,6.783741430523863e-05
778,481.169220871386,6.631237305335038e-05
779,459.8654387095032,0.0001544307758817302
780,453.61040062023403,0.002350729134879597
781,432.5520771200355,3.246264009711256e-05
782,534.6507566594855,0.0013408094825454982
783,524.9941716806625,2.8313870371324216e-05
784,506.12096400391715,1.0566960853941369e-07
785,507.7917289608364,9.567162062825785e-06
786,492.5194011465903,0.0008285370586782418
787,530.2301016813045,0.0005700832306564491
788,503.2392506845031,9.067302193197868e-05
789,500.9008066310724,9.68967915790548e-05
790,569.7001105133797,6.413034199093984e-10
791,554.4838374616436,0.0009842958921658883
792,563.370899855311,2.1868115516618153e-05
793,559.6694799992725,3.164798886392178e-05
794,546.7049076173809,0.0003376100475339969
795,647.5483564386374,8.88957411887086e-05
796,621.9060517331566,0.00031699670970841183
797,642.3449275114642,0.00020057859521647526
798,706.4461750082077,0.0002008057748899064
799,682.7603510020506,3.282867415365069e-12
800,690.9854006075313,3.9795169145097945e-23
801,733.8647683325186,4.150257516286344e-05
802,758.5607972434984,1.6601295214807702e-06
803,809.2287187078639,1.3435139986309331e-06
804,924.2583812248566,2.8889798804475935e-06
805,954.4160830646701,1.3630065596275923e-20
806,989.1928312498932,1.8118013413412137e-06
807,1029.5233884094505,7.27319398328245e-06
808,996.523507429179,1.6915436211491984e-08
809,1375.9412882709132,1.5471382805507135e-13
810,602.1565567376967,8.80005202181092e-05
811,510.5844389494836,9.164339960386608e-06
812,591.2223558115256,0.00012445988837782158
813,539.6632732777593,5.976164594038959e-11
814,568.953585392371,3.2405742025749413e-20
815,645.6483141436617,4.9050682118250866e-21
816,643.1888708952466,9.126928728856451e-06
817,734.8161213318933,1.4632472749782013e-07
818,735.0415889535336,3.7086309423448125e-06
819,796.7347242968709,3.646727838296742e-06
820,797.1569421759827,6.220363348927354e-11
821,789.7671185378056,1.1278386678037093e-08
822,1249.3781772825885,4.800474621504607e-08
823,674.4803257003442,7.537024135132724e-07
824,731.4287246483875,0.0002067679915188508
825,1378.7186203297147,3.743197632377984e-10
826,1694.2099571965869,6.748479714048152e-11
827,381.2140829061236,1.5504684607841404e-05
828,420.88256948485696,1.2777134409997332e-10
829,1820.833960059579,2.9517187512350586e-09
830,434.6631306403059,0.0023062936145395734
831,465.9062070323712,0.0010860769783627739
832,517.5720772467034,0.0018070877768921645
833,669.8533238812022,1.951582734482044e-11
834,1559.787459785481,5.579087894247073e-21
835,860.7650458083632,4.665170167715784e-05
836,1452.4895464266497,5.721021493984376e-15
837,1548.2322524363185,4.8667538958463506e-09
838,1141.7970780443595,3.722676915022928e-13
839,1249.0881748237525,3.598143675563257e-11
840,753.7026424963356,8.36505561624552e-06
841,803.9861050058918,6.700376913311221e-07
842,984.5563799125775,7.471252174283036e-08
843,1115.3845344721765,1.7807723957615836e-07
844,1358.3947507993234,2.1672723981614375e-07
845,1181.05485290971,1.1420852663594053e-07
846,2551.597402824212,8.17465811061388e-15
847,1115.0998881775467,2.414438681281349e-06
848,1398.3031347501937,5.9013820490933034e-08
849,1292.2990955800574,5.55722195025924e-10
850,1146.9619783799817,1.0046158799713386e-11
851,1304.7602470824538,4.3065302155888264e-15
852,1655.0496241590868,5.839915171917546e-16
853,1117.1052416380317,4.522203512301303e-08
854,1014.1904341205114,4.568836037916604e-09
855,1061.780450490708,1.7652515544177637e-06
