,time_0,activation_probability
1366,135.10268834479086,0.027668158187803868
1367,134.91276945291213,0.021080854144217315
1368,128.48075408108593,0.04407392984060054
1369,133.13511378431193,0.02988867545049057
1370,124.41169121935286,7.16013875010044e-07
1371,134.18593726320384,0.01990352251035262
1372,122.62182230141106,0.03256989853328662
1373,131.644754784675,0.013142560642220682
1374,127.16548915838325,0.06062021468562195
1375,122.45750190959556,0.03805140146549981
1376,120.33685377431163,0.04672502698914465
1377,128.62307256983635,0.0008998075844773683
1378,133.10381932256183,0.0014426321435072895
1379,136.5199431456863,0.007480460554120424
1380,134.70904987199137,0.025869513562591116
1381,137.62664994191718,6.694811334237239e-07
1382,133.0872669364091,0.010028984280701748
1383,134.80982206940652,0.015802937110126005
1384,121.61379700927031,0.0466542668924326
1385,132.73141710745094,0.0528823692867331
1386,136.4023771068119,0.02396470039192277
1387,180.75321512714675,0.0002212374177577382
1388,193.50380892163005,0.008608272430605099
1389,187.97635027820905,4.196595770850144e-05
1390,186.44115537801468,0.03475103725325625
1391,190.65358530283072,0.02442077012142004
1392,189.7591020932573,0.006811796452150799
1393,188.85949020701602,0.008125763140222887
1394,186.54521981986804,0.0014853064901814777
1395,189.02228169744583,0.0022446742371508427
1396,186.9189944955825,0.008269679125542587
1397,179.4471002500714,0.006502467285190318
1398,179.79262543613217,1.7503163939531387e-07
1399,195.12217472042585,2.1246583707133817e-08
1400,179.5191730023569,0.02080127215726973
1401,183.44327347783084,0.0009098201837689368
1402,177.549020394676,0.0002600109485284665
1403,190.4284595713262,0.023680544821270386
1404,177.9506685343688,0.0034358887346077364
1405,186.4272491586009,8.927888378565171e-05
1406,182.73924230332102,2.115672180130216e-08
1407,189.73640762282514,0.00013387275541954218
1408,187.12140943970476,1.7022710768975036e-07
1409,181.6645879241193,1.4256380066561172e-07
1410,183.75187600193004,0.005682106130310423
1411,190.28603148944418,0.0066639452700747726
1412,189.24363322830098,0.026144014372843367
1413,184.0766821479081,5.41586194418813e-09
1414,180.04868410904535,0.03674923158766162
1415,190.15080200772,0.01382990412940926
1416,187.55250762005804,0.02366887434528012
1417,179.4641673468823,0.006247042040204371
1418,192.14860758517065,6.304904874120808e-08
1419,188.5889298713294,0.010278293087129237
1420,193.67908470877708,3.06702115597711e-09
1421,192.1809222883433,0.0003066924291586094
1422,179.85650305723675,0.016929633741821687
1423,190.35444414276807,4.139749182455316e-06
1424,183.92840806449317,0.016891793005540508
1425,178.8844507095005,0.013347866122876115
1426,182.00241668909413,0.0004103391695029152
1427,183.7559957740198,0.01177727267998699
1428,179.3891921013564,0.032510512127452075
1429,190.96794919483995,0.0050719698678202895
1430,182.60191572539065,1.559587581483176e-08
1431,187.0866147185166,3.0709580204740834e-08
1432,186.42498756502118,0.007685231629053696
1433,190.8946195581499,0.0003430815976940923
1434,179.72280882573756,0.00631141599252673
1435,184.20087861582144,3.5928445663752797e-09
1436,173.1292290785442,0.010680376015743192
1437,186.62980028332353,0.01989903066803557
1438,181.26644992276618,1.3389038317786673e-05
1439,245.48078143334067,0.00036561291154791904
1440,246.78620079344248,0.0013258787643199764
1441,241.52875926633376,0.005111373884196783
1442,251.13557044518208,0.0017953234289154662
1443,251.67967735325934,0.004979660849253423
1444,250.54452655655362,0.003374912812829591
1445,243.20063255402425,3.9586834088283274e-05
1446,237.18283033984213,0.00044599828765140364
1447,246.50531655225217,1.9708924887415793e-10
1448,239.77289917636602,0.0007548560483295545
1449,243.04675016419725,7.714057286852772e-09
1450,254.5754028097023,1.4170289448799827e-10
1451,313.91540174887405,0.0006960780992590608
1452,310.49270568230725,0.011348602346500071
1453,302.403938933465,1.2009924001993384e-05
1454,306.0771295879345,0.005336035751727863
1455,308.423604270734,1.019988549444019e-05
1456,319.8626059402348,8.549365996744724e-09
1457,312.63368075854873,2.935272536702504e-10
1458,309.1406045476375,0.0005877924126036103
1459,308.2483996064165,0.0010826113905923755
1460,306.9164521810556,8.48060912404206e-07
1461,309.2011876332665,0.0010758343693012533
1462,302.8943428918087,0.0004926481464402189
1463,303.3043185795274,0.0012575466632450637
1464,313.88090868174646,0.0018211711153024051
1465,371.5009907527735,0.000738090957679335
1466,372.412147750416,0.002364416686997975
1467,383.0686935321484,3.404768232705062e-05
1468,376.3923355590425,0.0023321749259323852
1469,371.9931915815166,0.005240929755102901
1470,405.4778949222545,1.4834598028583495e-06
1471,378.3469884220194,0.0005632551817520586
1472,450.1686853504731,4.7565730713889846e-07
1473,445.56958680132345,2.2630841343079642e-05
1474,449.1334219987838,6.530026900283652e-07
1475,512.7574044638878,1.2060951395091354e-05
1476,510.02360234450595,0.0002800145358075682
1477,511.80558213626614,2.669567394836671e-08
1478,507.95818827847205,8.900834935730678e-05
1479,574.1778082010312,8.118486253743874e-05
1480,591.1438003362308,2.403287751591607e-18
1481,850.0041384772771,3.925481971965613e-05
1482,840.4917598800996,8.052693455526178e-08
1483,227.0880690794753,0.016415980931077125
1484,252.2576192819817,1.7720172944273866e-08
1485,251.74933590954407,0.014354027925665765
1486,245.48070848755415,0.002790892527612707
1487,242.75503160341836,0.006420411343882112
1488,263.4325857184891,0.007707916797028772
1489,252.88276929563943,0.0002523195930887543
1490,239.5170898038952,0.0005251163356926059
1491,246.2036247568239,0.0017491291232809704
1492,292.5971198073417,0.00019210948785002772
1493,272.67749908435695,0.007381979272430292
1494,299.32768702186024,0.0004626146580267626
1495,277.1479280869703,8.743851546358968e-05
1496,274.7341332488831,0.004846981984223376
1497,307.8737144051921,0.001181136632088647
1498,286.14445624229523,1.4403102125283126e-07
1499,306.21261843544846,0.009405312941606351
1500,273.54842418059275,0.0015345167180766768
1501,282.30475725684164,2.7134243258735704e-10
1502,272.2876716764382,0.002170895699991694
1503,307.56392791063104,0.0014320348599325444
1504,289.948624652302,0.0029188354791822857
1505,279.14437567940723,0.011990888343979931
1506,271.8362623107491,3.7582143728752476e-07
1507,304.4207840666357,4.2850438207161073e-05
1508,283.9840424797958,0.0007757261984477755
1509,288.30783343486087,9.189917604432687e-05
1510,287.2488568077871,0.0009715305504293392
1511,275.10212228377776,0.015250355830984667
1512,276.5450529214784,0.005112646981177389
1513,274.9405997922245,0.016424133026427912
1514,283.3785265397694,0.006347893210893106
1515,334.4438538994091,0.0022771945263667594
1516,340.0569550219675,0.00010159573380470822
1517,355.94041016029695,0.002592669769080232
1518,354.6764215847628,0.00022291687584712202
1519,325.54792343603503,0.00034778686155291017
1520,331.82620190963894,0.0002629987854900515
1521,353.1981826466343,0.00011114602961201727
1522,328.7869744355744,0.006952664581918495
1523,349.8080671459531,9.2918167669738e-05
1524,339.4387104593577,0.00010002082108589758
1525,327.7552053779794,0.008620129873526066
1526,321.8549248070275,8.568229434217273e-06
1527,316.5431020261313,0.007457532833886875
1528,349.08699207047124,0.0011037462575582864
1529,419.2230554048203,0.004185422133009459
1530,333.8981672622806,9.45299817286851e-13
1531,343.80960824228947,8.865799579787564e-09
1532,328.2711361908058,0.0004135302550930026
1533,322.00340456700724,7.962860991925117e-07
1534,339.290823965651,2.3645664001890704e-12
1535,353.30251775183893,1.7735551599065255e-06
1536,323.6239491124642,9.347819356499064e-07
1537,320.79538534642364,2.0073284616592046e-05
1538,331.9199438675845,0.001754856378779675
1539,316.57965484417184,0.00030577703922321655
1540,350.48012377166435,0.007198614672110101
1541,355.02018355894035,0.0012250980969932953
1542,358.88534681329656,0.00012188471072386588
1543,320.01848593364815,1.933053115661212e-07
1544,353.5264989461332,1.4222752331384699e-11
1545,354.4846782654908,0.006480561049210478
1546,333.731317180881,0.00029651716137704096
1547,336.25303302937,0.008033790029063978
1548,345.4646740662143,0.00022617185683393486
1549,314.87596084403077,0.002248130282102867
1550,376.39447414935745,2.5232493054079673e-10
1551,389.50508934373875,0.0001970374515992815
1552,375.45097792204695,6.447875622170439e-14
1553,370.676776411689,0.0003113164862983147
1554,377.54401151800033,0.00010393525519035686
1555,402.6926467030111,0.0005986248686808452
1556,367.0171874371584,0.0005701364982669478
1557,381.3556025176801,1.0133067963862074e-07
1558,395.89914199349647,8.525415561324085e-14
1559,410.03347226074516,6.885274314853629e-05
1560,379.2836380361267,6.136163299174997e-07
1561,412.5419708412532,1.0061674177071388e-07
1562,407.118051222564,0.001181233883892544
1563,404.629913909051,7.050525112943896e-05
1564,406.40311935420334,0.0009225846349033853
1565,399.01010957368953,3.182506305576509e-14
1566,407.30356953909507,0.0008412579513379664
1567,465.56554613728457,0.00011596196314864201
1568,430.6427341884584,0.0010770923328047779
1569,462.2273315543884,0.0015545517291316912
1570,435.4716783337187,1.299529773683964e-13
1571,442.70897787374037,4.532149276951999e-16
1572,445.2437239915827,3.371124708909575e-05
1573,499.15796693271136,5.396271475302349e-05
1574,484.4421224643297,0.0004737426962723776
1575,493.67933504836196,4.4176112889893126e-07
1576,504.5906975577034,8.190691550997466e-07
1577,484.5579351288376,0.0005221238255379018
1578,497.9507223418676,3.3427137696663027e-13
1579,544.5463322987241,0.00010177467329775192
1580,550.272745121282,3.942843039914891e-05
1581,574.609083208007,7.623881171336835e-06
1582,610.3932830069455,0.00033079035657708657
1583,610.5769429590421,9.893343979863219e-05
1584,621.3986226159273,1.9423684108401845e-06
1585,883.1066302427978,1.1900579447448598e-06
1586,981.9878468975362,8.347780140398152e-08
1587,1037.2709271045624,7.537267330363588e-10
1588,1052.0045044450453,3.8989714642325886e-06
1589,341.4657746963794,0.0030896520389152985
1590,335.83390335950617,0.006518252859790377
1591,353.7927336476033,3.156486925370334e-06
1592,407.3431021319892,5.600346838659233e-14
1593,378.3370473257137,2.69579370156749e-06
1594,390.070920218218,1.7095182919709626e-10
1595,417.921304243894,0.0034999833997530544
1596,387.1639710922358,5.213514009796949e-06
1597,382.2514155602947,5.85011217779638e-06
1598,387.5340734829376,4.80939114577635e-10
1599,385.25923040278497,0.0023253494774118457
1600,389.05714200268864,9.837947113319518e-06
1601,404.9770406376426,2.380838030031177e-05
1602,379.3330249336081,0.00027561228973508873
1603,407.6274078088986,2.846247293172628e-14
1604,383.7435420204645,2.3309485353937345e-08
1605,397.03161011842326,1.533822172067168e-05
1606,442.71736680462647,0.0026797192014195942
1607,425.56808878097223,1.972336519557018e-12
1608,462.5389505784912,0.0017902457046083382
1609,417.0113434508734,1.2204860711909182e-15
1610,410.323832234341,7.38682919871138e-12
1611,433.2512553366658,2.69971346065426e-05
1612,411.096862885519,0.00017152585123987506
1613,400.2444036248238,0.0004939822647267796
1614,403.1463763669262,0.00022216622203120051
1615,456.3128434174132,4.050772033161444e-11
1616,464.56161946295407,0.00011349797787608589
1617,454.3683857102383,1.090653877565597e-14
1618,423.4181259048356,6.596859747100111e-07
1619,437.34244735306595,0.0004123413459905514
1620,464.4166531153453,8.708915997326735e-05
1621,458.8563361639001,4.59013901710719e-05
1622,459.71699245703246,0.00035011341222414543
1623,503.7617796008815,1.0140664586070976e-16
1624,469.3355904667526,1.9681296931770946e-17
1625,447.62607231342133,9.172354254553332e-05
1626,508.3790520633011,0.0007690922035441237
1627,464.16626187970303,5.109229715276467e-06
1628,448.3159452270929,7.459973912155456e-06
1629,467.4049030846105,0.00015569541603914882
1630,447.93449773998594,0.00014035034680297845
1631,465.2885496474194,4.058081165087073e-05
1632,487.2703730017603,1.647302809154242e-05
1633,458.98570709305756,9.517769767638987e-05
1634,454.38482373885745,0.00019465459168016796
1635,477.090473319376,5.64869983747768e-08
1636,452.9026938950454,8.118796411014279e-11
1637,452.8607150028725,0.0031659984169669043
1638,509.2825070846224,0.00014314008355661054
1639,454.6355925628808,0.00011145820958293918
1640,458.1224104557467,0.0012770509996674279
1641,550.0376358587845,0.0003449048922943124
1642,509.3633933136386,7.905136281967238e-17
1643,555.9546584200453,8.011197437906076e-05
1644,610.663427571529,5.325493237192281e-06
1645,560.706092041632,9.214512878923167e-09
1646,610.4842633232197,0.00027259982262521756
1647,627.013025596988,0.00017865164394337578
1648,626.5677116649931,9.38582256602488e-09
1649,693.4773381908954,0.0002544572603466449
1650,669.8650370410235,2.3166402417679993e-07
1651,694.1754323004917,1.7240265931595435e-07
1652,948.7502863501991,5.7222640191540504e-11
1653,971.0834179251545,4.606053143852485e-13
1654,1770.7214452719834,2.5281100306807537e-09
1655,1728.822341579443,1.639923769959528e-12
1656,1957.0218249555535,6.168230064211433e-31
1657,1945.9678210651546,2.075844475377613e-09
1658,2022.2395110632308,5.832903891863879e-12
1659,1467.6913857572792,6.386386105384241e-08
1660,1929.6109752376856,2.377073446446415e-10
1661,2077.2634096654074,2.122534404340381e-14
1662,2164.3633068602,3.8941941178966836e-16
1663,1537.9990725611137,5.5087640989271896e-08
1664,2826.6847308603747,2.3212460725421708e-18
1665,1528.1728248486093,4.477312157663907e-19
1666,2232.4449618285726,3.542073917059067e-12
1667,1446.3149522195058,1.4803020195510913e-12
1668,1997.1812350451075,7.019011526450799e-10
1669,2053.620840935547,1.0880570414626006e-09
1670,1380.2819161136247,1.8714646837668842e-07
1671,1342.1891076335107,2.666699850353204e-07
1672,1258.3686530170191,1.370677556862136e-07
1673,1325.3282174126462,6.159103592615572e-09
1674,1498.808874041651,1.797368612936157e-08
1675,1632.7945884534095,7.735925705185943e-19
1676,1631.9507824041305,1.2387737951624111e-08
1677,1794.8753115822642,1.0373660316786693e-19
1678,2230.9500595967993,1.27399090811675e-13
1679,3133.9901510168283,3.429769884482377e-19
1680,1282.2579767428076,8.159682926407861e-10
1681,1341.877765763792,6.804208020537142e-08
1682,1449.391955375095,1.8682692507893082e-07
1683,1576.8971651919785,1.4478771538815712e-08
1684,2094.5333333201884,6.390895965633454e-13
1685,1688.3152437712897,9.970729409018091e-12
1686,1453.2146138580918,2.4001046522442945e-17
1687,1389.3039588188337,1.4837421275862587e-09
1688,1680.7331601744013,7.125885811681741e-09
1689,1719.7814122574189,2.4715597822866424e-08
1690,1731.61525846855,6.067589455935326e-11
1691,1366.8773538837413,5.314233013492239e-09
1692,1576.9308576091262,9.63812535765798e-14
1693,1902.9595149724332,3.551241081264383e-12
1694,1383.5605468135316,2.1749640665797783e-13
1695,1056.589843183006,4.0089918600442496e-07
1696,1312.5535332309,1.614394786713755e-07
1697,1376.4842444872163,1.5464976709767427e-09
1698,1467.9169501152064,6.698397272812937e-09
1699,1079.795987773508,1.2453900014441657e-06
1700,1463.4913399247303,4.972509881809706e-13
1701,2149.9694150378823,1.947611910691014e-20
1702,1168.081020516882,6.515492078626803e-08
1703,1734.291576652333,2.983723681932802e-10
1704,2152.9211073903225,1.671149942604561e-10
1705,562.5067419135004,0.00016381970348187342
1706,586.216296599709,0.00016359510932884773
1707,556.5301898691029,9.763414296379275e-07
1708,592.2898562203193,6.7854508922441715e-06
1709,646.3334269408973,5.971105840406807e-06
1710,619.4111156267727,1.493036663048056e-12
1711,626.4692173419496,4.767571564188796e-07
1712,635.6501706769557,3.0451603570932645e-07
1713,824.0739440512666,1.6984294764732364e-10
1714,905.388876199756,5.315219456109055e-05
1715,1063.1358714360438,2.748427455275306e-08
1716,676.4332500557889,8.553925664634245e-07
1717,789.4704478721108,1.3655924482473363e-16
1718,1006.5539473605052,1.6002017324623915e-14
1719,973.51508786818,1.4806196911234326e-08
1720,1021.2240765702015,1.190391234794069e-10
1721,826.0793668456625,8.121763422649332e-08
1722,1076.3315960891896,7.365716774693852e-06
1723,916.4297759205949,1.1791748650756854e-17
1724,1115.5208472519157,7.179182798366059e-12
1725,1167.080008509572,1.3715694018499007e-13
1726,1235.4622462215193,8.480086391282277e-09
1727,1271.4507151648156,1.2271552368999087e-06
1728,1367.8388330941955,7.979376070622242e-08
1729,1647.3154926513519,3.9681134083056835e-12
1730,768.4304246580257,6.079949834574794e-07
1731,1719.101186599017,5.922451782961654e-09
1732,657.0630971927473,8.219774426097585e-10
1733,745.0113597371754,9.32675575883525e-06
1734,719.9930699881211,1.0679735193044426e-05
1735,909.5088078554763,1.6172084203881813e-05
1736,1012.8800151566411,1.9042701854491504e-11
1737,1015.2191391857104,1.3596598582303167e-07
1738,1106.5937807109,3.397935659980735e-06
1739,1092.270603291157,1.6472023284730043e-24
1740,1128.171522940148,6.119741270781521e-09
1741,1200.3696058314124,1.981913443130325e-34
1742,1210.1231317574798,3.4223092588212353e-13
1743,1258.3496624453542,1.2124088232637669e-06
1744,1355.0388021176718,4.9283707346758397e-08
1745,558.922055280535,9.562786649108578e-16
1746,736.0746569824885,4.379368025600278e-19
1747,722.160193940869,0.00021195176948836194
1748,702.1601590288105,0.0001181185296489422
1749,727.4942521126853,1.6613962626345235e-06
1750,783.4952652320883,5.263642271187723e-26
1751,837.0316686266744,6.27483999728116e-09
1752,844.3728290732605,1.0372262959739877e-06
1753,840.117268632579,3.714339846601465e-08
1754,817.6944443094088,6.489542278010938e-05
1755,809.2534126913262,1.0118516206218853e-07
1756,899.8648839120143,1.4663253199685267e-07
1757,932.4603130940939,2.793411614522199e-06
1758,904.3942200722435,5.321246251897671e-06
1759,854.7302538491391,5.422524911454792e-11
1760,958.0224948878233,1.716128513460596e-15
1761,977.9051302838601,2.358668899905663e-06
1762,935.7483284546307,2.54542316393558e-07
1763,966.125482262411,1.3067262801694757e-09
1764,947.064706498167,8.974304389660765e-08
1765,924.2077742932843,1.291280521223324e-09
1766,1024.9759452333656,3.1534856415979563e-07
1767,996.4923024440222,3.255765928382948e-08
1768,991.5575659396684,1.40116880470019e-16
1769,1046.1116680980206,6.444249013356247e-12
1770,1073.4148871431803,8.60223836603397e-06
1771,1048.2691626190333,4.57307108416597e-07
1772,1257.562057439944,3.023828118740473e-11
1773,209.3796822929509,0.005819061281017822
1774,190.15498021279615,0.0012248323365371201
1775,210.41353754372085,0.0011530954297027606
1776,203.82397323808073,1.1250634150375318e-08
1777,199.37318087859464,0.005717361712636198
1778,209.35716814857128,0.011837659981002578
1779,205.73653672229753,0.0010152148056129923
1780,206.22703550094522,0.017644078783328732
1781,253.19107014489248,0.0002307690804250401
1782,251.06763732229072,0.00033085165592703687
1783,237.71566197633697,0.004388795728720822
1784,255.10362469124308,0.0024236312120053003
1785,341.008393911788,8.328755087904002e-07
1786,240.69123192952924,2.197483871139729e-09
1787,242.8060239432134,0.010510303504003247
1788,255.38218467936326,0.0037254699582215858
1789,225.75883287440598,0.013736352803776452
1790,288.06357342811805,5.407665133224027e-07
1791,300.4005381460761,3.4716583681558647e-07
1792,312.1597648656063,8.104888137008982e-06
1793,280.8554537867946,0.0014686576628014229
1794,287.39327284770144,4.601711471159157e-05
1795,282.4546481984778,2.510800559274686e-07
1796,291.4108273213739,2.1306449530020246e-07
1797,289.6923935826559,1.1994688952711378e-10
1798,296.99058650548056,0.0015397469377424933
1799,300.95987244272595,0.0007540540129140504
1800,292.1376012828044,6.203035356649177e-06
1801,308.6768233554565,4.733365436385381e-06
1802,282.49296962370454,0.012950302480884954
1803,289.4328850688816,0.00010194615367301026
1804,280.4999539321309,0.0034284376124112995
1805,310.7628115968268,0.0003881880377052861
1806,284.20868581189586,0.0002992254519184507
1807,307.52190130658386,0.0116597188382177
1808,365.6763810850762,6.6012585207953235e-12
1809,358.6331546984851,0.0035066997732787065
1810,337.32227333194203,0.0036303537024944643
1811,359.4186588525655,0.0015979157858041332
1812,352.1534051481988,4.698179199316452e-11
1813,335.0154849512021,0.006937419710144201
1814,344.1399384238423,0.0012097497424817588
1815,338.3971513144166,3.326306472674516e-12
1816,327.6906244447743,0.0036540804923701274
1817,351.016140376825,0.0001345044551199013
1818,369.06607431164497,1.7660043324876134e-07
1819,367.9558339458008,1.7030384169702756e-11
1820,360.11151045961395,0.002264189970955159
1821,332.36958165511913,2.0847866345624592e-07
1822,359.3561976293838,7.957441297098824e-06
1823,335.83167105552275,8.594053989027428e-10
1824,335.20251769072865,0.0023603690566329854
1825,349.55509275915426,3.63962439616981e-11
1826,360.41520253101726,0.0004983940345437788
1827,362.0177804959751,0.0014239449388991161
1828,362.80692902668886,6.254345648035509e-05
1829,340.6222541773967,0.0003916460018253233
1830,350.6178607438385,4.769738617257581e-10
1831,339.01498698871796,0.0017016909604490307
1832,347.79779777303514,0.0034937024288427547
1833,344.50016176542266,2.034137484799878e-12
1834,348.5896218812159,0.0002217785171714611
1835,330.3146006349644,0.001112658691727083
1836,338.19044686952896,0.006745598010868382
1837,333.5707726664675,0.0005027533211391707
1838,331.7642417233351,0.004781247045565743
1839,332.2315144011977,0.000598688718800763
1840,347.22206569328284,1.666391247790138e-07
1841,340.0653973846562,1.4434476755935323e-12
1842,358.5443835299707,0.0003107381491468127
1843,344.84066932968256,0.000594726669300082
1844,349.10683488228347,0.0062709808353022265
1845,355.0057064650818,2.34783047121091e-06
1846,343.25723034270743,7.842276488910428e-14
1847,338.9965414407681,6.241486117639186e-13
1848,357.6590538987638,2.7842689075098964e-05
1849,343.74944384048615,1.2059881181409408e-05
1850,340.9161308730599,3.8411431716938174e-05
1851,338.6863659950666,8.233431806154537e-06
1852,349.3082059575968,2.2385544682414403e-13
1853,341.18235481867714,1.2372557860323493e-11
1854,335.70024417555584,0.0062995716637059395
1855,358.4936381907863,0.00026502083948230066
1856,361.78177320012844,0.00041586475277353144
1857,333.4285601847716,0.00018401507138123883
1858,358.72145014762407,0.004527874852024882
1859,338.7289466824593,0.0007507370626151704
1860,356.6468583278342,0.0035103941464369793
1861,338.35068786117444,3.869226796913193e-07
1862,363.1568711092787,0.0003133362544265727
1863,357.3819383091815,0.0007045864998236212
1864,343.64226064585125,0.0011464996678119174
1865,352.81338589888963,0.00011414913730440997
1866,333.570533845501,0.004028277641514642
1867,376.5062683346072,1.4761638459641872e-09
1868,351.7198103639136,2.2297269400904756e-13
1869,338.2093566384351,5.690261972453491e-08
1870,334.24730006633695,0.000358790997770716
1871,362.6337404226634,4.25410586957182e-05
1872,348.3095882249889,0.004103031397103569
1873,364.66771439881086,0.000783823310154038
1874,351.880156522969,0.0015798294192348485
1875,396.2578176048245,2.8777878852346752e-05
1876,409.6037056884028,0.0020196808913399977
1877,416.65961643005573,0.0033382850004096227
1878,406.22763647939956,0.001376144394507281
1879,418.06965113178336,9.122925456075731e-06
1880,394.63922138544785,0.0004382080980584136
1881,403.896021726347,4.2983227883882356e-05
1882,390.85256836973656,0.0020763945251278705
1883,398.75365606250233,0.0009855891718506577
1884,399.66856868565856,1.3671712750934488e-06
1885,396.22582533416505,4.8863160103239466e-05
1886,415.6329943184875,5.188271169330032e-05
1887,414.23696832184567,0.00029637451447128536
1888,409.16672525546903,6.878615909902482e-05
1889,409.9522617478244,0.00044040139255079573
1890,403.97185015367154,8.619317748597372e-10
1891,396.870861061566,6.180245583931483e-08
1892,397.6680001801564,0.00021704296794528545
1893,412.0862836244199,2.1641039910583108e-07
1894,411.02497154662035,0.00016888476801578257
1895,415.29166707147976,0.0005030105276817644
1896,387.67210264604427,9.089866989651582e-07
1897,390.04118415528376,9.349595629447514e-05
1898,406.2683102508276,0.00021063776254186535
1899,400.2983399071853,8.568845724099977e-05
1900,401.19206007130094,2.4429353048872824e-06
1901,425.3398253025875,9.800123440870462e-07
1902,402.49144979451285,0.00010436194388127811
1903,400.16570386979697,1.0248311383538167e-14
1904,453.4607780050941,6.088943312546674e-06
1905,464.2273953877429,4.460194926243212e-08
1906,452.420686838744,0.0005323470911444135
1907,455.2155155059021,0.001212884886026847
1908,453.1049020764106,0.00027604149221823496
1909,510.1727056075607,6.002106178536933e-08
1910,464.742275729521,0.002524495119753249
1911,454.1819195288472,0.00015741395729226148
1912,464.45987121204894,1.0465537627355662e-11
1913,458.82371890245884,2.2361957767422844e-05
1914,470.47603340077814,0.0022913811101548903
1915,462.5355683618148,5.217570307541357e-10
1916,505.0286974144352,0.0006660082257225326
1917,690.7833304773932,7.523790488745233e-05
1918,538.3917519219387,0.0011675430397048096
1919,526.5840766292531,4.0596262735300495e-06
1920,525.1718263675905,9.264063912840789e-06
1921,527.0599223180977,1.3209985447091211e-05
1922,528.2978088209518,4.812684315510276e-10
1923,533.9302871383017,5.021707982909848e-06
1924,516.0352317368552,6.18676492450266e-08
1925,586.0500248046266,5.391502635401361e-08
1926,606.3614890813988,1.336409236868735e-09
1927,724.4734703006641,1.1666981499565553e-07
1928,779.8847168266404,7.7789905383011e-05
1929,859.1542907483413,2.1079537066114067e-05
1930,942.291803901292,9.949928161053498e-08
1931,932.3036146460382,4.450042461182927e-20
1932,923.7332232151031,3.5314733193828698e-06
1933,990.8262976207045,9.467070254434186e-09
1934,989.0718009626864,1.0228501599242386e-06
1935,994.0475181535613,8.59223032840286e-14
1936,1124.9679749264765,1.184088534222939e-08
1937,1280.795000338987,7.713133627381457e-12
1938,2006.312725282032,1.7468138800136976e-13
1939,494.51653266283614,0.00021288597854929287
1940,487.45479723148844,3.494636011583386e-15
1941,569.5366628581687,2.0533070612139106e-20
1942,556.5863546169403,5.728571153656962e-06
1943,626.5978759659918,0.0005531786241013198
1944,560.9609227458783,3.766854249954129e-05
1945,616.0439989555232,9.672113054684405e-06
1946,675.7578122964487,1.7842189312007487e-09
1947,658.596358264657,0.0002773566478543969
1948,615.3958809022455,0.0005550900317652017
1949,623.3698626085231,8.61420249803732e-20
1950,679.9843082396322,0.00014402967320535867
1951,685.8684643682418,0.00035221815887051663
1952,663.2060276951256,1.7218065924456362e-10
1953,656.475206001974,1.4793871494106997e-09
1954,672.5317176654385,6.669824181980813e-06
1955,663.6298736701527,5.950944604442122e-05
1956,670.6563676308107,8.505754054950423e-10
1957,661.6835369615924,3.79437718246546e-05
1958,741.6208631029185,1.08200837156147e-09
1959,749.5374333022979,8.731985069259145e-07
1960,766.6713902017142,3.950317321072178e-05
1961,710.8608662639508,1.7180939736132253e-13
1962,723.6969499384561,0.00010690792846757078
1963,717.730837606869,5.630172709424309e-08
1964,745.3125922962138,7.86797993192533e-05
1965,709.9415935956619,3.015529451240864e-05
1966,802.8199535247709,1.3304233136347927e-07
1967,779.5897686465103,8.380768120989452e-05
1968,804.4886733248522,8.842621894526357e-06
1969,769.7111771658999,3.2302724103468963e-06
1970,790.6590439408304,5.554551172969637e-26
1971,799.3528959254154,3.634342528927409e-07
1972,772.5162448187479,2.3793034659842647e-08
1973,1034.239495188036,8.93276575567775e-06
1974,1024.0398476009643,3.746890577863918e-11
1975,288.61677677049715,0.003241101190318792
1976,278.2499377884542,0.003485844468922005
1977,285.38835410628366,0.00597291438985874
1978,268.51424316640384,6.892163193191084e-09
1979,284.39536552065783,0.009560637418690844
1980,271.53852743458543,5.129782147255241e-05
1981,281.9766673102591,0.0001273907022626273
1982,508.83321315206126,0.00105956870596999
1983,537.8509496120477,3.561159927163036e-12
1984,590.2003613531792,0.000366158290775262
1985,594.1907655703562,0.00037298453789019515
1986,574.6637560943007,7.670496538144508e-10
1987,582.3862857043175,5.474202754540961e-07
1988,576.2594270946781,1.3828761195938998e-16
1989,600.2580188747701,3.5191644174452206e-05
1990,627.6083155053511,3.273826139850554e-05
1991,619.2277694298701,4.538411527678435e-06
1992,645.8309831433019,6.969887522113028e-09
1993,644.1808082534332,1.226344429437634e-08
1994,639.161620431294,0.0003830576623470217
1995,628.3574350106474,1.4305716425743703e-08
1996,697.7153811661168,2.6758798090559254e-18
1997,660.5295797996176,2.591493784525204e-05
1998,714.9858119833007,0.00015417742878374226
1999,720.6107616260563,6.856832169462599e-08
2000,704.4840580602418,3.930811827368205e-15
2001,649.1556903136259,0.00023600158798517214
2002,690.8088844821212,2.1353720651703224e-12
2003,664.8226901143037,7.631818657053241e-19
2004,638.7140220500575,0.00017185089598141748
2005,736.4935438319222,3.485166299391495e-24
2006,664.2289062436237,1.4340255326721444e-05
2007,687.418311972521,0.00020850363837905862
2008,766.9470202415208,2.5718850513153453e-06
2009,692.9408901733942,0.0003409317043881449
2010,761.6361606279772,2.5477668496773298e-08
2011,854.3838026170978,3.9891242244968435e-06
