,time_0,activation_probability
698,187.31340090560917,6.89938928465271e-07
699,177.27199332586062,0.005529264181534344
700,183.46791678061743,0.0033833252492931954
701,181.6381244636344,3.0408900168745807e-09
702,188.6241989363043,0.0010454516855223455
703,190.46730686118366,1.145673530279295e-08
704,185.7756212878889,0.011838934832232332
705,189.1560751696914,0.008126883141990624
706,189.92070073724153,2.994121504031928e-08
707,195.3749946172309,1.8098492492908235e-06
708,182.64141993081617,0.015698269075075356
709,179.4765289329988,0.008423720884661786
710,188.51183286323726,4.312050362452153e-07
711,183.4926481857009,0.02584999657930339
712,182.00453708839737,0.022982886034654593
713,187.22786529109914,0.0005699248969961036
714,182.1758637432443,0.021349913619149036
715,183.3367613677116,0.024159685372894174
716,248.2192900289833,0.00018528995782443727
717,249.6234585863761,0.001933118752202881
718,246.66804738216365,0.00020639969298941668
719,246.6468734605699,0.004935551548077245
720,265.3614363531679,0.0008876974435895387
721,248.50650259325883,0.0013062854578751743
722,243.56355892204922,0.0015791087885157092
723,245.18017578019987,6.832612709578172e-07
724,244.8666780308867,0.0019746704864859834
725,251.25200211694838,0.0002059420583362326
726,248.2462120238789,0.018635872110350078
727,247.90290243368412,0.002750178187614349
728,244.8850910830044,0.010827475639832997
729,244.3882475935035,0.002806781673311868
730,245.72851214530996,0.00014507142330451924
731,247.9070288236707,7.196145989173739e-05
732,249.7953028518614,0.005529500743434595
733,249.55650111519773,0.01519235209541541
734,246.8096253171912,7.063894582080676e-05
735,245.96663081743503,0.014875181173443969
736,250.0158380927954,1.1483252945010445e-10
737,241.68542337823598,0.004806061686373531
738,241.91074833801866,0.010924554500524845
739,247.36424140019017,0.011082734808129263
740,248.9759151468382,0.01285049514779537
741,244.87684574254848,0.002066743919090396
742,248.03200299110284,0.017806600299932238
743,247.12075468746752,0.00888815092555397
744,246.45297216400607,0.0003040244961766306
745,243.76794265742154,0.007502867372518006
746,250.27511843103824,0.007027276151265833
747,251.97543251165172,0.008361577142979788
748,241.67186378250233,0.009036804304997563
749,253.41081513145556,0.0033480111761074135
750,311.45828576152326,0.000975067360171205
751,315.5786912771907,0.0006883629401382044
752,312.25433064646325,0.007756290135684224
753,314.54682394462526,0.0027359352270413372
754,309.497722066663,3.939747935548073e-06
755,318.37696455357957,4.044950208331055e-05
756,311.30423328969744,0.004310765241958517
757,313.9511552961728,0.00022294581338213514
758,317.85214843941674,4.4156971086249815e-09
759,321.37882229324674,2.9510915019099106e-10
760,315.2959584703962,0.0009494271719187962
761,313.189596447128,0.0071415302124203965
762,318.74922539925484,5.005507095906667e-05
763,311.86473726314904,0.0009615180109747497
764,312.1969690389363,0.0003886820372012302
765,310.4610792616771,0.006098662763990072
766,381.37199249667145,1.6846678521888354e-06
767,375.3198561430027,0.0007462201075683827
768,377.9457538959255,0.0004769993056274517
769,384.8496774797208,8.299161930965964e-08
770,375.8036425348738,0.0054695438217251
771,458.65959160125976,0.0004381617964597571
772,443.74506514545243,0.0009494794776736303
773,455.502959762865,9.135517512152476e-11
774,449.30714038856905,4.581414242983033e-08
775,444.9987951737907,0.0028328090988110604
776,447.79131423536614,2.840652163963626e-07
777,448.63632104347204,0.0030242650674767095
778,453.82121946545135,6.570451208736305e-05
779,457.3465091606814,1.0149462486839621e-16
780,509.371946631718,0.0008785500664244812
781,521.2965089865276,4.737919999934394e-13
782,509.49392529929435,0.00010358949085376332
783,586.4417346242146,5.870889528592664e-06
784,642.7934141611,6.135726189634679e-06
785,643.8131779008702,3.0961714416898146e-08
786,289.6219550368812,0.0003856085091298753
787,311.6339012705796,9.960963992801761e-11
788,319.57522561538804,0.004651714667290743
789,380.942084461572,0.00014666121552170646
790,355.16644674515373,0.003784003107641708
791,425.1366954429226,0.0013019134552441766
792,423.4183996568539,3.660872020735562e-05
793,416.0785433799116,0.00011781753484158866
794,440.780611118431,0.0034974202496616423
795,470.35657969137935,0.0011803050196709304
796,481.38166986939206,4.787327112042589e-10
797,521.1167311931409,0.0011267569013608226
798,526.3086280517069,0.00011494237471516363
799,476.63680085834716,0.001401397925257256
800,487.68656827691893,0.00029693052092696876
801,467.1352079487507,1.3289708760044521e-05
802,485.39569374910116,4.525647671938229e-05
803,530.9894291795079,2.7118911976306298e-05
804,516.5226680564696,7.595971637802111e-05
805,498.9309680928295,0.0011367701432232842
806,540.6413107145502,0.0001723551759442695
807,537.9720521312304,0.00028453248730782386
808,536.9357978600335,0.0013042929388563623
809,581.5058620884846,4.7347362267540665e-05
810,530.3292423293188,7.293435694214825e-06
811,586.23129359063,2.127089862479764e-06
812,568.7501906119612,2.5403510986340264e-05
813,546.8213355459144,2.3892266512960865e-18
814,528.1091515195167,4.051460773545993e-05
815,581.401858731676,1.3558117492407437e-05
816,560.5882641048861,9.722608382796419e-05
817,529.0367385461958,3.1899074480252444e-05
818,576.2569516211205,7.351052053762888e-05
819,586.7594238964609,1.5513639029530266e-05
820,540.9439054845063,0.0002137154579057376
821,530.834385051985,0.00022059246790479448
822,577.0496315255133,0.00017136706572382725
823,526.0073576697266,9.858379028906914e-07
824,553.3444582908687,5.688549828182272e-20
825,597.4800730372572,0.000273029521817479
826,604.7304739308638,0.0003706386427822207
827,589.7982279590701,2.02552858447629e-05
828,639.0669921512427,1.0591067662770714e-05
829,607.0843446008457,3.5846982832958944e-06
830,584.4924965826908,0.000444045484325991
831,595.5873153480661,5.149671122688657e-14
832,687.1630800313354,1.0598734011110957e-09
833,647.2042064046557,0.00022783039075644315
834,692.9230405663742,0.00014238139260425517
835,654.9986633053079,3.771009343020453e-07
836,747.396791876306,2.4416636300163e-06
837,713.4907487983496,1.6601472847496201e-06
838,720.7606137939866,2.2939554449864816e-05
839,810.5332356755971,0.00010672299556711792
840,848.0532505007816,5.973375152467314e-07
841,845.7127633405669,6.817598354301812e-05
842,830.9716258451768,1.8395268591709823e-05
843,940.260734559833,2.2282014530789746e-09
844,1172.6946490698595,2.7394504909360767e-08
845,1244.4064179497896,8.083643322068436e-09
846,1419.607022129929,1.7497662979670243e-09
847,1426.69462708429,1.2362002227256854e-08
848,509.5489832892128,6.543715593171139e-10
849,558.6958843355352,7.828594970143112e-07
850,553.5996618607203,2.0010192764893518e-07
851,630.4522637433291,6.561815342528611e-06
852,676.204934532205,7.374022081226567e-09
853,692.7197109668698,7.70111389198225e-21
854,721.4114450230941,0.00018707774547918813
855,715.4458827680714,1.992386087959659e-09
856,804.7326640679574,4.415112695271411e-08
857,877.6471849650383,5.021214799595251e-05
858,837.3650156760998,2.3330983348519124e-08
859,944.6657111474291,2.252597370156201e-11
860,938.2960901512445,3.474285234150314e-05
861,937.1683623087916,1.4422332772712196e-05
862,891.9361462586305,9.997004157606982e-15
863,967.0552832097235,6.153272272990529e-09
864,929.4770308294151,4.19411988114532e-07
865,879.6216168216122,2.2007670829697213e-07
866,914.3585138750738,4.811200952976824e-10
867,948.6437021640147,4.993733908974845e-06
868,992.8578097945277,3.629723715359088e-08
869,1098.0159286598762,9.159406313279335e-10
870,1068.5612193375084,5.782815439280744e-08
871,1137.9824847591278,5.7226553788085303e-11
872,1132.734312121769,1.843903209761082e-07
873,1133.4623880782258,2.030080660655758e-08
874,1156.849112665884,1.9047296608623528e-07
875,1245.0767188636478,6.047292958078376e-07
876,1525.2303348224925,5.342418791085061e-10
877,709.8095162053654,1.2414807084134174e-05
878,855.4359908492959,8.191110796235092e-15
879,1003.4601812543,1.2024658177859742e-07
880,1070.4708584141486,3.2193773007043047e-08
881,1292.443256732499,2.6353321378281213e-09
882,1207.9094782947852,1.7388712100996716e-12
883,1293.7635639359605,1.261874433610247e-07
884,1666.598701261838,9.332114633179695e-10
885,851.4878153178091,3.1529601389618715e-10
886,817.9662105799982,8.777967476526171e-09
887,934.0113487061369,5.090758232541688e-06
888,1092.904211744943,3.5102859389198066e-07
889,1005.1075803842252,1.5604695991162304e-05
890,1021.9023395800028,8.487300549770215e-08
891,1079.9991096199697,9.445863044523175e-07
892,1037.7530470089994,1.9139133505821013e-06
893,1131.1419511805414,1.818739070346559e-07
894,1208.2394652563505,1.256283147550662e-13
895,1300.4810187835762,4.860775105915865e-07
896,544.2106627425933,6.926209142484386e-06
897,623.6434641680238,3.371028476542012e-08
898,696.5263438912918,2.369034880299546e-05
899,670.281820930199,0.00023518939151285896
900,666.100772989035,1.2260499500173408e-20
901,708.7870709148174,4.0609425287967146e-05
902,762.1216337254941,2.912061532581033e-07
903,796.0347598684676,8.622390304426043e-05
904,802.2881427942698,5.68001776288672e-15
905,765.1577911434447,5.399497501495648e-21
906,841.5198473293278,2.5235906218621596e-07
907,832.320470314568,4.396619573832776e-06
908,885.1209607024063,7.994233106995871e-08
909,810.5703407541562,1.0824725434771564e-05
910,923.3351333123486,1.2155574241551038e-16
911,876.995218465543,1.8414379965867412e-08
912,865.4130008137862,2.3716768104948147e-06
913,861.6848615040825,6.132062898700196e-07
914,913.5819055477643,2.838316740355832e-16
915,1050.526369970987,2.9766406683520187e-14
916,998.6365731966891,1.253592584167333e-10
917,984.7344890316635,2.1464786649406824e-09
918,997.2340217068863,9.141054237326775e-12
919,1077.6145530494496,4.0321436014501395e-25
920,1087.0235199956146,6.829333435961871e-09
921,1029.9980510719777,2.523103817373645e-11
922,1175.8011812749853,2.011567215700375e-07
923,2014.1180656189836,8.938083382298169e-12
924,398.47626607999905,0.0014732925612095998
925,444.7090929664119,8.127833931753791e-09
926,395.7761530650483,0.00010482840955813578
927,432.87891998795914,7.460161886297884e-09
928,481.1079187895014,0.0009383711717644205
929,433.7008612345196,1.517756432037486e-06
930,510.32373976929205,0.0007033932129497599
931,508.99692969022095,0.0004445581417373097
932,602.9574598181498,4.973163556284633e-17
933,588.8386912859271,0.00010025463921920127
934,566.4926383806502,0.0003288300354396953
935,617.1892086426001,8.001520477155288e-05
936,655.9030519926278,9.489339793094278e-08
937,681.4229485143568,7.29980811455419e-05
938,677.0463780609849,1.3156662572586798e-05
939,680.6498807729783,0.00018321956261749405
940,653.4715299086744,0.00039488317076798206
941,668.4281507376027,5.650549177065693e-05
942,639.8078072462209,3.0119910972097376e-06
943,612.9428486779995,2.992736292169522e-05
944,674.8770135967151,8.217520145026929e-09
945,681.1417046817243,8.446706157336077e-05
946,678.7190536027147,2.3767859537164986e-05
947,609.8363682522587,3.566491974594488e-12
948,683.4034000680209,9.275084014752382e-05
949,731.9063088156112,4.945937703087908e-14
950,712.1465607051314,1.4826582684668968e-05
951,670.534080213634,0.0001017193006240406
952,693.6453027490179,4.279022969332383e-09
953,687.2778276512701,1.3188371120300316e-11
954,693.1235347234077,5.212946810029946e-06
955,687.7639890469924,2.5649121828678756e-06
956,691.7262427255333,5.866913407784276e-06
957,727.3465133342212,3.313666784256008e-14
958,789.184530375435,7.3243682642349235e-06
959,810.0000036650363,1.6485865598867417e-07
960,850.7019798192645,5.1796651763385236e-05
961,809.5847136047148,2.907207529949313e-05
962,807.2223461428694,5.177882640633108e-11
963,805.9777626163748,2.6372441934373047e-08
964,911.1584903213211,1.2389900083358496e-05
965,937.6157640576993,3.3738517959329054e-05
966,957.0354594044466,1.744351677892565e-09
967,998.3043028378034,1.103481619358545e-05
968,1025.3188445576416,5.110720446947011e-08
969,1057.1981456966807,3.990028076285459e-07
970,1180.8326014329427,7.284553665672941e-08
971,1776.7273622337561,1.4448216561560741e-21
972,2133.079581872873,8.549789638981029e-15
973,2105.6694780302632,9.029179081293833e-25
974,1899.795473266609,3.042266127622012e-10
975,2176.47063413859,2.540206157668334e-10
976,2297.0794466419006,1.5548242201225278e-30
977,1695.565495830913,3.814538762452309e-11
978,1962.9248999142433,6.433186200117742e-22
979,1353.2451089360768,1.5162276961595115e-08
980,1695.7094871022155,1.763781564080328e-08
981,2255.2014458218173,3.927782042404297e-12
982,521.4278027109656,2.1540040026667253e-05
983,603.7780292066657,4.066441055731569e-05
984,776.7540141760223,2.3670240703759507e-06
985,329.7691111169169,0.0003131230232241369
986,311.28552222117213,0.0005715000840986937
987,333.3844768545089,9.09552891095013e-05
988,368.95782198494146,0.00018643575072237187
989,422.4571907881195,0.0038184096558995743
990,400.3836001176252,1.9331401353454583e-11
991,444.64921403941537,2.120542388090961e-05
992,408.8311782682589,9.091589677508847e-07
993,463.58172300707383,1.2390193674675776e-05
994,471.2786168878062,5.606049604163699e-12
995,475.9129609277058,8.387713147882617e-17
996,585.2550399221108,0.0007648281090910208
997,552.3920374828292,2.184697220549764e-05
998,546.1001903435495,2.8224218537408023e-19
999,534.2130878629871,3.0417989901803094e-10
1000,558.866117073658,3.5718353600946504e-10
1001,554.4103104564834,1.9618570353000346e-12
1002,578.2724373312207,9.074081059167226e-05
1003,622.2901268117627,4.759072155176479e-07
1004,638.91335536283,0.0002537475139075513
1005,779.5549644818498,3.199858430723524e-06
1006,737.1466111942714,9.624569975370046e-05
1007,766.2460136405194,1.6210850159354807e-09
1008,749.463681950113,1.0039277652916293e-06
1009,790.7424148756044,0.00014085647080974882
1010,836.835371271195,5.366131227736579e-07
1011,577.9212482192069,3.1398596162045243e-09
1012,587.7337348779008,1.2357215589710305e-05
1013,573.3306324728127,3.970633333432071e-08
1014,1261.344539755729,5.011327138302915e-13
1015,1336.3062828735665,3.5220713576439305e-08
1016,1279.7709790987162,1.1335300797796377e-06
1017,1504.1487591191221,9.897987332410253e-10
1018,1607.3420125073812,4.640261625299128e-11
1019,1377.8124095244766,7.756615772648483e-08
1020,1361.0047242967776,4.070540792974113e-11
1021,1413.5798065267725,3.859397537584583e-07
1022,1628.2879101024482,6.475534437870383e-11
1023,1594.9908683191907,3.131608088558418e-10
1024,1661.7978349177301,5.344299664005368e-10
1025,1708.3984472812867,1.770508099999232e-12
1026,1615.949481638008,1.508612989948937e-13
1027,1819.5977744848765,4.4110576145589183e-13
1028,1544.4826177109144,2.069968944555486e-08
1029,1297.7981553143718,6.442101548269449e-08
1030,1319.4159489813903,7.688406722611892e-09
1031,2660.8602546369893,4.4866287647687374e-12
1032,1991.34363825465,1.345123116526329e-32
1033,2808.232248803698,1.7266303906444236e-18
1034,1074.2457443390688,2.2104216802926163e-06
1035,1976.9765198974178,1.50173834563166e-12
1036,2230.9384611495434,4.244503030873795e-11
1037,1827.3122776574046,2.8328987287795383e-12
1038,1937.3366948564021,2.638294175974087e-12
1039,2070.0541760087576,1.0110637194338539e-12
1040,1872.5498355302516,5.271796374785623e-13
1041,2050.046332976246,1.649925423139714e-17
1042,1714.1829513656107,8.02018978090141e-11
1043,1588.9633205624593,1.6473138427218885e-26
1044,2348.101976169348,1.056787139591493e-11
1045,1955.893932859839,2.7240207537094945e-09
1046,1176.6062043321604,7.595660023501235e-16
1047,1240.7221844311584,4.048961400384475e-07
1048,1514.9317346273415,2.7141672726158186e-08
1049,1576.5713912593462,3.267041032746713e-18
1050,1602.7061756721719,5.311376765397334e-08
1051,1978.420408694019,1.1052653887817872e-10
1052,1413.7055051571936,1.957014225085032e-15
1053,2221.6208006488864,2.9043520621386196e-11
1054,1357.0482780180141,4.065474658797474e-09
1055,1416.3834952073498,2.4075319516971732e-20
1056,1498.9406409273247,1.8078105532004383e-08
1057,1534.9584354605245,4.54588912810797e-08
1058,1501.7224329182386,1.2078440426941139e-08
1059,1292.2013473541315,2.1469561556115344e-09
1060,1832.061851277587,9.902092599617826e-11
1061,1199.9007998621214,3.5176422190640385e-07
1062,1202.1940492085018,2.2691665798399032e-22
1063,1801.6769990652656,5.531011906867141e-13
1064,893.9128303638275,3.147750028472327e-05
1065,918.3933977845473,3.6510974129603856e-08
1066,1319.8797292193856,1.0009896118795223e-06
1067,1386.594990324806,5.510460525781658e-10
1068,1609.208218751178,6.398392090797363e-12
1069,1626.7562958325302,4.87512923230884e-08
1070,887.5075490364025,2.9517539659486547e-08
1071,919.1770441330732,1.4814462353511255e-06
1072,893.1582081226996,1.3723540929716684e-05
1073,899.8517370008445,9.020623724300282e-07
1074,973.345130927378,2.3687878462180113e-05
1075,941.7235091933995,1.7329019812782087e-08
1076,956.0924464408062,1.1984358179439893e-09
1077,932.5916103296863,3.851623494710624e-06
1078,961.886707827837,5.798092867813559e-10
1079,1077.3282326682497,1.4968464571868672e-07
1080,1125.3173986406455,5.395824634532717e-07
1081,1073.8790737676761,9.971161845777318e-08
1082,1146.6167825093157,3.0293425384536016e-08
1083,1179.1952345880582,3.206435857009885e-08
1084,1262.19161584448,1.1120707141455743e-08
1085,1595.2308533737937,1.6944237711288723e-08
1086,1038.153648486065,6.043623731126652e-07
1087,1069.55146230784,7.951040099742404e-11
1088,1154.3957480141055,3.9881315616882844e-19
1089,1653.1624310695029,3.69400395588824e-22
1090,1774.4544158168621,1.4041956817948601e-12
1091,1287.6174875966344,1.2164729459332393e-08
1092,1280.5433791865594,3.896492494912321e-07
1093,1367.578291257979,2.4491503500081997e-11
1094,1523.0402151037908,6.613362585999897e-21
1095,1417.435658405223,5.230242856151318e-08
1096,1076.1374461000448,3.1375367743784464e-08
1097,1094.3472676392698,2.0624409033320247e-07
1098,1143.3470761520289,9.768993107896568e-09
1099,1206.1169016122044,1.5241841941675658e-06
1100,1113.9864981402127,1.007414519653997e-15
1101,1127.3624735420885,1.0418929344120238e-06
1102,1143.7197599767746,1.1455143936025031e-09
1103,1285.9333954483511,1.0282667161242755e-06
1104,1286.0975886477831,1.967010404091968e-08
1105,1411.698430663576,2.1179424278605897e-09
1106,1384.2476365257494,1.7139865834194589e-15
1107,1395.4899204531393,8.358864656542673e-17
1108,1496.3690093927044,1.847642281650178e-07
1109,1664.7133045974892,1.2465660324375276e-21
1110,1822.8180748033342,6.0053469663564564e-09
1111,2044.0076815616746,1.1568062918317833e-09
1112,1548.0399013242754,3.7221897819000415e-09
1113,1356.6348151691673,3.738444389562979e-07
1114,1384.934704467966,1.193037048292798e-07
1115,1444.6989556533665,1.0266204755684255e-08
1116,1159.2842085590805,5.417354432748381e-17
1117,1202.8432804416143,2.795397459987982e-10
1118,1469.8636860357412,2.2937849138007495e-18
1119,1538.638232397997,6.120222623352006e-27
1120,1039.9013136827466,7.105828861222908e-29
1121,1155.836341831638,7.442050628173935e-09
1122,1669.4793514052624,7.856159683968584e-11
1123,1284.888719128717,9.679851967700156e-07
1124,1262.3388823218886,1.5928327307213891e-06
1125,1605.5812536727535,5.259441710696695e-09
1126,2085.302227950332,2.5453408257387965e-12
1127,1662.7195199600324,2.0600494527405338e-14
1128,1742.7117599962166,3.99899923774527e-15
1129,1876.8855071681512,2.308233851896911e-13
1130,1115.8435086686025,1.8104887923885034e-06
1131,1331.7036886976448,6.919214930632228e-07
1132,1297.3496799383931,1.4421354907153213e-08
1133,1282.0385247705044,6.549126513387878e-07
1134,1439.2909504832382,5.93826920705907e-10
1135,1109.7845066472255,1.7004524751256114e-13
1136,1152.4725042554594,3.5936975804893555e-11
1137,1440.5139906396373,3.2506172890367214e-08
1138,1018.7818112771984,2.7888906324690568e-08
1139,964.1966594157468,8.666252289225999e-14
1140,737.2330977070586,1.3866658161267595e-07
1141,725.1686121696522,2.4234032442010343e-18
1142,724.1751996645174,7.146404207489691e-22
1143,708.476595700332,1.5705604661495867e-05
1144,722.2618341066551,8.975536770496467e-06
1145,709.2825575268001,0.00010713156487615295
1146,752.0698725147829,2.4126061025502867e-07
1147,753.9513934645516,9.259435540284564e-06
1148,779.6541902389746,3.934634146145899e-06
1149,776.1352429649612,6.230955445067013e-06
1150,905.8548295712362,2.4569401977351414e-05
1151,1313.7211782994846,2.545290328540199e-09
1152,586.797173998797,2.904505735928699e-17
1153,602.0066146331085,6.487901863435988e-10
1154,610.6032720437126,2.328604608667464e-13
1155,593.1103330980419,3.6935631581581792e-06
1156,602.9765211876222,2.2991722522614408e-17
1157,594.7313435216546,1.9766197699774153e-07
1158,651.7163004422907,4.106745805527366e-06
1159,649.7145302335927,0.000518839648694686
1160,620.6753648535857,4.984612476252859e-12
1161,702.5509641082785,4.901854336392042e-05
1162,667.3021234350372,3.1193653242018066e-05
1163,641.1910082070226,0.00021040707465569544
1164,654.6475489944007,0.0002817418406844969
1165,651.4536534365687,0.00012316981451867984
1166,723.60106140058,8.84386531555041e-11
1167,691.9807849043401,2.0109086440924994e-12
1168,717.833698406875,3.539684548667815e-05
1169,793.4361752971797,5.9981923245382984e-05
1170,778.09246966406,5.617623739887201e-09
1171,771.9115189799097,2.3617614362226016e-08
1172,930.0522207940527,3.7643456368062046e-26
1173,926.2593120574755,1.627270408238928e-05
1174,737.9422451015897,1.4711882896893254e-10
1175,807.8352412694807,1.1411760183514864e-09
1176,845.052086485814,4.104825769792484e-15
1177,875.2475112493768,6.859923977093362e-14
1178,882.7255339214153,6.944383664745032e-09
1179,820.2011605621135,1.131542994276549e-05
1180,916.7210840930728,6.130973625066064e-21
1181,964.7491304261952,1.4798500579478368e-28
1182,1114.610035371779,1.1142885752056621e-07
1183,890.4168481745817,6.512255771354196e-08
1184,869.2110676890089,5.402070182846832e-05
1185,867.6426295689464,1.2079608667906475e-06
1186,885.3112689726638,1.4267143160317892e-11
1187,986.1962827890587,9.408401009962976e-09
1188,1075.6233082468766,3.506691850741348e-08
1189,983.3149570043822,7.338434616159509e-13
1190,987.3766531308856,2.081005573740577e-06
1191,1048.2245205737172,6.243230964247075e-07
1192,1499.1944145322855,1.2819085845508439e-20
1193,1753.676229503603,3.239674126974793e-14
1194,2191.291779933555,7.18259927724052e-25
1195,3271.040698146584,1.0607465276628244e-18
1196,877.2922748118959,6.243187534955841e-07
1197,842.8545306130229,5.299840076009738e-08
1198,874.9700207290749,4.536775458864204e-15
1199,865.5022501551341,9.689884227489961e-17
1200,854.200851638421,1.1045030946129192e-10
1201,920.3640133081251,4.590625504029676e-08
1202,884.0572763113353,4.224066162529012e-05
1203,929.7064084578537,1.6459843121199758e-07
1204,913.4485598029738,1.959573338115873e-05
1205,968.1978249874452,2.662375782044024e-05
1206,1047.2649315207561,2.0746270589962176e-06
1207,975.7517233439803,1.532745590093854e-06
1208,975.7893924566457,1.2692716033659422e-08
1209,1013.3648018283011,2.3775371899935203e-06
1210,982.9423801530445,3.5186048215039553e-08
1211,1018.5886011020166,8.708619859627856e-06
1212,908.7242744741459,7.808944217392755e-10
1213,997.0607323593857,4.7110375565740074e-07
1214,1120.3251120459838,6.593683937228809e-07
1215,1084.887954562667,3.085826500240415e-06
1216,781.7453321624132,6.075753163036638e-06
1217,795.7777791456394,2.9536662374872845e-06
1218,858.6960274180378,1.8466578607831602e-07
1219,861.4086002301337,7.529137144284317e-05
1220,847.9824792643248,3.4043409137317634e-14
1221,850.7246899777272,4.381858482475125e-10
1222,845.6855689959897,7.215519202250551e-08
1223,507.16198492260867,0.0004152150996972329
1224,534.75523964309,1.7403249234025035e-07
1225,524.3330631237316,2.1428999082595934e-07
1226,542.7240901411294,0.00020914170834920618
1227,542.9227317039553,0.00022311585917452408
1228,529.0959746974952,1.1605120608249011e-05
1229,530.8586878193531,0.0008460914263775978
1230,542.8973937399462,0.0013600190073542147
1231,622.609714491359,4.835163080129019e-08
1232,595.3854399802663,2.291847513884602e-05
1233,598.6081770527546,0.000270097347784699
1234,634.7602199509241,5.2304401857659926e-06
1235,582.4319466600293,0.0002632208904120641
1236,574.5275165297525,1.0413899918085142e-07
1237,617.4466012940213,8.376517903648368e-08
1238,627.5012278333794,0.00020904463141632485
1239,650.39968787153,0.00010826483958413623
1240,697.1108985562134,1.3376441102726987e-06
1241,610.4332572338196,4.408939782462179e-10
1242,657.0921002710443,8.29739862610913e-23
1243,632.3355198758204,1.9299089174865195e-05
1244,433.30316401090727,0.00024234571857530428
1245,439.71478629467373,1.360598705871794e-06
1246,432.3431888327873,0.0009057939179021789
1247,437.8877810984428,1.8093483739119586e-07
1248,465.28495978933915,3.6381861922527975e-10
1249,446.944623613761,5.222186640739143e-06
1250,447.4853049089723,6.2572866373317295e-09
1251,475.87281478149623,0.0017542455596471862
1252,448.9805954058242,2.2197479318801253e-06
1253,454.95923920470136,0.0002474677437568481
1254,441.89404957933175,0.00019455243525631994
1255,436.75243648983746,7.545260531321512e-05
1256,460.41760536983736,5.38609797767376e-15
1257,484.7305587082458,0.0010642415060754078
1258,515.3880010953847,0.0006573794569397881
1259,505.62006017582996,0.0010800267725474052
1260,510.6326214401671,0.0015579326870723508
1261,490.585195069305,0.0010900358440304383
1262,490.0039443783364,0.00023003888191680202
1263,480.95236450135496,2.557632760829286e-08
1264,461.8229306780353,0.0007420843467426923
1265,495.01078583190235,5.236437122190703e-05
1266,520.1919924600021,0.0009947774799346665
1267,551.9999309923252,6.220396320548789e-05
1268,535.6002955438514,3.0210977260517907e-06
1269,551.1506066952502,9.917390407842714e-06
1270,552.2240596194771,0.00012028681955896917
1271,530.0098637387379,7.731879343551372e-05
1272,486.9638319038371,0.00036094269728600834
1273,496.9343874793665,2.2778173496216333e-05
1274,537.5477252755293,1.4387181886332958e-05
1275,580.2331344758951,0.00020589475967298712
1276,542.9500682015743,1.2240049340555327e-06
1277,726.3520403415962,1.6640815331885353e-05
1278,589.4217209446111,6.617296591814511e-05
1279,579.0551147802269,6.472786367474395e-11
1280,619.4011491896738,1.72673496975587e-05
1281,613.5349182177617,8.132510385568742e-05
1282,606.2173927206848,2.2981707028794143e-06
1283,636.59700530846,7.94107336887792e-22
1284,632.9453268269376,5.014065840316906e-05
1285,675.1347778671611,1.4782136483728902e-09
1286,668.23973432646,2.0786204888968526e-06
1287,690.8429345681891,1.5074566093368423e-05
1288,663.4348343102731,2.9780636111006712e-22
1289,665.0315914557573,1.833663429745538e-05
1290,675.5247557636335,4.22272011880689e-20
1291,662.0081581535683,0.00029165424575901353
1292,732.0211506535688,0.0001762538732529596
1293,706.8146745598399,5.847332626204871e-10
1294,763.3709666533709,0.00010366422888759477
1295,674.185779632065,1.049737723575652e-08
1296,700.8069684425732,8.533753935719739e-05
1297,714.1128207159231,2.8193034311085656e-05
1298,797.2154510413243,5.0163741826958195e-06
1299,755.6588340191934,8.723410993722233e-06
1300,756.3636160068044,6.66934840080707e-05
1301,759.3327039282443,2.5610182794179642e-11
1302,783.0563279554015,8.653567376883494e-06
1303,793.5836417204762,1.4067048117487436e-05
1304,780.1420870686386,8.996395999793315e-06
1305,779.1122282582265,2.0144336122893108e-05
1306,789.917376011241,1.0984127005438374e-05
1307,860.7767393731946,1.6081305872736319e-06
1308,835.7694038109948,3.717533458902756e-07
1309,800.7669203559576,1.5143930384761172e-06
1310,1423.297663345337,2.663510221444825e-10
1311,1676.2154928003965,3.818369049460693e-20
1312,1425.1932978563586,2.866735107038132e-07
1313,1209.6092659479068,6.120498879425968e-09
1314,1204.392475848663,1.2565884211346811e-08
1315,767.7590144158623,4.2239192685828936e-14
1316,1107.283001684326,1.5344299240372828e-10
1317,1578.5278490095388,4.330446569444171e-08
1318,1444.6496428924397,2.2503773443093677e-13
1319,1693.6930958582866,1.1721473157322315e-14
1320,1727.8787282186568,3.364772592045685e-12
1321,1532.1809893010882,3.3368896526471696e-16
1322,1597.7101550181396,2.0948484588257603e-28
1323,2059.8563172231575,6.14030233923579e-13
1324,2135.215171167176,7.833704561991592e-14
1325,1857.7964842187034,4.937431457765788e-10
1326,1803.2687491414058,1.1044716482522118e-12
1327,1582.253924983654,7.364931431660852e-08
1328,1548.6878528592292,7.954399828025369e-09
1329,1282.4134133600871,9.83377544650178e-22
1330,1921.8306491612645,5.564728433311004e-10
1331,1934.8419823774047,1.5026188465680899e-09
1332,2404.4198907622585,2.059199084276023e-13
1333,2419.491297142027,1.4226835133071276e-39
1334,127.89717232255117,0.03965535188992957
1335,119.04639546245997,0.021342637098227157
1336,120.8818476795511,4.3638196773071143e-07
1337,130.08600622051762,0.042667974740454674
1338,130.98071745304415,0.03517823633322474
1339,113.89232761594629,0.03978648555964966
1340,116.8475907107505,0.04331494736934137
1341,129.72918637775228,0.029344896585833738
