,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
224,-3.2957175986326774,-7.2418404097709015,-45.602026420689356,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
225,-34.66397992381667,231.55320698518386,-74.99007964510207,-0.6103354096412659,0.6157615184783936,-0.4983256757259369,1.0
226,-194.4722594080103,544.8128026765846,-50.546175345185134,-0.3823195993900299,-0.8862059712409973,0.2616690695285797,1.0
227,-67.06854317004596,-214.8598362717662,-95.80406676776869,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
228,-66.90239109630969,-215.06054386878026,-96.31134334402597,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
229,208.16644606825753,-502.70133329510526,-96.74490727713663,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
230,257.05372193109804,-485.678297710189,-67.71019811273737,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
231,-15.875842780911498,-220.68706136815308,-20.903866186754527,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
232,-15.82105867208945,-220.86094598188924,-20.680576168547617,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
233,-15.84291109413644,-220.75905104240599,-125.95976012055755,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
234,-15.736967179722612,-220.8856544321505,-126.08649991563391,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
235,-16.363033730026117,-220.76280790120137,-155.38823766580737,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
236,-16.89783115307513,-221.09922542750792,-185.205089371336,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
237,0.06259651172444336,-309.3285751200946,-80.12804446232542,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
238,0.2651344545343193,-308.67338521670644,-155.85906626492346,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
239,-46.44678322819623,-267.7942229153411,-67.43207385089886,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
240,-46.806591965152464,-267.8485209274635,-82.97831601155181,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
241,-46.64600825531151,-268.59679062141623,-142.94978560584914,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
242,128.97429167923207,-197.62784621807106,-81.69563570482129,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
243,129.62789365152815,-196.9964733179071,-111.94358534480742,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
244,129.9442274353826,-198.0206593051197,-110.86909376193486,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
245,129.54093506435487,-197.84602371037022,-155.81440920839657,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
246,130.11744630400108,-196.95828833071334,-186.7511895963533,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
247,102.13139016308784,-156.99494229687127,-50.34801831128223,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
248,102.91492316348933,-156.70074429827525,-79.11763059474177,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
249,102.05018960273645,-156.96666039636557,-94.35674271681046,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
250,102.76730257201575,-157.12607124782687,-108.88935922960476,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
251,101.9771791735995,-157.1441124618202,-124.32731728825598,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
252,101.84454691930875,-157.64326046592623,-139.49446516751223,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
253,102.77754519706957,-157.60394527094456,-153.89085080067403,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
254,102.61904607218673,-157.35740118964725,-153.89499621158882,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
255,102.21264334622649,-157.2845375895065,-184.0641272141429,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
256,102.50965445454378,-156.64532243309753,-200.36571470190148,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
257,101.81943074438212,-157.3798181611064,-214.41551502707807,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
258,117.61889666598057,-106.36696196193861,-66.96427217308874,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
259,117.91006939895988,-106.3897895236056,-81.18467178143786,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
260,119.1875049888815,-105.65901342263783,-126.79681492918345,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
261,117.76015408548523,-106.5095684742289,-171.76619082659968,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
262,118.22289640969791,-106.55222743757116,-276.23556271054133,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
263,118.92132861512658,-106.59267425009313,-275.9319236768994,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
264,118.52310285082197,-105.8996360470482,-276.93030216496663,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
265,118.16807611522478,-106.51779855895285,-291.3657179007528,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
266,165.3332114592378,-90.72714575251877,-127.01483353733869,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
267,165.0425017511006,-93.23504292483415,-530.9570885579925,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
268,-105.68563577399388,-255.30822979396163,-20.43463948680207,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
269,208.0189920726769,-120.54671226340719,-185.36840250302924,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
270,208.08811860889836,-121.33518723029579,-259.8017969112914,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
271,-105.92494351853767,-255.06885029880652,-50.520522875873155,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
272,216.8371756608903,-167.9606174051071,-142.05679339951172,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
273,185.58678383785218,-204.4790364939691,-201.15723157270702,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
274,185.1098440463827,-202.92715294803037,-396.83836661247597,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
275,160.37379566349495,-148.64200503082998,-274.0236541167137,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
276,159.96279962035766,-147.67547398064187,-485.1269339503888,0.2199663370847702,0.6820762753486633,0.6974143385887146,1.0
277,184.33667484675468,-227.62831628337096,-63.960765721964094,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
278,444.24226100658086,-398.417420320401,-246.35988418374995,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
279,263.2063348901672,-270.79592651054,-65.3881820910056,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
280,263.4206093216867,-270.9216513286043,-200.77578058360314,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
281,203.83766000451806,-279.9602709160104,5.170429365889049,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
282,352.56162591711166,-168.8958816370864,-138.43385962098523,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
283,352.6980699683464,-168.96890616064462,-199.79558305233206,-0.8865192532539368,0.2869645059108734,-0.3629530668258667,1.0
284,507.970153798983,60.69527530742937,71.18861150623917,-0.663471519947052,0.08835434913635254,-0.7429664134979248,1.0
285,194.1702380375643,236.04153698200668,-18.21337515792976,-0.663471519947052,0.08835434913635254,-0.7429664134979248,1.0
286,210.00600298176948,126.93849156891093,-18.878034927115323,-0.663471519947052,0.08835434913635254,-0.7429664134979248,1.0
287,166.65756212166255,150.51215447776602,-2.4351159728942093,-0.663471519947052,0.08835434913635254,-0.7429664134979248,1.0
288,156.04391181148065,197.40416599468927,-17.04174452370512,-0.663471519947052,0.08835434913635254,-0.7429664134979248,1.0
289,-112.9402518217808,18.03244402210447,-101.96926743756103,-0.9731131792068481,0.16882957518100739,-0.15667572617530823,1.0
290,-60.66683710236583,10.718231552252604,-86.81020056702903,-0.9731131792068481,0.16882957518100739,-0.15667572617530823,1.0
291,-68.4825225846,-24.246342311583305,-7.0433411700689845,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
292,-68.8803354428895,-23.53528184653581,-7.359931618489085,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
293,-68.84042177750047,-23.721868604616247,-6.537516505895397,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
294,-68.54964153915137,-24.07590231596805,-7.366354284234035,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
295,-68.59375495019057,-24.441070982634983,-6.635937542744074,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
296,-68.57288480402768,-24.082201416582166,-6.697773387678524,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
297,-68.6189138695261,-23.784744783833048,-6.9561969480019314,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
298,-68.71590442340359,-23.859678072819207,-6.577737088907085,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
299,-68.53095900921605,-24.107858181075983,-22.402505417487703,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
300,-69.19504036243441,-24.305989922431138,-21.129986125205264,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
301,-68.48526535369778,-24.063975066136834,-22.099113573481475,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
302,-69.04543109596136,-25.058018283149806,-21.754008430212963,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
303,-68.95901474531364,-24.323248403754917,-21.235339062289583,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
304,-68.71412854087112,-24.553543116531472,-22.6438230560305,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
305,-68.60801605146047,-23.969838143175252,-21.65063741188945,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
306,-86.03594050349844,89.381311719405,-37.718480976459205,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
307,-86.36159499860273,88.87691633818292,-51.22681594587203,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
308,142.8643982456258,-171.46637782661853,-38.84389577358476,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
309,195.80697187149246,-136.60307280633612,-83.27888039734188,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
310,-35.64463095893383,83.02468579989488,-7.656472354333502,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
311,-36.54264030716092,82.97869662731068,-81.71417217354181,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
312,-5.141791467860685,44.26261977348764,-6.96728899903124,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
313,-5.488165729520119,44.964618722878924,-6.1380343407914495,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
314,-5.694151702187881,44.368346317282715,-6.88191099655009,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
315,-5.624383993794538,44.22062513940489,-52.198974362668565,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
316,-6.453461305568396,45.81030696276525,-112.01806254651973,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
317,-69.37677013720854,-24.19999959862082,-36.111679712510295,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
318,-68.8041376934764,-24.556245203734164,-36.4712952660806,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
319,-68.81660000719815,-23.43235300902421,-36.87287613228449,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
320,-68.94187295832417,-23.83511242073979,-36.31761369211421,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
321,-69.22006703482788,-23.644362859382966,-36.28383679800558,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
322,-69.43831078693684,-23.818847542001976,-36.16610753755768,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
323,-68.53115510684889,-24.491498658648823,-36.97960473576063,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
324,-68.71315904646829,-24.145775160893493,-36.44747752411058,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
325,-68.49302152057636,-24.131581938251344,-36.87268465878395,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
326,-68.64754002225934,-24.73176508815692,-37.068365211203684,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
327,-68.6534270752449,-24.439890860913096,-37.618182024939415,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
328,-68.87995690745039,-24.54885987722156,-36.39676615301698,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
329,-68.84592312418965,-23.412717657565395,-37.35799004418152,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
330,-68.88809148059568,-24.954226975820802,-36.929130598464184,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
331,-69.25453284272936,-23.24807912680859,-36.74660079209809,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
332,-68.50527276837917,-23.94973127586462,-36.91654243064414,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
333,-68.57480493301486,-24.2842392922243,-36.66920358390105,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
334,-68.50836561573539,-23.90952056945497,-36.952365011604996,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
335,-68.6022447733688,-23.77840648040592,-37.44239713802645,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
336,-69.45022031582042,-23.157026939432626,-37.101708843514444,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
337,-68.74400129653776,-24.630533980349412,-36.60089194283567,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
338,-68.9222954762007,-23.629558559150126,-36.45302296056613,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
339,-68.57341309584065,-23.859351448642997,-37.44852393222672,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
340,-68.5707903726002,-23.89988356350156,-36.74007232100081,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
341,-68.49647790693508,-24.369971534625478,-37.2364243060446,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
342,-68.60355411594799,-23.907349830365547,-36.664332844327845,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
343,-18.412734977312823,-4.668345395453571,-7.953492339683834,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
344,-18.21846238341262,-4.566118018058091,-7.6060714653135335,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
345,-18.367525932230457,-4.013395757980874,-7.46410999612236,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
346,-18.190120792078574,-4.402555781486058,-7.310886736887184,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
347,-18.313651501183976,-4.093169507318265,-7.447419774708635,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
348,-18.292574725052724,-4.949956715818502,-7.007699575487635,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
349,-18.69458701827098,-5.4499992152106245,-7.15883827589991,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
350,-18.37169773421617,-4.1342400047551,-6.9170080213594645,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
351,-18.391175543801495,-4.910058364820145,-6.777977243352552,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
352,-18.901879893472177,-3.6884513406809276,-6.959799702882421,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
353,-18.933121416937595,-3.6385873331942094,-7.094092984327233,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
354,-18.60152844933316,-3.8633322863397552,-6.919578349951408,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
355,-18.27563884812261,-4.716075912594761,-6.888892871587842,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
356,-18.62763787616734,-5.281516967715902,-6.843558239899977,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
357,-18.347295834894226,-4.793197621111858,-6.785811627374883,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
358,-18.917768195062337,-3.683808037711941,-6.959764249400678,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
359,-19.236099201821297,-4.99248572996197,-6.398527788801573,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
360,-18.98620377740096,-3.8637073118636067,-6.642829514110105,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
361,-18.880512199975442,-3.8658838490290464,-6.679524261296848,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
362,-18.99619095982058,-4.9766154238027696,-6.406661274116658,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
363,-19.019456583538776,-4.272143186983982,-6.372389072300024,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
364,-18.91580079292752,-4.567579231109107,-6.343501665481469,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
365,-18.8832642936884,-5.078809941101781,-6.489798453205836,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
366,-18.19012082578447,-4.511721694440325,-7.142475468800427,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
367,-18.194024786385384,-4.423989443443588,-7.187026368748747,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
368,-19.315187304007587,-4.209667377275451,-6.3936810524416074,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
369,-19.0036600502239,-3.956124928341467,-6.550915242456881,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
370,-18.794947472416652,-4.0595022853471505,-6.547645911203233,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
371,-18.739791449931722,-5.05918638675746,-6.543275228358311,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
372,-18.41624126989796,-4.9889615064485895,-7.8231458236104885,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
373,-18.370124278171296,-4.686194192401473,-6.722545459861152,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
374,-18.836223394717727,-3.6454919505587213,-7.250168594985013,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
375,-18.30521381227158,-4.117626901516388,-7.14265771629411,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
376,-18.177381095957053,-4.528648952384884,-7.379754256293381,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
377,-18.5876725548656,-3.8422766786326292,-6.985185934394124,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
378,-18.529966627453653,-3.8420372107814558,-7.493948371562453,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
379,-18.440668150790145,-4.069640025898593,-6.865162861210706,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
380,-18.624097661907086,-3.9490572245910585,-6.76755965239137,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
381,-18.629458121335503,-4.939653530457292,-6.549028708238097,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
382,-18.423286394256756,-3.9474492980593254,-7.485319495192442,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
383,-18.252043853240885,-4.284851155935854,-7.062412372714448,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
384,-18.211056614663576,-4.528070980701614,-7.043538424242826,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
385,-18.185101823783995,-4.6517258158047525,-7.1718407283646854,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
386,-18.668296235972853,-5.204590402698216,-6.708649527862079,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
387,-18.487938741905396,-3.989927146757026,-6.890043715783719,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
388,-19.186265009905114,-3.590073028608515,-7.210683849709895,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
389,-18.2431132396309,-4.7382308805640605,-6.976059978106534,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
390,-18.29049329199642,-4.297378194771909,-6.938345858213637,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
391,-18.53611173128771,-4.124863323830766,-6.691423171467449,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
392,-18.70816222835917,-3.740655058120069,-7.043967884145985,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
393,-18.486080183082414,-5.062677626062566,-6.762255370556659,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
394,-18.48743242440048,-4.068732967470453,-6.796839516812753,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
395,-18.477194354813264,-4.100588628540891,-6.779830084742514,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
396,-18.89922416363227,-3.7967589613587904,-6.758783765908561,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
397,-19.123324380936623,-5.261447100095438,-6.574747409629509,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
398,-19.016919208732112,-4.183240973456094,-6.407362504238733,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
399,-18.52489662187856,-4.076355987894885,-6.74327436958751,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
400,-18.370983056174936,-4.599475151785839,-6.712919299247275,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
401,-18.38301459480688,-4.01006101997632,-7.521195536214535,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
402,-18.32748065904518,-4.9127308333935105,-7.730569065630377,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
403,-18.207555152329924,-4.558695289468687,-7.567686737212924,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
404,-18.228645606590106,-4.835529948579506,-7.097802102079967,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
405,-18.654283169865344,-3.7346529932773365,-7.395457569227204,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
406,-18.480774591950883,-3.8637846369701094,-7.299202101909501,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
407,-18.200803109128316,-4.411849310002026,-7.154054253178771,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
408,-18.44178952813111,-5.101120874151206,-6.864007558553226,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
409,-18.33310871353636,-4.892925533767254,-6.863211923402787,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
410,-18.223653138508666,-4.820805149915827,-7.103299679148648,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
411,-18.270006834591697,-4.579324227714665,-6.880674635901187,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
412,-18.509002078122016,-3.8749450477779988,-7.542821476860553,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
413,-18.191147536791718,-4.770807591448204,-7.280596811057947,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
414,-18.18840891411032,-4.45019660648731,-7.418033312342459,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
415,-18.20238424692824,-4.8242180654278854,-7.2997828863021255,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
416,-18.411682289497605,-3.9469750446120315,-7.1968107170248885,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
417,-18.17629440031969,-4.66014869856204,-7.292193123887259,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
418,-18.51007284751826,-5.1939904205880225,-7.744741307213317,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
419,-18.268483911053714,-4.314320955886387,-7.63818597405421,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
420,-18.362680686782333,-4.140884596114972,-7.691126804442405,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
421,-18.63841237794432,-4.4205315009113235,-8.138347537168059,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
422,-18.337455005630382,-5.076576629884158,-7.554079670974957,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
423,-18.46556225012361,-5.255808529058811,-7.531438432913262,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
424,-18.358659272944543,-4.023938125525547,-7.456050599379182,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
425,-18.318216494491224,-5.098496534360322,-7.237482682505586,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
426,-18.665247065875363,-5.404256363290131,-7.575729081005235,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
427,-18.452395497262884,-3.957065393832238,-7.016596247765392,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
428,-18.191649586278515,-4.449817966404453,-7.175358667820461,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
429,-18.71512641953788,-3.7674703079456435,-6.960950905662116,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
430,-18.579517363386124,-5.333574826187487,-7.014391578017779,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
431,-18.595721737404034,-3.7862150526750042,-7.141719253000474,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
432,-18.396317284346296,-4.531649605570493,-6.6823916837321065,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
433,-19.009008014817056,-3.624269737994638,-7.08636918756855,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
434,-18.849735635053662,-3.973009789928028,-6.588049019067256,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
435,-18.765397239582512,-4.528443561402526,-6.39835851483717,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
436,-18.83385885306773,-3.9560993419434567,-6.610226959094888,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
437,-18.30075548174714,-4.7783623414386796,-6.860981586773249,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
438,-18.49348601003551,-4.8200191053817605,-8.004331662929246,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
439,-18.180658919079292,-4.4657228235623165,-7.290235799423812,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
440,-18.198839813105124,-4.362142279632337,-7.335775138043957,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
441,-18.248644300475746,-4.96492376878345,-7.2832641909165545,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
442,-18.402604227247608,-4.8985180737923315,-6.754859863363066,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
443,-18.240830467830243,-4.77793157800528,-7.615019534889129,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
444,-18.905207818289732,-4.123952616837272,-6.463759004305729,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
445,-19.075537914802098,-3.589927390167958,-7.319804800680359,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
446,-18.748516787451287,-4.054356079192672,-6.576219536227001,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
447,-18.361537786826368,-4.703653501924606,-7.88141100466089,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
448,-18.22483889005717,-4.89868069631558,-7.264465090147667,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
449,-18.97026975787236,-3.6413911330210453,-7.570797887274807,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
450,-18.584721151300812,-5.257953443890017,-7.757718604827147,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
451,-19.0824712221648,-4.398501814598831,-6.3313861476217,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
452,-18.510161357094177,-4.795857965079165,-6.591428432252371,0.9351233243942261,0.17758002877235413,-0.30660995841026306,1.0
