,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
228,-158.1201193608752,-577.7746230188042,-35.656375106796986,0.5147905349731445,0.6507498621940613,-0.5581356287002563,1.0
229,-540.5984774347593,-234.67923560819776,-3.1262383787394583,0.6102972626686096,0.42841818928718567,-0.666329562664032,1.0
230,-493.65784374032125,66.05098068372519,12.042945651201421,0.6102972626686096,0.42841818928718567,-0.666329562664032,1.0
231,-49.06047294897265,742.8592348107766,-185.29029039379498,0.8689336180686951,0.3631178140640259,0.33630311489105225,1.0
232,-184.44878732752645,-156.77633137109763,-112.82504709512062,-0.8404415249824524,-0.24878916144371033,0.4814166724681854,1.0
233,-106.28363444074745,-80.54241302499491,-142.11196523874446,-0.8404415249824524,-0.24878916144371033,0.4814166724681854,1.0
234,-67.62255966728583,-105.34619697348285,35.40988581407598,-0.27666038274765015,0.14156876504421234,-0.9504826664924622,1.0
235,-68.07493236617938,-105.02285574716967,-25.0601381701411,-0.27666038274765015,0.14156876504421234,-0.9504826664924622,1.0
236,-186.7934645061822,91.0776429790485,22.120580687060624,-0.27666038274765015,0.14156876504421234,-0.9504826664924622,1.0
237,-98.94068162095368,119.66171499408625,-84.66148510708769,-0.27666038274765015,0.14156876504421234,-0.9504826664924622,1.0
238,-269.95235177773446,20.544664761976605,-18.360694048770256,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
239,-269.7953371244257,20.221654094257246,-33.81386694891614,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
240,-8.683054838752923,-150.45028959109248,-20.614685727353844,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
241,-219.79343264549453,14.577809227538182,-3.2065957273629238,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
242,-219.7342494551943,13.993822092579705,-4.361676785025281,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
243,-219.9163150318777,13.87785372687074,-18.620041026821696,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
244,-219.97291767256024,14.512864899375984,-19.903083139034152,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
245,-219.52334414719496,14.870607422316198,-19.457771702663194,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
246,-219.81797413405647,14.715064311584456,-49.81115611662403,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
247,-219.52076780460135,14.788191339431933,-123.69435856534778,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
248,-189.70244805729214,-23.79613188523041,-78.55991360360076,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
249,-202.7847843957345,-73.55303589157944,40.78122160725343,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
250,-202.9821880309488,-73.13008451339161,10.995317544201328,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
251,-203.50513663801286,-72.8849638424594,-63.77777854760296,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
252,-249.40728283772663,-32.984700317092745,-38.48987584474776,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
253,-73.14347138067569,37.657702972534366,-4.881472157204428,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
254,-74.13323153352007,37.40152988992895,-3.9641295064467386,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
255,-73.71679127875166,38.16251077586617,-18.635463204629275,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
256,-73.8203413562573,37.98906517406459,-18.62866530507233,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
257,-73.15773304283857,37.837383034148274,-19.140491419300815,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
258,-73.96689602695568,37.521726833377954,-18.834722410858944,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
259,-73.2869470322741,37.614901061941225,-19.139513967626954,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
260,-73.25469697729815,38.03633346064191,-18.926703901269036,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
261,-73.5694861955952,37.39746603433235,-20.08724637398842,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
262,-73.17815011299581,38.70709570252416,-19.84238078914217,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
263,-73.36016212056194,37.625509021851485,-19.033984565990863,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
264,-73.54682361677959,38.361068358540365,-18.720952350598623,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
265,-73.50804376077014,37.79743785713407,-33.862137489233305,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
266,-73.01681124440606,38.18168208310965,-34.70304561423859,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
267,-73.8386138834963,37.92895106822641,-33.68481723915704,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
268,-73.50407732218596,38.62013673625296,-33.905089738301626,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
269,-73.90085099485006,37.32135813858838,-34.12518324015707,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
270,-73.02369106540033,38.058824642211505,-34.71050025718631,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
271,-73.23816550815985,37.58848956142111,-49.69019779899065,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
272,-73.51387266635331,38.742420665447526,-64.10964193157662,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
273,-74.31226252374816,37.94381877588921,-63.775592480231694,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
274,-73.12459569148407,38.324273089961196,-79.86957779555246,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
275,-73.99995116919035,37.472151839581954,-184.4694021442985,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
276,-74.15393017851622,38.628443938624116,-259.01304620426583,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
277,-100.44154675801076,77.81179656822201,-18.083949309733953,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
278,-100.10007508504833,78.57522784968887,-18.034392656516786,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
279,-100.67395320805463,78.1847287811886,-16.959995539623833,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
280,-101.2523857249123,77.55673812045495,-17.712434801535835,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
281,-100.65848373012787,77.62695174048224,-17.76473394738798,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
282,-101.14227451740561,77.83243809808772,-18.514222134168563,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
283,-100.84343257668397,77.57355159157623,-17.662046572065776,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
284,-100.16975315660943,78.13804273416326,-17.967122552714216,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
285,-100.2102490879027,78.88850796396565,-32.59866823501699,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
286,-100.8763296919694,78.45899000883566,-31.8410223203432,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
287,-100.20122276436445,78.5044854098573,-47.45155522102863,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
288,-100.58733086072829,79.04182567661758,-62.32983528987478,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
289,-84.60043735833173,128.7587365554404,-19.077515773334767,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
290,-84.63387895646645,128.514988230921,-19.38575026107526,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
291,-85.48318654125663,128.5449578253781,-19.997158587062472,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
292,-83.99463578891374,129.59801374872706,-19.816517478836204,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
293,-83.98921717870536,129.1596312087429,-49.44541423789809,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
294,-37.933357877707294,143.37733531059496,-5.252598482920291,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
295,-38.16343130585875,143.63817563317997,-33.75586101824962,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
296,-38.47699595317869,143.13277404314306,-93.97130993433944,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
297,-38.283936562544625,143.07363888231885,-108.93931459671415,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
298,13.393747622306819,66.64902559643423,-3.963125729554008,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
299,-17.4117902629136,31.09354085443482,-4.58189595365576,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
300,-17.447901830084078,31.1012248917541,-4.503749219491738,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
301,-16.90690030154701,31.826893003775922,-5.3155856104982036,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
302,-16.9680484618587,31.65511524570792,-4.222769908410612,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
303,-17.05154171832268,32.02473533382647,-4.023823834381631,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
304,-17.73950291339321,31.03361713553943,-4.6518416335485995,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
305,-16.88969468276997,31.763149096477946,-4.276076663596541,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
306,-18.253337321576367,31.183166870616787,-4.708463139297351,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
307,-17.3198267562681,31.206583134191874,-4.358427467587148,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
308,-17.100189616195166,31.242152799942346,-4.735580412790682,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
309,-16.7940343214417,31.747233611432193,-5.023920339207223,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
310,-17.24328306159927,31.776915731081885,-3.9249042044437488,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
311,-16.85273539775818,31.829485785321822,-4.309910268301678,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
312,-17.469225113796796,31.635814129089567,-3.8822452950886372,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
313,-17.004790435550262,31.594833760198924,-5.318269604448119,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
314,-17.80580996199666,31.796478442428224,-3.7987204789058637,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
315,-17.461061762479176,31.137906045584145,-4.38939695725486,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
316,-16.747882721378858,32.17221125184551,-4.581478739276179,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
317,-16.77457842983435,31.866164577911434,-19.977252829526037,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
318,-17.13746851581729,32.25494344806765,-19.051265687359717,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
319,-18.260528365188947,31.525007955943067,-19.141114691537553,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
320,-16.842649141160507,31.620654700214175,-19.769877307366585,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
321,-17.25585747212736,31.655100792144026,-19.040510781690728,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
322,-17.099367139885942,31.585602737978718,-19.211720038150077,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
323,-17.067738023762672,31.460148346678125,-19.377691563056658,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
324,-17.881897139010135,31.14328738660538,-20.218983692141933,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
325,-17.312507405429074,31.471203586948263,-19.126646202578,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
326,-18.05168998362575,31.89495427869099,-18.879531924253172,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
327,-16.792173211406293,32.088014900123085,-19.516932472150074,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
328,-17.406152468476563,31.1393985907888,-20.05808972526546,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
329,-16.945373050766307,31.531711987219865,-34.710281556571886,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
330,-16.93655629579345,31.878946378480236,-34.344549873174515,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
331,-17.34684718502075,31.66789773772564,-34.052123388006805,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
332,-17.572752433633497,31.24151191125054,-34.347924978507365,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
333,-17.946598910615478,31.18037856879215,-35.26606095260627,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
334,-17.546749775745354,31.503552589053186,-34.07239496992855,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
335,-17.122531956017212,31.809748680885036,-34.14680752601555,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
336,-17.621151137551408,32.657754797797395,-34.05998112316064,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
337,-17.156078922671156,31.981220004752686,-34.07692639952961,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
338,-17.25036855069311,31.27367700438441,-49.79203275622183,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
339,-17.749640087890498,32.44341082271683,-48.96239584572322,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
340,-16.950134108744408,31.780355920044997,-49.47721719656272,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
341,-17.463635363062906,31.208612802327366,-64.80786869119925,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
342,-18.579366395968492,32.35371078096915,-64.33185352336307,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
343,-18.157135358731892,32.08888897008063,-64.00363281195257,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
344,-17.13279822046377,31.676672434735508,-124.87265887386627,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
345,-42.19897753585823,87.71866015111851,-2.913117591362436,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
346,-42.60910442316347,87.58619066314134,-2.0579750719637104,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
347,-42.736825627733936,86.86978541001787,-2.386967099987885,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
348,-42.40986354357145,87.18216454405183,-18.304213047639166,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
349,-42.24194966023282,87.51126239649153,-63.09074604212549,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
350,-42.36645108409368,88.0904146859886,-77.60395989260292,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
351,-43.53223975024824,86.74917335180368,-167.57253572947405,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
352,-42.45879801781575,87.13158322028056,-198.43585591795062,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
353,-308.2240950266628,-19.71546080333394,-48.554007869810846,0.7324071526527405,-0.4204261600971222,-0.5355573296546936,1.0
354,588.4795304674824,179.70326494053558,-278.4127895217598,-0.6611499190330505,-0.7499663233757019,0.02076750621199608,1.0
