,time_0,activation_probability
81,217.362987558566,1.6214618366345184e-06
82,234.46780813543185,2.4997289919652143e-09
83,230.8265510311529,0.0035223972058817422
84,227.0060451668859,9.9698757943626e-05
85,228.92469971828947,1.7011727311364936e-05
86,213.85555697583163,0.0009384354746402254
87,228.2395919267233,0.0006712536889709762
88,222.01958524515095,0.0008194453728033377
89,218.76243993970374,0.0015171604015097968
90,230.6476566115341,0.02361095377380616
91,212.62193685706728,0.022147745644229916
92,210.03773707513366,0.012332202797796963
93,215.01459537618607,0.0003333576302117315
94,232.4999966255017,0.00012759147907779938
95,232.48337525237767,0.006167066902406171
96,232.15483634023622,7.820803301487102e-10
97,230.42133339155106,0.00325488581138839
98,230.37165437486286,0.021632459520186616
99,217.51160869180393,0.0037717972305780427
100,220.10776514850681,1.3288183271801023e-08
101,230.05916989550403,0.016121315782159626
102,211.31545619280112,0.012658839470017795
103,230.19205403293574,0.008594828433754172
104,229.65131581985463,0.00962540958891417
105,227.86792256992507,0.005775917746018729
106,213.22354879362453,0.019107141252071223
107,235.5192909163801,9.894765454223448e-09
108,233.64506408179773,0.005919062323726516
109,230.96853967700127,0.01960692764733648
110,216.46878194097098,0.01756587635323061
111,221.85668681700542,0.005028321954657748
112,229.55104382736485,2.2101306258256725e-07
113,213.2767698200034,0.026869626553417302
114,223.6269031149913,0.0026427111396290187
115,222.04123048721345,0.004062752889996307
116,215.10633675346344,1.260728132881439e-06
117,212.16948029170618,0.0033002672954681933
118,232.71138983814257,1.0467766842211137e-10
119,230.7999917277122,0.0045969241198614
120,216.46128596733115,0.002172016466301244
121,227.85965302624987,1.9234498675555926e-05
122,229.8682409306226,0.02374395955589026
123,233.70546027755483,3.930995935881074e-05
124,226.53024821769986,1.074163250205699e-06
125,219.11641333361263,0.0025022813105030715
126,234.7466264216724,4.224285053108512e-09
127,233.5313600483944,0.008320740672748794
128,233.18714030263286,1.0750902453586048e-10
129,229.30714592099872,0.008485478876893044
130,230.16053391483698,0.0035129963176711394
131,230.6514910611244,0.017073786081756318
132,237.47381558259397,2.75383749242135e-10
133,211.6229644398212,0.00010141376187273969
134,220.31161010293846,1.3405634363724083e-09
135,220.74898292335797,0.005293220526568905
136,214.6915862669742,0.003055771004944445
137,232.8584250395076,0.014945826440000538
138,229.2865954069919,0.018022012574694483
139,224.3600647252665,0.00283891402273073
140,222.271447649403,0.0018575212359715715
141,226.38512392472745,0.0016485790707626365
142,229.31609739954988,2.0377282342114324e-09
143,236.4915325668148,2.398303981352347e-09
144,217.5383473785612,0.009216930926732172
145,235.2855407837977,0.007411062806843492
146,213.79729987449133,1.9349696447867996e-08
147,212.79300454027742,0.02207335489066175
148,210.81039432790394,0.0004190012997038994
149,221.8528548190601,8.589845616203896e-06
150,213.94326367253987,6.616007809122333e-09
151,235.39044123697533,2.752763381228513e-09
152,217.31804787071025,1.743432676123758e-08
153,212.7010161149513,0.02251121757028595
154,232.11473026632416,0.0034479348285340232
155,221.41234656221974,0.0001574666370924239
156,228.0875984259379,0.0001751095659863925
157,226.41792903260404,7.684884340588967e-10
158,225.1255837930562,0.0005999694037000531
159,230.8438426853279,0.013139618908040863
160,211.98951717060316,0.006152679218059738
161,224.50452601193578,1.1360816385820445e-06
162,220.9628990185778,3.4462516467219323e-09
163,226.23074975354314,1.325009383822141e-09
164,224.52607917396801,9.861209435404751e-05
165,224.56651354888137,0.0005317470228358081
166,221.99213741925797,2.303321960244099e-09
167,227.69975706915528,0.003812870966923387
168,216.2912698618082,0.01000046101976342
169,212.56871437974945,0.028890731823415734
170,233.36646878772552,0.00010608033634170172
171,226.66841502703585,9.75642053827185e-05
172,219.69117179508913,5.314756351941964e-05
173,215.74128550848954,7.583439699270722e-09
174,215.46860062113836,0.011712418121886342
175,224.98411301439933,0.005036018716458892
176,230.54954373502952,0.0008146061409769525
177,245.29890714530023,0.00046248719980542734
178,221.74673217978295,0.00027819943123451915
179,226.9545933815404,0.012850025767132024
180,281.1853126680699,4.635417733326326e-08
181,280.22249336883624,0.0008760308032133289
182,279.91487691528584,5.748635844460724e-09
183,288.3503498429281,0.006223822810163627
184,287.644949589703,0.004533852485716675
185,284.1933012260028,0.005322778029031919
186,277.5523980393138,1.1016245358103671e-05
187,315.36539409315253,2.3519319916773556e-10
188,286.0062116431937,4.638548863318517e-05
189,289.95202341938347,0.0012460433421254888
190,284.72811741951375,0.011793344124454872
191,284.5434385569397,5.866813951556412e-10
192,288.76986986275574,0.011446845441393644
193,283.66314709196786,0.0036092006012827574
194,290.43547517248726,0.009211530068462401
195,273.8667865116604,0.0013595819086599363
196,283.3875845949016,0.008409273563195192
197,289.9675721715337,0.004005877363484922
198,285.95060184256795,6.674410131185365e-05
199,288.3452379317123,0.005492085495427408
200,291.7111807650615,0.0010218901874860405
201,281.3241299479575,0.0007407197047183731
202,283.4179429079683,0.00011477155281739253
203,291.2841111182134,0.0011459710451658643
204,280.42691162519077,2.461596336463301e-10
205,284.31903051830443,2.594955379133555e-11
206,282.81049058184664,0.011065734964603334
207,272.50010372843815,0.01142162437552272
208,285.88045136673986,0.001593463329727264
209,276.6731071137651,3.3164378246236784e-05
210,286.5282651450458,5.316510952367652e-05
211,277.11318957857566,0.003115043658542911
212,274.16098138893034,0.0011416593459984486
213,288.12428129559754,0.0004111835729382565
214,271.95618393631435,0.00690580294147138
215,275.2139159706387,2.1351776104069167e-05
216,293.961428662824,1.52125141811536e-11
217,279.90690885336846,0.00040050428751577897
218,288.209874095864,4.2719901898740406e-05
219,286.69489803072554,3.819666024151203e-05
220,276.60803566835136,2.4490031921162852e-06
221,286.75097061240007,0.0037252594261908195
222,291.06560857721445,0.0002498798981303476
223,271.98174742605545,0.00034725229687180577
224,276.17955529294346,0.0014428845550962554
225,282.8281911191053,0.014914113452858828
226,287.89219795964885,0.010860406296142199
227,290.19061574930873,0.00598183748964788
228,346.47885717801915,4.246371729074792e-06
229,334.7722338648373,3.536491868631026e-06
230,344.58791731205224,5.380263743962184e-06
231,367.3123292380353,0.00022476026493046207
232,343.06536538058754,9.996217427090832e-13
233,348.85312832758984,0.0003758776466638108
234,338.8667020358499,0.007915664873354487
235,356.8973101281985,4.358788118246384e-06
236,341.9190790079116,8.03945785869371e-06
237,350.11937545640535,0.0010545616332808898
238,347.16720572024406,0.00011766045274974527
239,343.70055101551907,0.0009387635693488384
240,349.62640304750124,0.004685061477994041
241,341.9608876713054,7.004628245994399e-10
242,346.3341274704179,1.722411050099342e-05
243,336.5930774581209,0.0010603623528204907
244,338.3275981051394,1.110988106282924e-05
245,344.721273954351,0.005811318194340485
246,341.439848370737,2.4230532499882393e-08
247,348.44946882528365,0.002138652671074305
248,421.288093592125,3.418220779854948e-06
249,412.4318095802863,1.3572785857071986e-05
250,414.48697718910137,0.00023842055788826598
251,407.54281850624216,1.3109604353145685e-06
252,411.25838809308726,0.004365072227143272
253,418.56105609189314,1.1258509251235109e-13
254,412.4652975340251,0.0015185764358440989
255,406.7761758756619,0.00038452794221141063
256,410.70297569354034,9.047213030331113e-10
257,404.71456856393024,1.7409478293105035e-06
258,407.03647762027924,0.00012777034098999956
259,415.3792974069863,1.0976325482857449e-05
260,417.91143305754775,0.00011256158835588477
261,415.5322975203835,8.129102244850485e-09
262,471.26397941255414,0.001565547734629654
263,478.13071852000263,1.0858104771766966e-05
264,473.7736459595932,2.7694899794709774e-11
265,461.5521293798922,1.1625442035511223e-07
266,546.9144988753541,2.385691452736164e-16
267,535.1119144492598,0.00010111146440066782
268,537.7038783640103,2.5003476242650223e-05
269,532.5371567717158,3.879228255163239e-09
270,548.5020962841796,9.721280747405326e-13
271,355.09001903592014,0.002698954659104575
272,404.28412505747406,2.847862210361357e-09
273,450.56649107431707,0.0015974867536515938
274,430.4755334318561,2.1508607175553655e-11
275,444.3019129349235,0.002060409821518896
276,436.71404030653383,2.655642356646812e-07
277,445.7030759306124,0.002793343233650208
278,497.30768024334986,1.2612275710491102e-05
279,556.3949206798954,3.657618354449715e-09
280,489.928579079583,2.2044803611379894e-10
281,588.2929050674105,0.0004330620213288543
282,574.0096827638541,1.0074173442603456e-06
283,609.754887090665,7.167121533325475e-07
284,653.9734662648517,2.150733681214504e-06
285,858.80871650054,3.202464435926968e-08
286,826.7037206086125,7.560162272580211e-05
287,887.8657268330383,5.314405611070673e-06
288,630.9438015943141,1.6791945488670832e-08
289,691.5934402511825,7.485644059150139e-06
290,752.2701353992243,5.857297646019936e-10
291,826.447206686028,2.3829972107831955e-07
292,507.2789801057415,2.4586637577048903e-09
293,565.3650940141988,5.560663144413308e-07
294,642.2404222712556,5.150919462046898e-05
295,664.9637801365097,1.9503728355533607e-09
296,734.3606942392714,1.3616409789246793e-05
297,721.8880450389191,3.02591138661912e-10
298,337.32563058458976,3.931256193778452e-06
299,305.6739703365697,0.000385418998487316
300,338.62172775028193,0.004880969512743371
301,339.5138502273288,2.154166846886013e-06
302,310.3483569553085,5.106486343199358e-07
303,366.09808964725437,0.0006991515527480505
304,361.9380054183102,3.0735751649813235e-10
305,381.7315569402913,0.0008438250747522211
306,381.19983977472793,0.0008954030248219966
307,368.056859785799,3.027665502705396e-14
308,370.64792785911493,0.003358559807030522
309,381.64685279144015,1.5254562193675356e-06
310,341.5031091985259,0.0004454359401173027
311,398.77438270182455,0.00041097385612676076
312,431.8575653869194,8.232919621949443e-05
313,408.4751274917895,0.000819817708647182
314,390.0915723437007,1.0285193996026068e-12
315,386.0692633786862,1.1341645674810602e-12
316,391.4841254586022,9.353550062167568e-05
317,377.547359662816,0.004914177867095231
318,377.6194209574003,3.428505637933496e-08
319,377.1162323114604,0.0012775186638766904
320,388.5514192169793,1.9523449609028637e-08
321,400.13383234,1.5413937299880557e-10
322,432.0105508827671,0.001714111682022869
323,424.56633520028765,9.056133618198976e-05
324,444.6127757515329,8.847389976949868e-17
325,429.4230986694205,0.0026565061976516853
326,438.073008314532,3.259284612426597e-14
327,470.91344445498294,2.2619378223943933e-05
328,425.6472215425745,0.0035581809337901235
329,469.4219445433177,0.0004830859149098138
330,479.0857960691187,0.0018522690360147419
331,430.3165046875756,5.073655376854588e-05
332,478.1410522285496,0.0012448125100950633
333,437.7151406409401,1.9310479653953264e-13
334,482.4730949343508,9.720135341278515e-05
335,482.9830938092375,2.9211510878424893e-06
336,477.63078786617496,5.060641904927801e-07
337,487.55787743707367,1.8996094473565768e-06
338,515.9846053641727,0.0001203330077793093
339,558.3974403421067,3.0461500053651344e-05
340,556.3419260638294,8.091426967309597e-15
341,642.3299461321315,7.776351599938195e-06
342,604.0377672436002,8.20301934914999e-05
343,640.6087532953151,0.00012430270767742343
344,384.7211129920246,0.0006603298495727581
345,427.6634916278571,1.9900412791584875e-07
346,470.7763006575585,2.2991148431498186e-10
347,505.16159715660166,0.00029259739022496943
348,517.1382733817214,7.94568821586645e-05
349,529.1923412287458,0.0010213935047442098
350,498.0045229152613,0.00015255754709137488
351,567.0511973162486,0.00014182090235729419
352,625.1510571872441,7.244300238748195e-14
353,615.2712846165608,7.433253036092573e-08
354,599.1739999430214,0.0003105945293783098
355,616.960848529118,2.317662668617386e-05
356,560.284749007766,0.000660073544123535
357,664.3438792684296,1.0477451237984769e-05
358,607.418817768775,3.5096451542420937e-16
359,626.045259150531,0.00034761467725715584
360,1483.158329269205,1.5189496907332403e-10
361,2287.5113941293357,1.272271478541883e-22
362,1930.9562948572375,7.602739216092351e-12
363,2592.5930743059093,9.947291512881033e-15
364,1995.140148113714,1.6649538983572815e-09
365,2210.127285609622,1.5748472070937226e-16
366,2305.499165866655,1.0638726499670156e-10
367,2840.827520353506,8.680410948977323e-24
368,983.2287949538168,1.2348852048875698e-05
369,1173.006153007231,3.4250582430298247e-06
370,606.9979236657146,1.2779338233024874e-06
371,720.4592132338446,7.257580664475175e-06
372,493.57819835352234,8.795683509788583e-16
373,1512.3426850739531,2.057207617995397e-15
374,1370.8270977500274,1.854895860071558e-13
375,1678.5166064402692,1.3367172339495182e-10
376,1823.1398005622614,3.1859078375751685e-13
377,2009.4124450836784,1.3019462653919555e-13
378,1835.0748811477138,1.21055075752888e-10
379,1835.4559019877668,5.609484764876817e-09
380,2236.856013428278,2.0038834938613798e-11
381,2074.500493516557,9.94181854354453e-23
382,852.8811290669857,6.42908696475298e-12
383,973.9197568956905,1.8770705504815638e-07
384,1065.2092148586064,6.3874542087310115e-12
385,1142.6584151711918,6.0584840310861125e-09
386,1342.547314661924,3.374552138521388e-10
387,1347.9075457196075,1.1652536726107202e-14
388,1447.8376679647452,1.1890324937749894e-11
389,2386.374945343221,1.3353788544867542e-27
390,2088.0097801956567,8.99253097629447e-12
391,1241.1277369146342,9.914658504392562e-07
392,1739.0683918368438,2.352133187967508e-09
393,2205.194279122399,3.153604028919112e-31
394,1765.2293144019266,5.061706833308042e-10
395,2287.226415738794,4.270134671965688e-25
396,1715.3534424197946,1.1625086423435417e-26
397,1188.6120802369624,3.50355484721832e-06
398,1226.058466705266,2.123344125299659e-09
399,1240.701589158715,5.377745639474125e-09
400,795.0595990770864,7.276683938703994e-08
401,802.0076653649077,4.28464069931813e-06
402,877.2787228308648,4.927645424313162e-05
403,1518.4218075777553,2.91300839704786e-08
404,616.855010684684,0.00038086883262428584
405,669.4202844842121,4.354209810793562e-05
406,678.5399528457294,1.0286947503627878e-06
407,725.5080191093614,8.858895774749467e-23
408,911.7203347650145,4.080659125876764e-05
409,814.9062199817267,1.696512540414571e-07
410,1032.9911238434033,5.414183274459672e-10
411,974.0745717445305,7.287896693666159e-08
412,1077.11669647873,3.1677511076903e-06
413,1095.7170611304875,1.6979940320703402e-07
414,1111.8770441491931,8.197671457579599e-08
415,1147.5461162849497,5.681054216003711e-08
416,1285.2924563341853,1.2513063882284922e-07
417,1299.1820426886386,1.5211893681736675e-07
418,748.2444594964081,2.0712868075427369e-07
419,740.751133119184,3.0958238068454995e-07
420,768.794465157549,1.5076122458989557e-06
421,755.1361288590142,6.411730549126143e-08
422,802.017516201449,3.0538722204342596e-23
423,858.302289033734,1.81055919339822e-05
424,887.2645670522561,3.297005967182181e-06
425,890.6480395091901,4.570346359593894e-09
426,949.0037578939573,4.258993522684885e-09
427,955.738702999972,5.846839507370336e-17
428,985.1740375197711,3.3648482080852576e-08
429,1082.323511586447,1.2998816237033357e-07
430,1369.4194699327475,4.21078655502969e-09
431,1468.1416333635934,5.613958906768946e-13
432,949.7932632103905,2.0543926736830988e-08
433,993.7157080661834,4.935597177246771e-10
434,1037.9914101676118,3.573206741973112e-16
435,1361.825827652472,1.536470821880994e-17
436,1700.7222452643214,1.13623805990112e-09
437,1171.1476982476079,1.5756372250581997e-08
438,1211.9999612319032,1.8067158541514886e-11
439,1347.5247910963635,1.8187641761680095e-09
440,1657.4885864826706,8.52791166127545e-12
441,887.3519826356352,3.1769889862244595e-22
442,971.2067003050875,2.2092476053622168e-07
443,1203.8062889665725,3.142715178619125e-10
444,1540.6407930464648,1.5100068657655266e-11
445,1588.577568707763,2.9429992449992648e-09
446,1128.7886983214835,5.357302740794257e-07
447,1184.5727165677354,1.501290531843521e-13
448,1209.6331358060531,1.7267559384270014e-19
449,932.6086449845839,1.1010797282872868e-08
450,1406.4780555724328,9.380804682953643e-10
451,1273.3080159120118,8.48832404987607e-15
452,1507.1419846626745,4.530657240344277e-09
453,759.6711830681625,6.490862900165836e-08
454,409.48638564764985,0.0010225500100050858
455,559.0022493061841,2.609579014930354e-06
456,785.5856156136324,4.153275592613601e-06
457,198.06904364795065,0.0021241680419425203
458,250.84770381853616,0.0013362410097946945
459,280.01406034671083,0.003991326831563716
460,298.9048789958268,0.0013198060180363994
461,349.10337287746574,5.918925301443766e-13
462,358.0526092612182,0.00013440500504817744
463,360.7048622024857,0.0007524670942976269
464,358.2164957023721,0.0020179391034170296
465,470.6882717770647,4.454839331366654e-07
466,466.79103805005514,0.000315427762138653
467,533.4524487187543,4.916544930697109e-09
468,595.3159394514831,0.000825736034077625
469,598.502251431181,0.00012834425334667688
470,651.4841471478392,2.2025230830554468e-10
471,736.0393345069817,5.752262975156376e-07
472,738.0130055444723,2.473616158612555e-06
473,403.24883773503757,0.00115398174561612
474,451.34325714545975,0.0009211402925510372
475,451.4337661198632,0.00021613261706135057
476,433.13640466894725,4.0343829644351635e-05
477,467.1717526893814,0.0012703167906630503
478,808.1249569596318,8.88193454132009e-06
479,463.5037536111812,4.119095548656254e-05
