,time_0,activation_probability
678,599.1794679533944,0.00017026225044200006
679,747.8769417694385,8.347165013950073e-24
680,875.9450102349149,5.483388427243857e-09
681,1009.8476532937636,1.6817211598650806e-15
682,1090.633499146393,2.1605092528719598e-10
683,1286.537086787741,6.150745694375628e-11
684,219.10792054388872,1.8324464070931094e-09
685,209.5763518614971,0.00016261167846038591
686,208.96596789357204,1.260598736019879e-09
687,212.07917812316572,1.3657121318561732e-09
688,215.6037418677601,0.01027183015309885
689,206.52527586052526,0.006847351292180022
690,211.98993452984303,0.01752113193684394
691,207.49428357350064,0.0002610379877513416
692,212.96052053165553,0.0006216671598454616
693,210.5788173732911,4.6188287016143135e-10
694,210.04987020530976,9.125250610821073e-08
695,208.65848462821316,0.014312540808999878
696,210.32663609984237,0.0033666112777363095
697,227.11648651121396,3.138195068283141e-05
698,237.34279212046948,3.970480742629569e-09
699,229.92970172145675,0.0028716480287378754
700,243.60492263289655,1.4540639405288041e-05
701,225.5962741835984,2.981474756956104e-10
702,220.67934460803542,0.0027856179565451107
703,229.2350738647614,1.6361306038378471e-06
704,249.53641411574822,0.00016683163664239038
705,224.85995919255134,0.009421490575477899
706,229.0240494851253,0.004332502666738132
707,250.19006466646223,0.01585399496377601
708,251.21817979763003,0.016665599314122242
709,226.15750314919447,0.00023676503793028944
710,227.99831853278175,0.0042835147125023145
711,248.2439760530969,0.003759390167735005
712,218.19456624996238,0.0011185661043678098
713,248.020851760165,0.0025315063009013366
714,227.96021981475576,8.164284979435282e-06
715,240.9047766909138,2.9914027457994316e-09
716,249.33831923015276,0.0006376673598313718
717,252.17194490367066,0.011480326970474884
718,249.11365626007824,0.00566365692311488
719,249.19616399489507,6.605638125311522e-05
720,235.5088942216019,0.011434685501684702
721,247.12140180126872,0.00021756786047332814
722,250.75751710641333,0.007269432954939014
723,235.20336714967854,0.01691670790486534
724,245.81926948385754,0.014628817563988821
725,236.59190414051488,0.014168004789660831
726,238.61068600727504,0.0001920567895110251
727,220.48670902617232,0.0051835283086105475
728,249.11100658582703,0.016074353601880954
729,231.15386568607937,1.5818724846786437e-09
730,249.03883563557804,0.008226884034763748
731,252.35708792654805,3.045897550478101e-08
732,228.77984190625483,0.01624243046980123
733,227.3033821252223,0.00016382666364939702
734,252.67242667675032,0.002648377135443835
735,243.31747122885523,6.212122160050018e-10
736,248.3707220003862,0.012344268213702556
737,233.85279735881716,0.017431863647292455
738,233.37366108651946,0.014283126357917519
739,250.52651926007215,0.016736780930953432
740,227.68768687213165,0.00022819424429056844
741,240.9315361746503,9.932784777225842e-06
742,250.3402283732057,0.0017840808183040224
743,242.2652081639259,0.003796885024835179
744,248.9008520077117,0.006772963304807205
745,225.79000310595006,1.1609836047533841e-08
746,230.920520085299,0.0014908278253968428
747,248.66474098814953,0.019128356978282954
748,248.77396625938587,0.011325990093062191
749,234.61699530527807,4.4758610336451605e-09
750,252.1073572550771,0.0038918374556931863
751,240.35602607057345,0.00013389904492346936
752,233.9902926900503,0.0022986495901090643
753,252.83387860723653,0.011808317855370037
754,250.76934732661306,0.008338060037834404
755,245.8696337481047,9.664377456878708e-05
756,234.84760760350974,0.00010578372199940223
757,222.44079318854742,0.0023090941052766
758,234.4374844808531,0.005041499911267589
759,248.9892605226346,0.020096916967056146
760,233.88608296209526,0.0023522304274762626
761,229.70003501652906,0.0038153111309926374
762,245.0822707927013,0.00014154523790146307
763,245.88792717837947,7.456036329807335e-06
764,223.28880928939054,0.018442002918902106
765,243.06092001220807,0.019711844739096745
766,245.59421025018142,0.0061387031404857555
767,222.94926882790085,0.002628225757606204
768,251.61431617480324,0.005666757919050182
769,248.4421714267483,2.5674341941139215e-10
770,252.73123585656006,0.000501070295707544
771,229.19748362387278,0.0042687377143514164
772,228.3692983933729,7.716107715385947e-10
773,238.60396508846281,5.556036155383515e-07
774,230.33213540328939,6.785127992750428e-08
775,224.21489292935135,2.5709485507175267e-09
776,231.5822428785275,0.00015852175294470407
777,251.68013496710375,1.4065852057484347e-05
778,227.89518878985479,4.890738756510846e-05
779,238.97837465151696,9.252742837190527e-07
780,277.0765774893001,0.00015673629455663279
781,262.5075100667908,0.003564787267073837
782,284.4883944291621,1.7380719208129493e-05
783,267.82914513791843,6.883047037422043e-05
784,291.0903761316182,0.0015670281875800327
785,261.88548281076436,0.00619376592707324
786,258.8562113760069,0.015826660989227484
787,292.0036238044904,0.003812471386688689
788,277.880865820392,1.4138604696185306e-10
789,276.2984257691177,5.438046562045383e-06
790,281.86236449965577,4.377076665591803e-05
791,303.2447787533871,0.000460888066865603
792,337.53261635752733,2.291354904054713e-06
793,305.73473406604023,2.7326025866555692e-05
794,343.6707564916738,0.0016067848912785215
795,302.39294391496816,0.0116010555331419
796,332.2671918212385,0.009173245725589993
797,316.20815714358594,3.074208543468291e-05
798,339.75568474492263,0.0012473394648954473
799,339.25855174655356,0.00888226741954945
800,310.18733627360984,0.012086090268274369
801,325.5938931323606,1.4746420627540237e-05
802,344.4641564447247,9.654715226782696e-07
803,336.10984551189455,0.0015710286615078953
804,398.18462994669835,1.3298850812709292e-06
805,379.5102946820228,1.017992123670954e-06
806,372.85522855726856,0.0017185684328584702
807,378.63017097130904,2.8256760047895467e-07
808,357.74452141823963,5.652083519478894e-06
809,357.45607943760143,4.916704899907093e-05
810,436.9081781580788,0.0006430193472796259
811,430.90801709148724,5.950510052413259e-07
812,447.68888164612326,0.002080593332488032
813,428.8887968159264,7.003912516652414e-07
814,420.8868901727282,0.0004991733805138767
815,486.2974099709137,3.342131715420436e-08
816,497.3510969649819,1.4416847524433083e-05
817,552.1967653585173,4.224796361765571e-09
818,552.3712423884805,1.330228872929541e-06
819,562.8519142576388,6.786383349427757e-11
820,554.7252970206961,4.093090737774861e-06
821,604.7417400104907,1.5274990427747198e-05
822,676.795989297372,2.07546827446969e-05
823,666.0637561723534,2.2403679729499234e-05
824,803.7774195841091,1.2745450022342091e-08
825,798.9822097107709,7.491928390063482e-06
826,1128.6899632282068,1.963295175664566e-12
827,1205.2673677460775,1.1739569727309722e-06
828,1198.1478180075271,1.1956971001665428e-13
829,1535.5823783771075,2.5005664947861947e-08
830,2007.228375822236,9.796755264698782e-16
831,1455.106387011046,8.836150454662006e-18
832,1319.9407821812504,4.201504097432783e-10
833,1594.488849902878,3.323842709126788e-14
834,1940.4827623672093,8.759953878781149e-14
835,2103.467394893924,1.299546675077681e-16
836,2338.402550466052,1.0364596623110228e-14
837,863.3905342073731,1.3351136318246792e-07
838,569.6016517492977,1.7477195390056473e-08
839,814.9354552319405,5.421073508594801e-07
840,827.4479798186198,3.486592220847586e-06
841,882.1339620131098,3.756443425171399e-05
842,1589.684884017765,2.589598364411985e-26
843,1531.2993255436763,4.261304553876497e-12
844,1648.217214161136,4.457385061562117e-09
845,1631.663448660027,8.86454841486297e-11
846,1478.0443868858586,2.162300027405801e-07
847,1232.3293341906951,1.2273954252131358e-07
848,1242.3016424756122,9.061969081241132e-09
849,1408.4394779254392,7.759570537785579e-10
850,1342.1481527507963,9.726620897467707e-15
851,1616.3627150919574,2.7108696739371614e-14
852,1142.0186003176036,9.826344355529705e-09
853,1145.360627259706,4.890954691629738e-09
854,2087.4980135239807,4.906148460097259e-14
855,1241.1374197742803,1.3767633718090215e-08
856,1310.5340177581813,2.7885631407123554e-07
857,1120.1045748354654,6.753924706435694e-12
858,1701.539543138205,5.671019320607516e-09
859,1475.4921113985613,1.8854435180662521e-07
860,1536.6438576175742,1.0218373086127656e-07
861,1566.7526450123032,1.910071008472522e-09
862,1608.779843552155,3.636935571668027e-12
863,778.026079548051,3.731881013941007e-05
864,938.1253822652703,1.9865314677595763e-10
865,899.9074759394204,1.036083260129023e-06
866,1608.4277906002794,2.9480140350851776e-09
867,1729.4472522367964,2.8425260902274634e-09
868,1167.45280886619,1.1376543449071087e-07
869,1558.203700456035,2.663608481814205e-08
870,1546.5838435751516,1.3404883715334902e-18
871,1544.4845744832887,7.972814487253849e-08
872,1795.0582632749224,6.261443398659524e-14
873,1655.929736773274,4.700550930778947e-24
874,2354.1061751295724,2.1089261793345105e-14
875,667.0341633080191,6.929704464311582e-06
876,831.0355451561168,2.3948448007410117e-07
877,1054.7205805168983,4.959539199512831e-06
878,1039.1969146600024,3.1081307455027603e-18
879,1236.4995935496427,8.748732557738154e-12
880,1260.1140255600462,1.3148259236416595e-08
881,1295.72213703357,2.862985412447569e-09
882,1411.604102347786,8.077313311128977e-13
883,1474.9557403923,7.10498510313427e-16
884,1662.6084740120336,1.0248233211678391e-11
885,1082.3577220528937,1.330486754335315e-31
886,1313.614053282557,1.7630877281772428e-09
887,1450.5150806516574,1.9170683640345133e-44
888,1394.558603927866,8.705413753017356e-16
889,1689.27254755797,2.2494292010990792e-08
890,1092.1412657313049,5.410342151829327e-14
891,1382.4813640436148,1.0161642736481497e-07
892,1611.4443201078739,4.8599987689865953e-11
893,1788.765669651226,2.2220212470455916e-10
894,832.8602368420322,7.059960259333479e-07
895,887.2821866157758,3.0478342355986248e-05
896,932.030128784323,3.116314285396665e-17
897,1213.339702039121,8.537934373529253e-09
898,1252.86465266574,1.6619357791601688e-08
899,598.1528215944925,7.898852103682866e-05
900,688.3361496874022,0.00013392392585092033
901,715.588508425973,4.707039124249351e-07
902,729.4411329931979,3.50684672503253e-06
903,773.3665874365009,6.820835537439035e-05
904,799.3331501304409,3.2572420398737666e-06
905,778.1361729625824,2.345888117241517e-07
906,790.3299556414764,3.538727048708369e-07
907,773.0463249155432,8.008230780453365e-06
908,758.3756829685684,4.7737727083414545e-09
909,950.1308171407625,1.6487382581098744e-06
910,927.3735608813929,2.6853297317411126e-06
911,1074.3267752682689,2.4244509700360023e-08
912,991.7203574251153,5.394045282065047e-07
913,1038.257509960897,4.5553843942998424e-08
914,1028.4906696689104,1.6012604759550564e-14
915,1052.1890433491112,1.0328869337326902e-14
916,1129.5711518728751,2.0299682043264765e-06
917,1177.7654782236268,2.2699635946130597e-06
918,1232.116794382896,3.6185862137699247e-09
919,1181.415088480108,8.664770310703183e-14
920,398.9989260119907,1.115220637643657e-08
921,432.6582513739394,0.002490658882384862
922,419.0765697841914,0.0015019270865384306
923,463.5533718169176,1.7037411163821394e-05
924,410.2220418653395,0.0024247521535948943
925,450.30838189690456,2.0354302839766568e-05
926,463.32476512750173,1.0884183008061125e-09
927,546.5819305396507,1.014540499434623e-05
928,555.6478271893625,8.447889941986241e-05
929,490.5699549300243,0.0010536173495333237
930,535.5991092780805,1.2258853475307997e-08
931,540.7126620109149,0.00044113968144842395
932,539.4460339124166,1.398051258371587e-06
933,568.450653823858,1.278593705755582e-10
934,598.8731606438294,0.0004260605390354955
935,640.4856929628127,1.1834152392690108e-08
936,613.4143690425263,6.791123190185458e-06
937,590.0441997268305,0.00035136195856706786
938,583.5078192868342,3.6892047530460874e-06
939,630.3828882637031,7.645672620182647e-07
940,580.5598049659696,0.0001965453152088555
941,596.3412867480687,0.000564837009088827
942,657.3706970128258,0.0002036714117736258
943,672.127158248017,7.320929332019961e-05
944,698.4580059659725,5.956738623155943e-10
945,690.316491132307,4.308929115241326e-05
946,711.2148408965612,0.00010719723865882458
947,710.6713417127096,3.633740546315806e-06
948,726.5514582247588,5.94518508330552e-05
949,713.4981995180833,6.42806732344269e-05
950,735.1577520256254,7.498318797981695e-07
951,743.8060676441329,3.861097047101586e-06
952,747.8464798498092,1.8118159882069812e-07
953,786.4156168296669,1.3367717544730303e-06
954,781.6881694175248,4.197625666936653e-10
955,793.3279178797266,7.261371177897487e-07
956,791.2539807990843,3.275591294409302e-10
957,774.857355510572,4.5579727746657837e-07
958,806.142617157244,4.448386916234363e-08
959,826.3740346594298,1.7083425665681146e-06
960,892.8439592380826,6.015850345084885e-07
961,920.5903720541896,1.0470673418165186e-08
962,984.6245524313018,1.888742121999149e-09
963,1085.6395418427446,5.556911728685098e-07
964,1113.3913507946534,3.5839359557616035e-06
965,1316.5783460578461,2.3255078028104884e-07
966,493.26251655200196,0.0002582352181310745
967,439.3190075937031,9.937864039445155e-07
968,520.9341007363344,0.0006217143166480153
969,637.5835924308708,2.2232830197746457e-18
970,637.7358767556816,1.09375495779569e-11
971,635.6377530900161,4.544668989173122e-07
972,607.0444013242511,0.0002724228658198558
973,717.3045935044754,8.95962180227718e-05
974,670.3118244279683,2.3793928152158434e-06
975,700.9399879370735,1.484455139400358e-05
976,714.298314965842,7.864524516029752e-12
977,757.1025920870038,2.1583658206413446e-06
978,766.5170649311408,2.3957292705629266e-10
979,768.9199347555548,1.0721382453691705e-05
980,777.9433462317012,1.113906573911535e-06
981,796.9036570785722,3.637526511092998e-13
982,833.8031782865561,8.639592044893474e-07
983,775.3622211675861,4.181450781152534e-09
984,762.6620554089454,3.1398138236845816e-07
985,778.4287937208933,1.2041984010162108e-06
986,794.809947320793,1.378392907389252e-25
987,760.5655104593559,3.922659966287577e-07
988,831.7815289853819,2.3787844327664202e-06
989,855.3501384827453,3.545469096609518e-08
990,821.4495390539803,2.199942950804929e-06
991,814.2611378014506,7.62880980973202e-10
992,817.8097138898136,2.85922381171893e-05
993,891.3078533774105,5.248707469267527e-05
994,831.8267261772257,8.032015614611764e-07
995,953.2735180344835,1.4710257207541146e-05
996,1082.4092968631226,1.2073082077033206e-06
997,1245.4215364833517,3.810037306743811e-10
998,1322.8712953104448,2.736293930778003e-08
999,1468.3606111018862,1.8549237808639425e-17
1000,1114.0219909776195,3.6692982502032563e-07
1001,1094.067658744623,1.9901814378784635e-13
1002,1143.63417039508,9.094193167969412e-09
1003,1220.4104619735479,9.309831055583545e-09
1004,1500.9453871891242,2.8698069012702847e-10
1005,1619.183608956622,1.087056005412691e-13
1006,1623.8161109141258,1.8033739425546455e-14
1007,474.0087976214787,0.001654793704028578
1008,333.0924575142224,0.0031866952762271286
1009,342.76093139190084,0.002948245489477405
1010,1021.2911676893555,5.499780941335792e-19
1011,1314.801833971726,2.161318627642705e-14
1012,192.37941407146815,0.007042805644502798
1013,191.746792192665,0.00781866944718701
1014,248.2460790239001,1.788850365345816e-08
1015,209.57431406704637,0.021888676482888194
1016,203.39825304125392,2.8119802503004473e-08
1017,246.52002737378868,0.01868670480825819
1018,261.407273013009,0.015307751347276227
1019,282.6408355724139,1.9636323451732467e-06
1020,441.71433660832736,0.000431824371653908
1021,442.5566141260704,0.0005634216304488423
1022,512.0344428327064,0.0013516847974958234
1023,568.5968677783092,9.355227975555257e-07
1024,373.44263336460256,2.4519086709754425e-05
1025,424.66946742559827,5.625606843291381e-14
1026,720.055834564344,6.017326110260797e-07
1027,470.7834455334563,1.0883829672175919e-16
1028,892.7910386771099,2.35359817762766e-05
1029,849.4763805396558,1.0260460330403353e-05
1030,1318.977211185982,2.0841995984352008e-07
1031,2355.4410898676283,2.058461875630383e-12
1032,1738.47979623866,5.3209254520813204e-11
1033,1517.6001886842773,5.267012040229999e-12
1034,1860.5961728279265,3.65365036696915e-12
1035,1164.7890936704973,3.384320847977776e-06
1036,1199.0356739548129,1.1194601693906764e-06
1037,1251.6482511223273,1.7270628129909088e-07
1038,1450.9086907719025,5.277277211727449e-14
1039,1810.1528198977894,2.3029559581575535e-09
1040,1912.1442703789032,3.196976691504339e-13
1041,1094.0445245811675,9.683795285382284e-10
1042,1463.16815721094,1.7245842524548271e-13
1043,1300.122065969299,2.0959525747766868e-17
1044,1405.6295645163273,7.499656523265814e-12
1045,1646.8353280261083,3.2770949252533406e-11
1046,1556.305049786617,1.136233165894561e-24
1047,1728.8321294169648,6.072672011862783e-11
1048,1880.9258125254987,1.9099965245245508e-19
1049,1373.0108347871537,1.3992031533890333e-09
1050,1451.5537627671856,5.15957974633485e-10
1051,1630.426212694776,2.153984420578636e-08
1052,1687.4479825342883,1.0749973045463695e-22
1053,2018.873275765966,3.938011526440262e-12
1054,2284.898910743328,1.644491244377417e-33
1055,1087.0169778525417,1.0533375399394905e-07
1056,1185.5257541096128,5.497746791825439e-07
1057,733.1474377627396,3.644353004440765e-10
1058,1059.4743411739848,1.7720011401069206e-06
1059,1111.5262571051721,6.493562366746946e-06
1060,1300.959908591069,2.641126024117849e-09
1061,926.1693957583946,2.659935472111735e-05
1062,989.3075048894893,1.4074967775325508e-07
1063,844.5134399982837,3.407222158098681e-08
1064,892.7808020706397,3.638851102436127e-06
1065,1550.5154701528338,8.078347598224023e-08
1066,1813.0818186433976,3.771417818815313e-10
1067,2020.648689275321,1.90735205102137e-22
1068,1490.4440685358031,1.3362592453918215e-10
1069,1673.8499227629532,2.1581707466687465e-18
1070,1765.0847456559025,6.58663690388812e-25
1071,2241.27126845542,8.897064969488221e-11
1072,1970.5046675745034,2.7162989443159827e-21
