,time_0,activation_probability
673,589.921175641238,1.219121828552881e-05
674,392.2817136925836,4.316951635170934e-11
675,401.7467083913206,0.0001528947067406279
676,428.2430970891466,3.336310834480641e-10
677,402.7224966954532,4.870327735353154e-15
678,400.0194649145602,4.695260492475754e-09
679,387.21343797813495,0.0031307120572207536
680,415.16541846360235,0.00035915280931608724
681,407.1555835931762,2.6188150183157798e-05
682,437.40655339015484,7.421495205246982e-05
683,412.68492563816926,5.50143049753486e-05
684,446.9179342120351,2.0023467349298056e-07
685,409.3307019015135,1.6056632733836463e-05
686,407.39260369504404,0.0013131556171520873
687,408.4592205908549,0.0022633552236815627
688,461.02997629633245,0.0007833093357687874
689,464.2859752392931,1.0938451388912657e-05
690,458.3263866647003,2.6043063600596054e-05
691,417.698600542551,0.0007814360720221907
692,470.4597424825225,1.624191337826403e-11
693,464.18250183601185,7.928251407195282e-16
694,500.85735454426515,7.381295636506925e-08
695,484.3623175462653,0.00012357792894740732
696,453.11093257045945,0.0018997837733281267
697,448.9555179429223,1.1436230795632527e-06
698,454.805433378584,2.5814829933465478e-05
699,485.06318304834775,3.4988120078777206e-13
700,456.1336875105831,4.10535016324745e-14
701,499.55642139216656,8.46735446432004e-08
702,509.9560902396707,8.974545343046134e-07
703,502.1783085685382,7.419979443015906e-06
704,499.7574446808351,0.00010019779012338588
705,476.05280898154774,0.00029049571978900866
706,459.2382546475365,0.00017719436304497395
707,442.7337864310421,0.00010716334108425802
708,443.50398229316943,0.00043733755219486225
709,438.10440067822174,0.0011448320566357932
710,517.5378073709968,6.430093700960772e-14
711,451.7372224652293,1.6237950440572722e-06
712,545.8046279943227,6.130904206543553e-07
713,499.62489727954545,0.0009585220241437072
714,490.7878507663067,0.00028614096562618773
715,543.7345189507554,3.6034793066057048e-06
716,499.77156544033073,0.0009799858909423748
717,531.0353974951771,0.0013851512831742142
718,504.7593556504967,0.0007900563577405746
719,504.6423604796814,0.00013709996695885268
720,912.3495120058813,2.951075333911015e-07
721,1856.1135244871766,4.864408129216596e-11
722,1832.3445545266052,1.7821088267013442e-13
723,2051.9736525631115,9.038442445665465e-12
724,2120.5072492706836,1.6428480378322203e-10
725,1629.301835688962,3.4200967552020725e-11
726,1488.6176614625588,3.0468069238723936e-09
727,1714.1464142891427,1.1633421837883838e-09
728,1004.2827360315382,3.873263428461799e-08
729,1006.5447421095137,1.4962805719504075e-09
730,1258.7016726187346,1.547863901108866e-12
731,999.5103682511304,3.581407696177112e-07
732,1033.8847965060484,1.1927016988788166e-05
733,935.0783238576607,3.5485764610483683e-11
734,1518.2618977206591,2.2401939054297404e-10
735,1241.9017485265547,3.742104436901204e-10
736,1300.3089373697155,4.394473064959705e-18
737,952.5089155805998,2.9411705866712904e-07
738,1509.7812574172956,1.8290709404606545e-21
739,1387.7457356954546,3.439167139466481e-08
740,1407.6140247461235,1.0896557882113243e-08
741,2583.2306098363024,4.0839540672692524e-24
742,1595.0083348574537,3.412825893658743e-10
743,1587.9718650233049,7.541978878858881e-08
744,1672.42979975134,7.149669338479928e-15
745,2522.922338420516,1.6864532822605448e-23
746,1424.993574840609,6.186613503359896e-08
747,2209.787781362919,4.08973952306953e-26
748,2399.798791060572,4.8639382560238396e-11
749,2432.199109895141,1.288954215840127e-22
750,1349.0669056475517,9.013312961242017e-12
751,1178.8852078511009,3.232572223379724e-07
752,1259.4468384695076,1.506279572286144e-07
753,1601.8441315474497,1.497736585214477e-11
754,1601.342290984197,2.320111125852523e-21
755,1498.9314933915193,6.3605953160724914e-09
756,1750.031082354878,9.852330302154646e-09
757,1825.4537844815377,2.1176360764519407e-12
758,1912.0259519684096,2.1868151459732535e-11
759,1652.8785988279378,2.7470853578114136e-14
760,850.8706548275734,2.3362588029259496e-05
761,873.1178568747232,3.821691308422762e-08
762,1107.9029414910415,9.803310264817964e-09
763,884.470739492989,7.288389062978294e-13
764,950.1001253106222,9.34537207562491e-06
765,947.3940949841465,9.906662666771209e-09
766,1495.1331191211655,1.574161970692141e-08
767,1707.1134322852915,2.7391033355295346e-08
768,1267.6027737600139,1.4201653626546278e-09
769,934.4494224776682,4.351970952540045e-06
770,1175.4118805343735,3.7692185446266757e-07
771,1247.3758152936384,1.2090249608169363e-06
772,1974.017500165103,1.636253547391295e-10
773,1615.6196152950483,1.2667073062990861e-08
774,517.5799785604787,1.6977188414532843e-05
775,542.8828531198558,0.00014925597125973133
776,572.3120794574064,6.1401880222671805e-06
777,625.1337444320006,1.298935070860871e-06
778,628.4042267519909,2.559380460925239e-19
779,667.7929389773446,1.0222310754865215e-05
780,751.6142710346921,8.441996650047016e-05
781,747.7739058749204,2.067585660922607e-05
782,783.0580997715936,5.662692223038153e-05
783,852.1767850315706,6.080314362665127e-08
784,931.5521564429865,1.482675922314835e-06
785,869.0093565162192,1.2108505376495813e-06
786,858.0153240337322,1.0590332480138006e-06
787,877.7391731771581,4.864078813170616e-10
788,856.9672095900642,2.2530741878260297e-05
789,898.8043561094902,1.795007951376508e-15
790,947.2676064795313,9.162318626513584e-06
791,965.838970439919,2.544024025742002e-09
792,932.9455708739865,1.48224949811671e-07
793,971.3654040133888,2.1179054698004384e-06
794,962.8135515189242,1.8012979518547134e-05
795,999.2873780101885,1.7310902098750816e-16
796,590.6162636719152,7.201348434010431e-13
797,1177.6854282845873,2.4026831577106096e-11
798,1190.2265757748842,1.9486896230218477e-08
799,1253.3992014722703,5.382890357579794e-15
800,983.2061390082289,4.867757097929701e-07
801,970.0065626516997,4.1806960350000013e-07
802,1122.4043890209136,3.838309842928807e-15
803,1127.7721193681446,4.780939579812136e-08
804,1169.107192981973,8.664205059585715e-16
805,1258.417917222977,6.112955727778006e-12
806,1183.9903477093892,1.831444392102064e-08
807,1341.9310000943415,2.314632168111127e-17
808,871.9924092641942,1.1440374674257654e-06
809,1377.5685353735241,1.0446463778201484e-07
810,962.2817611016308,1.1801699866847168e-06
811,1194.091106893357,2.4718343896565462e-08
812,990.8663662086283,2.0610024908957825e-05
813,948.3706748025432,1.9437365835095192e-07
814,456.81426547622516,4.321591073043879e-05
815,420.65557868489384,3.999844139734976e-05
816,630.6437868423392,6.999930452296434e-06
817,899.2278783073846,4.2006574016754264e-18
818,1166.4529352524892,9.722550771793941e-07
819,1212.0227037279067,4.4182391730922964e-07
820,1300.9754816610587,7.628927760455377e-41
821,1014.6847771039139,1.438288389378117e-06
822,453.4369319044407,8.48749070706255e-07
823,490.04044830539175,0.0005931204735260873
824,617.1958384505969,2.422598945364553e-08
825,611.9528173344055,0.0006351039031605413
826,717.7667147150273,1.1413806769752798e-12
827,805.763505619831,1.5556742430704122e-06
828,739.6131717693911,3.4252780892777083e-12
829,886.8898651962564,1.7378215245346484e-18
830,943.6232950195235,2.560736465483831e-06
831,1075.790605103984,6.898452815552504e-07
832,1042.3020140905633,1.0513818159100736e-06
833,1129.074379949393,4.814471294666691e-06
834,1161.0527916731494,8.48433978597855e-07
835,1171.2615429770756,5.972241800329771e-07
836,1252.4335151972216,1.095572985934194e-10
837,1407.2006553373365,2.205654786399154e-09
838,234.16597309654077,0.023739556117373415
839,237.7172480318896,1.1732071972817382e-05
840,219.67959853884093,0.011937832977945595
841,273.22158681226034,1.363607486095308e-10
842,254.56864743412245,0.0110924701686943
843,254.01623372198426,0.0005722353700397854
844,253.24034489329625,3.1971064459310504e-06
845,247.3545562389237,2.0140667517456655e-09
846,273.07668035272116,0.005840943255833106
847,313.2636769750605,0.006040348972529064
848,300.0726337495267,2.0951855571128937e-06
849,302.97777069100187,0.00237343703383212
850,306.3761224510441,0.00721289375542529
851,303.1558955319611,1.4333767330504691e-11
852,300.10430143421365,5.873964939562458e-06
853,327.3762863437287,0.0003596174927975288
854,343.31897662943294,3.2519943107642277e-06
855,358.04650330573025,0.0024797567941603565
856,352.9946749254269,9.155640164478455e-14
857,338.98525703818933,0.0005075753697160337
858,365.2108033886715,0.005070234457546451
859,378.42598334195594,0.0024722101796544097
860,346.55542353431997,0.007945014557393739
861,379.9668303414415,0.0002604340669706154
862,353.01633502863825,0.002560103527432717
863,357.487260831783,0.00037789336989860694
864,395.2031631264548,0.0009235303343590048
865,418.6774316084289,0.0004939349586777263
866,432.0531212139099,0.0017252152215234428
867,415.16535934744775,9.011140413215844e-09
868,420.456881468573,0.0004452325194989977
869,434.1463883244863,0.001313097859868165
870,419.9748282137954,7.224836683807037e-05
871,490.70884184061885,5.221584347793619e-05
872,471.6891812439921,0.00037258566151186296
873,483.3426676114037,6.987324891611127e-05
874,493.3337012902329,3.9969329105896506e-10
875,490.3090510260924,0.0011477583377168046
876,479.3988494910828,2.257194275555494e-11
877,474.43522564053507,6.985358611808248e-05
878,467.6762716273597,2.444170863418263e-16
879,453.4048557024573,0.0004136161456141456
880,466.07973059546435,0.0004931593278852239
881,524.2738724573888,0.001161975401354147
882,543.8476737755191,0.00013983286140281222
883,522.7954232850764,0.00027230892499589907
884,517.6020765497491,0.001024838897064476
885,552.6322405434435,2.5718918787564486e-05
886,550.0850624582733,0.00010019596676463181
887,587.1478167936197,0.0006820119880849122
888,590.5891992160659,1.050125682801334e-06
889,587.0854662866423,6.470718751267505e-11
890,605.7998177328521,0.0003384299060588062
891,591.8735337775124,1.6979069331252183e-05
892,594.7126701685124,1.7258225859954131e-07
893,592.5723516940143,3.9654256290187537e-07
894,598.4672029793898,0.00012059563234735916
895,599.0483921270809,7.738942388345711e-19
896,606.8396942205336,3.057245201714624e-08
897,605.9854632230638,2.2942285191545466e-08
898,583.0642394101301,0.000330263335403561
899,596.563648848573,1.6447173111988384e-18
900,656.4562726933995,0.00013361359333150755
901,651.3481104902302,0.00023879405975912017
902,659.6828231913457,3.724139431838669e-05
903,655.781668076356,1.7940460858244973e-05
904,649.4779525056985,7.552375249589683e-06
905,671.6325430331858,1.1574392810860018e-06
906,645.1165004580213,3.223786757119376e-10
907,669.5474232412539,8.359967599013256e-06
908,672.101201163122,4.470748963921493e-06
909,667.2958178434316,2.2432289333848622e-05
910,655.0553320610695,4.709667621096862e-07
911,665.6968759394782,1.134893454107561e-22
912,675.3804952569268,6.585633713709394e-16
913,657.2067076818491,2.1291139972815177e-06
914,656.216576358178,5.0638325764523117e-05
915,726.4010886341189,5.0541675442226296e-11
916,714.2760232654533,7.228358591958902e-11
917,707.1781662687181,1.475850822846738e-12
918,727.4178118486225,4.925497643189076e-07
919,716.7839809296047,1.7002886208620412e-06
920,786.8290752560998,4.337680888529048e-09
921,774.1143133120836,3.9623966921672194e-08
922,771.398984536254,1.5769593727345844e-13
923,845.9023011758479,6.663849468572365e-05
924,856.9921775265952,5.162245888800597e-05
925,911.0628216755979,3.158913200827073e-06
926,927.1572628391668,1.0478437466631316e-07
927,935.7689610901749,1.8082412855182292e-11
928,984.7522914776391,2.0495015163819776e-06
929,1071.8551588225614,4.679458427857439e-09
930,1107.7029725587508,1.227452750960437e-07
931,1055.7875134329645,2.223615306486218e-07
932,1324.9970527107266,1.267493260397346e-23
933,380.5121222940909,9.50014190950093e-05
934,394.5116602307338,6.527110550942474e-06
935,439.8728716504363,0.0008885715594231927
936,442.6419395016206,2.9795136154086668e-05
937,444.9284807607995,8.763975735625876e-12
938,431.45866989319404,2.153109874786133e-08
939,496.7434796097863,3.9312528892228664e-05
940,529.9101477268171,1.6294251927265602e-10
941,525.243626449869,9.558151584546441e-05
942,527.846748113958,0.00028631417986715906
943,537.4028173319056,7.219632264912435e-06
944,578.5332039670245,2.094131859976758e-08
945,531.7622823692425,0.0007175918351483908
946,639.6865566388271,1.3450871436987414e-05
947,630.8307090595397,9.422286150672658e-06
948,655.6210613470075,4.916471876079085e-14
949,659.2193635766905,6.786003019293367e-07
950,665.7362396446846,6.389741857204352e-07
951,637.9326677777212,0.00040699307520521356
952,657.2600829120404,5.535504985981219e-05
953,677.6884536313725,5.343967900432048e-13
954,708.8596914514196,3.476981142175562e-13
955,705.8880438968777,3.606550937718346e-10
956,737.8888520289383,1.3098975241497283e-05
957,701.7709210640162,6.778600565487612e-06
958,694.964339890788,4.5165296216584555e-10
959,697.5994529948879,5.9181878179156914e-06
960,786.2557913686645,7.302903629141123e-07
961,764.7386683295224,5.1417038798045044e-05
962,757.8478621353996,3.598493214336449e-05
963,861.0397314943541,4.1162407257668973e-08
964,810.0949306977861,5.0351369087456715e-11
965,832.390710405036,3.813223232912429e-12
966,818.19714562464,1.103028041808319e-06
967,897.8928607702753,1.1875721429415342e-09
968,907.2777152722985,2.549450527601959e-06
969,897.4995568770822,1.2161056202786329e-05
970,982.3532553041968,9.268460063890817e-14
971,946.4212495102479,5.989236088830053e-11
972,959.1290385109489,9.03862098002232e-17
973,1005.4049414775462,5.671933381850257e-06
974,708.1522219208005,3.9481556035639065e-05
975,958.9991138998272,2.6352645560111062e-05
976,897.0771473717455,1.052065836991062e-06
977,991.1786778617231,8.782319555557768e-09
978,1063.6201974996293,2.0282116680758915e-06
979,1095.9458448122216,3.8659558754385204e-14
980,1117.5037217574882,1.415028694728918e-08
981,1108.3598999860621,3.6292970023877006e-06
982,1258.5200418318589,6.967822212675677e-08
983,1207.755127085172,8.178301200355696e-11
984,1175.261473509412,8.96252284057576e-11
985,1245.1341883095704,2.079897783496515e-09
986,1287.8141650559328,1.432398167970932e-08
987,859.1083123594574,1.0946959156474103e-12
988,793.8637127668324,4.21820140016218e-06
989,1014.0482111314917,1.2123594321182222e-10
990,1219.3818008098692,3.590086062604419e-08
991,841.0772434921228,1.3594953935996165e-06
992,836.3053924938322,6.562125667494372e-06
993,1066.6632244756665,3.0403453698241054e-09
994,1478.4006457453797,3.811496700742713e-11
995,505.48820734011895,4.759117471951629e-09
996,520.8289423541047,0.0002564600838614629
997,755.2303545075059,5.059037550495873e-05
998,796.340408687069,5.5360951686289995e-06
999,824.4213420865121,9.759107112141609e-07
1000,879.7187028809624,2.8897922368430625e-06
1001,868.1841600132882,1.7728218185611785e-06
1002,1001.3471422791845,1.0756300594942916e-12
1003,1149.066550531933,1.0865079257358223e-08
1004,1131.6222846898063,2.635567236254173e-07
1005,1187.0382645220548,2.9579334580235847e-08
1006,1514.0901428265997,7.560239759045987e-20
1007,1635.3320516647955,6.966356499863499e-21
1008,1785.5459832028137,2.9359404390639934e-09
1009,1429.8446092133104,5.071199316549199e-18
1010,994.6065787964372,1.1493809658165671e-06
1011,1048.1322136161825,1.7200377745953073e-11
1012,1192.7626591409703,2.7293253355949716e-06
1013,1285.1756289075265,3.46157171760869e-09
1014,1247.6746392932685,9.662027216350075e-07
1015,1291.6585831922941,3.317843934471566e-10
1016,1469.773020721713,8.702972280781018e-08
1017,1668.6915792635764,1.0824864817672076e-20
1018,1751.981649689879,2.537663814099352e-10
1019,1807.31220406044,1.3079926013239366e-11
1020,1547.8181807881938,5.1464308383183085e-20
1021,1650.4124093753567,7.718476671095736e-12
1022,1519.9366906501004,2.620291055490195e-09
1023,2158.617173070445,2.264521175918317e-12
1024,1874.3244990022667,6.989359047061974e-16
1025,1712.2670071408866,4.472918048816097e-22
1026,2239.9278743909113,3.636905034359725e-13
1027,2266.362146578807,5.919165717247587e-11
1028,978.6243281044635,4.094292061120059e-07
1029,985.7720034881775,6.946194263706186e-13
1030,1173.6344583268065,1.247072375608488e-06
1031,1304.984999682034,3.703615767994654e-12
1032,1405.6991019306427,3.163262324169083e-10
1033,1410.881117806573,1.0513987723888903e-12
1034,965.9662484617791,1.676706802664283e-11
1035,1161.506365347413,4.3462675013384135e-07
1036,1145.067398367979,4.572334982573652e-09
1037,1168.202199506605,1.9369498317560303e-06
1038,1261.7345696973816,5.385761037000806e-07
1039,1005.6695013101844,4.996096345118425e-07
1040,829.4005584099774,2.2414383739207574e-06
1041,831.298589232137,1.3376802651816415e-09
1042,687.076855816944,2.1840367818622635e-08
1043,657.0109027182998,1.6295993430494444e-06
1044,658.174390121438,6.809273915129242e-10
1045,647.3463707112421,8.682261071414228e-05
1046,680.5907707514216,4.748354288683329e-11
1047,879.7789678336877,8.223737837745498e-09
1048,707.188424266118,2.7200538595290826e-08
1049,785.2629619611475,0.00014739951394252836
1050,812.3942292285635,2.3214487596287655e-05
1051,845.6868934265032,8.29585761703707e-05
1052,887.6965179094474,8.857506980030392e-06
1053,1054.5813359736007,3.3919635228168266e-11
1054,597.37747173748,3.5963379534919075e-08
1055,430.15518600376515,7.676532030224324e-06
1056,481.479008258372,9.241971125583289e-14
1057,478.5361404098777,0.0003822149431951853
1058,475.59801180953525,3.814553500131597e-08
1059,470.21619354371694,4.3530070230114637e-05
1060,479.63453352508407,0.0010695200287580895
1061,499.08987894009164,0.00022048650535155484
1062,558.0858637824294,9.736788408365068e-05
1063,531.3751864939261,4.922300006983927e-08
1064,539.8368627119253,1.982385522077972e-09
1065,596.9363962564537,0.0004225159278888879
1066,532.3112996045942,0.0001746675114069413
1067,526.1061740393714,0.00028657222937521643
1068,568.5946465447738,0.000305796616423162
1069,573.628323925192,3.7013210130445796e-11
1070,537.8167685402851,1.4309985669482726e-09
1071,565.9537165270513,0.0004856782367993162
1072,576.0266031872611,7.646151085666757e-20
1073,607.0893196404614,0.00024771358805183633
1074,575.675995655408,3.4057789134211775e-05
1075,583.1023106303035,0.00014075548298874495
1076,590.855945026789,1.5768447049255803e-06
1077,644.6003317954146,1.993111668975366e-05
1078,619.1316422993423,0.00032624158983666086
1079,699.6999167730471,5.790724527069366e-24
1080,621.2480270640273,6.709158319550943e-05
1081,631.2388439105113,0.00027280568836040236
1082,626.6292429490568,9.33939409119389e-06
1083,608.4412333903724,1.25185468197114e-05
1084,625.6648535991123,7.04034536994266e-06
1085,699.4601434571122,2.9371181370533736e-13
1086,725.9716862252883,2.818394804180211e-08
1087,731.0200266741497,1.627914860691199e-07
1088,749.4206545751626,1.8454930507308937e-05
1089,816.4309214957996,3.4213342400466554e-05
1090,600.6989429786312,6.539460409958924e-05
1091,596.4090046195557,0.00041382372800541096
1092,663.1430207195671,3.79461803745212e-06
1093,741.1564308181759,0.00016393287189148134
1094,808.453821092428,2.3980770275978686e-07
1095,934.1045470021883,4.9995141984988317e-17
1096,876.5571060951119,4.706577968181603e-05
1097,832.4630132126849,1.2152178556260184e-08
1098,879.8409913049354,1.3273563810067066e-06
1099,906.5578513519753,6.649059148252165e-07
1100,970.0704962114345,2.271232748844012e-08
1101,984.5551878085939,1.7783614313150918e-08
1102,860.1539161162079,9.827294976007204e-08
1103,966.9872899610451,2.786570513108356e-09
1104,1042.863557415583,4.357238209564768e-14
1105,1132.7065360630547,6.761067893102516e-08
1106,998.6643465929648,3.291425605799404e-12
1107,1038.8931180959216,1.7966249377168195e-10
1108,1165.0055278348016,1.6377248762262225e-08
1109,1181.3287648120104,3.668452387175434e-11
1110,1141.647088041002,1.6402176387943352e-09
1111,1134.2649207622248,2.2606673273021635e-08
1112,1288.6362337952407,1.483845409656788e-10
1113,755.6824141371792,1.644309719075722e-11
1114,783.0270914160892,3.605368308131968e-05
1115,848.4484492903912,5.253383507180373e-10
1116,794.997114025366,1.2430102058124182e-06
1117,841.7623171189794,6.764166812569976e-05
1118,792.25629794446,3.9115199237494843e-05
1119,858.9387523497928,5.8099236452816955e-05
1120,1226.402992524761,5.835088763264873e-08
1121,890.2569375583532,1.6406364874807694e-09
1122,999.491683848328,1.3351845053385634e-08
1123,893.4554343405182,1.4473771450087539e-09
1124,936.6822839478582,8.078186033645433e-06
1125,878.480787349864,2.5416124512445523e-16
1126,903.671840411997,8.646668270118598e-08
1127,1017.1284508585452,1.9665993671546905e-08
1128,1021.1753418438979,3.0788259595866606e-08
1129,971.4647851382706,4.389437822010025e-09
1130,1063.2616523508423,4.82298472495473e-06
1131,1067.2785374554842,5.109620170563303e-07
1132,1349.6173460475661,1.6355600697646338e-09
1133,1391.6898436983017,3.891054489634365e-17
1134,2093.612760341927,5.244603489996134e-28
