,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
32,-61.05439921247637,191.0096935885672,-142.01981265726448,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
33,-33.99330690074214,144.41729826238765,-36.923669152971854,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
34,-35.215017748002424,145.17786261430408,-186.38327720468646,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
35,-34.610615346535326,145.7199922727646,-231.4883102764926,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
36,-50.668932844285564,99.26863475709794,-82.44904379504328,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
37,-92.74016090814882,142.55565344427447,-247.2014116983985,0.12830927968025208,0.6944597363471985,0.7079988718032837,1.0
38,37.83175795274843,-97.12438598427443,-22.65596409021464,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
39,37.68928457833178,-96.6820397406576,-38.370231206591825,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
40,33.19815728287472,-44.31549066591384,-8.164891541637644,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
41,33.426107384351155,-44.45556022687276,-21.98976674563471,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
42,32.875118316358,-44.29548899231703,-37.70598809893488,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
43,34.04634586574741,-44.84251913578808,-81.96198494495161,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
44,33.40747358372681,-44.30436115702531,-82.35813467877483,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
45,65.99579244786167,-8.681963424816502,-8.313238269658768,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
46,66.05758559036889,-8.96543279799647,-8.269557415057193,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
47,66.23000801313881,-8.963582266438948,-7.8763075877709525,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
48,66.29470643675037,-9.016405780339056,-9.059141041829093,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
49,66.32868200515134,-9.007154921926258,-7.7870842333585415,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
50,66.72849481364528,-8.129896948735308,-7.622034656380492,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
51,66.28394328894979,-9.314343974147278,-23.812262119393836,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
52,66.26296253520593,-8.068917056375,-23.00452450110288,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
53,67.0531858552331,-7.6571826093827156,-23.419423348858004,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
54,66.40574629461435,-8.008566669417377,-37.88887342242026,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
55,66.31839715844421,-9.407065059107339,-38.12994779819178,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
56,66.16851445154245,-8.520418136013035,-37.793711700370636,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
57,66.34049512796446,-9.10997258237441,-37.764506116761936,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
58,67.15797020377755,-8.28063244455268,-37.57999750106683,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
59,67.19646370129936,-9.147900936974253,-37.64545763563183,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
60,66.99783340422175,-8.299051782154805,-52.562315507092535,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
61,66.12023885365153,-8.130205109706594,-53.062461960279165,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
62,66.194659464795,-9.311486537423576,-67.99976159324092,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
63,66.79371589388495,-8.795685868099383,-82.50471678761983,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
64,66.75474618598241,-9.103551088220115,-82.58491211843489,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
65,67.17950436277363,-8.069042196741691,-82.84692151704189,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
66,67.13199783470196,-8.417095921219726,-82.61575054549223,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
67,67.15825000853727,-7.974477537834815,-82.93805100882844,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
68,66.15428642575773,-9.363424100899607,-83.05918676799718,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
69,121.10220185667413,-13.706896939217216,-7.757528994227982,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
70,120.46468605458682,-15.106369787372103,-8.429363668056226,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
71,120.42237167826875,-14.22597488059506,-8.517124801517753,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
72,120.46821772048776,-14.291751092676293,-23.66572119493685,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
73,121.0619484864057,-13.539872133515331,-23.137519997955337,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
74,120.82505267753675,-14.56122390888902,-37.34426057043743,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
75,120.57245629318788,-13.783675859319374,-38.23135589372521,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
76,120.52477137913615,-13.878033257586253,-38.37660799812272,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
77,121.04779184249969,-14.152583233696276,-52.261409489333346,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
78,121.35614404763459,-13.243551294811652,-68.30723970030135,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
79,145.9395958545947,-60.280643096094735,-53.266754706401116,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
80,145.12774847370179,-61.230307177068156,-82.98767988983082,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
81,129.6047968022533,-105.6364182038116,-23.029573813267575,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
82,87.75302853960648,-63.33138093434535,-9.047147249810337,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
83,87.77180657230338,-62.60122164423946,-53.83921900709447,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
84,1.499303532726401,180.1099634458431,-22.848506254772815,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
85,1.3190497122990337,180.34292525407807,-22.451129091996222,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
86,0.9846338997206487,180.51705925432145,-22.931445189440637,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
87,1.2824207021799339,180.3276655689932,-37.50182321307045,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
88,1.0580504790159182,180.72238530809693,-37.34988069696237,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
89,1.1681385848859804,180.32415556311537,-38.12291908652287,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
90,1.7404446723143678,180.0958229708283,-38.12370992155729,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
91,1.686182881723056,180.1481476282275,-37.56040064870285,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
92,2.583176720359404,180.77718332288083,-52.42439902640035,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
93,1.9458817962483295,180.53349773371667,-67.10669895457545,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
94,2.5014976306870267,181.26780814927037,-67.26121268232009,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
95,0.8822689608981307,180.6597682558596,-67.64232329726906,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
96,1.085887105585897,180.5350807703411,-67.40256778277183,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
97,1.0948022763388678,180.40193193312223,-68.15206427427336,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
98,0.896537741120909,180.6307318716938,-82.578138690375,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
99,1.6283771286169895,180.15128023486932,-82.83980342927362,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
100,2.1036624536585293,180.29534697561644,-83.20115155226108,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
101,1.8591372015325476,180.46905186408492,-82.15093335017912,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
102,1.8981607375555996,180.4913327437999,-82.13988935348073,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
103,-25.66032124987393,219.40250256511263,-51.021695145388435,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
104,-7.686846840684694,270.7257132584749,-23.302832753111602,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
105,-8.687313490055772,270.5591332233156,-67.98641351179629,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
106,-8.205423048676948,270.3813240649964,-83.02049879018682,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
107,38.0422982044563,284.6861084848966,-37.33058238294393,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
108,88.33666334339239,209.21051815226497,-53.29176293535215,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
109,88.72210177747138,209.03900242354712,-68.23798797949087,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
110,57.669921013831896,174.2457961472888,37.17868773205572,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
111,58.08522594863294,174.5891754081552,-68.39184669271674,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
112,33.50686183612157,229.96766827602727,-37.28405529707743,-0.6599026322364807,-0.725526750087738,0.19529318809509277,1.0
113,-240.05494809786873,-246.0772897951171,-25.81757887474214,-0.5176098346710205,0.38096901774406433,-0.7661218643188477,1.0
114,-134.93187731253522,-209.0868883968148,-26.440802093392335,-0.5176098346710205,0.38096901774406433,-0.7661218643188477,1.0
115,190.91283725997536,-280.63223633437894,-229.2193383551803,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
116,271.5192844620726,-325.2951228579546,-169.31231421219374,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
117,271.1933785625097,-324.2461624462994,-275.0020014674618,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
118,211.9273329609797,-333.2764191909615,-218.3442734168251,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
119,361.154884226621,-222.11557653087243,-17.54165729577568,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
120,360.39774541369934,-222.8431193386283,-78.88968650664873,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
121,360.36551643662085,-222.38730994519312,-363.1191315105492,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
122,359.91526799716723,-222.7740777334741,-409.3647579180693,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
123,152.11140189918873,-320.2105083517494,-139.52493530437772,0.03155485540628433,0.5618411302566528,0.8266431093215942,1.0
124,-162.78713520312886,39.09876516039725,-316.3907466211517,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
125,-123.01550596087554,146.03114002453094,-167.3395051324771,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
126,-123.79919286951588,146.5043338263695,-226.1932666234759,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
127,-97.10925774015038,99.78690125232876,-107.14167060321353,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
128,-96.43585067822585,100.62348760161211,-106.70732661805408,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
129,-98.28305895193103,99.91754817058886,-226.42714140830327,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
130,-114.0261204379828,55.83956696043595,-121.77884738287764,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
131,-114.74447817608865,55.39368077374091,-136.12878883546819,-0.43398135900497437,-0.19490061700344086,0.8795873522758484,1.0
132,-463.88960214611944,437.7926684679074,-2.2365494801867385,0.05595609173178673,-0.9319412112236023,-0.3582659661769867,1.0
133,293.1629174793532,-275.3668591793925,-119.92454187427546,-0.15939942002296448,0.952265739440918,-0.2603493630886078,1.0
134,341.1598815927407,-256.9581024375249,-150.23889261766465,-0.15939942002296448,0.952265739440918,-0.2603493630886078,1.0
135,204.86633133806268,-184.14175099425694,-267.3248364324546,-0.1067224070429802,0.04702227562665939,0.9931763410568237,1.0
136,205.70912115433052,-183.9068951105338,-282.7543080699215,-0.1067224070429802,0.04702227562665939,0.9931763410568237,1.0
137,-199.50525037916816,15.073387969089225,-104.32522722405452,-0.23055407404899597,0.7521734237670898,-0.617316722869873,1.0
