,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
47,97.95750804168895,-185.0957141706773,-194.45021251817707,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
48,97.68106310633186,-185.8916951451198,-223.78009531617852,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
49,71.63920321427901,-146.1372072402756,-26.336441761307356,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
50,71.37690092566356,-145.37774757355464,-42.28020824435794,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
51,71.18990878677599,-146.03146886958365,-41.635010039652286,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
52,70.78032523315758,-146.4775584401591,-161.97313967838795,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
53,70.91906629567475,-145.9313800261051,-177.05705214880663,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
54,71.89081969388107,-146.04616863780132,-191.6470143263315,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
55,70.91809655661623,-145.88769800839043,-222.17855917432485,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
56,72.13699843046803,-145.84778473139733,-237.54297456209565,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
57,72.16244250828521,-146.08158851642708,-236.997294803307,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
58,88.72441902001268,-94.39351349009081,-73.65647391162929,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
59,87.78005801157497,-94.65842334914572,-89.23134682323848,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
60,88.4042922765739,-95.12688044430803,-103.23804325526487,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
61,87.88895484114929,-94.76345166948522,-103.72291170454429,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
62,88.09866252296479,-94.55705094648863,-103.71610456750528,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
63,88.05133586293695,-95.03219576332901,-133.43303939452642,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
64,88.26873475831042,-95.79383517045937,-133.39394129763036,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
65,89.29851806022302,-94.63295792650769,-133.92593498148653,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
66,88.97740712223981,-95.0468951844623,-148.30457729050067,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
67,87.741890192911,-95.12069769555052,-148.808979510884,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
68,87.8486263715958,-95.05751956604655,-148.6511392103787,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
69,88.55634580667618,-95.70819979490426,-148.26547798075364,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
70,89.07008106430177,-95.59641914408104,-163.3122911850287,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
71,89.07734495878853,-95.96100593209201,-193.44043554536267,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
72,87.85967209640273,-95.09622121243132,-208.7295960677843,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
73,88.07510573997388,-94.6630954240917,-209.10345940272828,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
74,87.70235822337844,-95.54601401106788,-208.97208513428586,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
75,88.66387701841495,-94.56488526292668,-239.48447428325142,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
76,134.4060282012511,-80.82328916327776,-118.2946974638262,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
77,134.01337737398092,-80.85087659560378,-134.37716589842455,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
78,135.03068031221974,-80.20810360956841,-164.19030886504083,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
79,134.90828109146506,-80.29604510820229,-163.7137043628403,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
80,134.30043910308177,-80.65943886356433,-178.67878074467762,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
81,134.54530777748437,-80.44328253198165,-193.8938123684892,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
82,135.38156161542327,-81.39985594988241,-208.2517576571271,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
83,133.9776252155064,-81.31709082897117,-208.94467824861363,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
84,134.44528677458896,-82.09471472685863,-223.60598264826604,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
85,184.9920817511926,-156.69144466015138,-164.61596771048698,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
86,129.974265299273,-135.7412462469033,-57.78299596484135,-0.018668219447135925,0.0679522305727005,0.9975138902664185,1.0
87,-165.53194592556775,54.36315828506224,-241.9754872121331,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
88,-111.71953808670332,47.37504330396189,-61.59385611365417,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
89,-110.91801576209099,48.77057484736642,-152.10034612996753,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
90,-110.57243416013648,48.51934335772867,-167.37074088027248,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
91,-110.75363733491145,48.24929002892145,-196.91479211952424,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
92,-111.0719638822091,48.282811456462724,-271.86583349122805,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
93,-85.1685851330804,1.0169403256665532,-48.01236018740809,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
94,-86.09484953400772,2.7361995932443364,-182.5568839439161,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
95,-102.36665113933088,-43.03100424511943,-32.82081524213254,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
96,-102.31165234724642,-43.15369358725778,-33.26177595879517,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
97,-102.37402910191366,-43.60214189142396,-122.25773266947232,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
98,-102.2709455156346,-43.8453770383378,-122.39605560016571,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
99,-102.90936697215471,-42.75560966483599,-182.45179317470797,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
100,-143.19549479219717,-0.34451676228648864,-197.702373311354,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
101,-143.32155829623622,0.3766863365124635,-242.5136255426827,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
102,-143.4671726946981,-0.4378573441869662,-257.35555618666444,-0.5748782157897949,-0.4408750534057617,0.6893070936203003,1.0
103,-30.25188712296304,355.9540237676215,100.9150632443482,-0.23777085542678833,0.23276954889297485,-0.9430181980133057,1.0
104,-219.82726943446573,-90.01544067369116,-221.20534606771582,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
105,-178.62377320694134,17.34954284591231,-70.46111554278889,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
106,-151.82186962391074,-27.871384494478136,-146.04164467582606,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
107,-152.78674125029454,-27.402995495200003,-355.8361456194546,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
108,-170.57902585098054,-73.37127699720345,-175.71056982613572,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
109,-298.5587530099338,213.50036042921556,-265.7167380977869,-0.20109090209007263,0.8026017546653748,0.5615984797477722,1.0
110,547.2094445524183,-49.154827000520754,-123.77563219199953,-0.5885669589042664,0.22906401753425598,0.7753183841705322,1.0
111,518.2631975243282,-96.50446672576675,-86.416868860931,-0.5885669589042664,0.22906401753425598,0.7753183841705322,1.0
112,470.92684962186786,-131.20152947740752,-95.13002638846717,-0.5885669589042664,0.22906401753425598,0.7753183841705322,1.0
113,-320.56984605026065,59.116770340711255,-154.13432819848572,0.8915104269981384,0.20711366832256317,0.4028809368610382,1.0
114,-337.1960572876294,14.111083156321612,-65.18868530663485,0.8915104269981384,0.20711366832256317,0.4028809368610382,1.0
115,225.87658885695,-538.5315385267847,-141.33536277633772,-0.9092913269996643,0.23651908338069916,-0.342414915561676,1.0
116,278.4658380941104,211.1676685819971,-241.1728842717157,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
117,236.59412175424075,236.73509013098806,-315.3163660944158,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
118,229.995121245908,289.8332214063178,-165.16858294303802,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
119,327.75585500290777,227.0097194241516,-256.37726084624154,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
120,54.68500844044958,492.214535426888,-328.34638418339364,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
121,21.722922122189626,384.6881472431274,-164.49590039546422,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
122,70.91402675130676,403.1376304550853,-89.26857084045457,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
123,-22.784466492134825,409.1180189084696,-74.60341550796642,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
124,257.2703880852921,508.4200449705279,-45.67855575707188,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
125,-33.059129929832494,456.7084908438016,-178.76952690903647,-0.2703884541988373,-0.8972220420837402,-0.3491169512271881,1.0
126,242.7684247798299,302.96959024107906,-134.24846023462055,-0.5916908383369446,-0.6736084222793579,0.4428923726081848,1.0
127,46.163340195012765,381.3466656166667,-117.8818649474781,-0.5916908383369446,-0.6736084222793579,0.4428923726081848,1.0
128,2.3160042606561717,420.2898356962789,-79.44258366580539,-0.5916908383369446,-0.6736084222793579,0.4428923726081848,1.0
129,-0.4943112638697915,363.46455806116836,-43.11706507705185,-0.5916908383369446,-0.6736084222793579,0.4428923726081848,1.0
130,-0.2295496234482428,364.89348298434265,-117.13111645996196,-0.5916908383369446,-0.6736084222793579,0.4428923726081848,1.0
