,time_0,activation_probability
677,791.010266267844,8.088447550561875e-05
678,858.2813559610468,4.338437159836272e-06
679,873.0053841828214,1.2349843696587496e-05
680,931.9169929980393,4.0869682360743424e-16
681,858.5879930621959,2.3427974278488206e-05
682,858.5694175640651,5.7127864674139635e-06
683,923.7130129726844,5.437906100908163e-06
684,927.0030163830321,1.8354721327401368e-05
685,984.9396210557726,3.8441475595996936e-07
686,926.3742787452322,2.235385926634807e-05
687,930.1629535175484,4.594402081027287e-07
688,919.9880822897898,6.587045631522181e-07
689,993.0557743722429,1.5265318730246925e-05
690,2895.091636644464,5.5987193167888e-19
691,1247.5257099269938,5.223335555896793e-09
692,811.5950707245885,7.497440879735756e-11
693,1056.2195713145602,2.1502807656612694e-09
694,267.2097523055897,0.00215697114362877
695,261.4521359827485,0.0038988365897484347
696,274.7656141286432,3.248544546177641e-09
697,338.56240164075615,2.9500967211007167e-09
698,329.78661828699234,3.5428426526193754e-11
699,363.4827191309563,0.0009000792069942898
700,510.5820695566101,7.46539211432593e-07
701,530.9767589182211,4.3582533278307876e-05
702,741.672742380169,0.00016465955126941485
703,554.3556242965178,5.411313997809074e-14
704,192.217419003151,0.017463224154497862
705,254.1028162391287,0.012472516472991553
706,219.73238814245542,0.0030650474857827127
707,226.68813950876915,0.018653570501543235
708,223.16267215936287,0.0024270109265264687
709,220.4339046052023,0.019308904832649416
710,217.87277860574375,0.0010879268956981603
711,223.39783072927887,0.002656746157667604
712,222.93537473577337,0.007297981804966035
713,221.354335113001,0.015292966967364685
714,216.6577279323198,0.014692891400544755
715,262.29439350915226,0.00931010022617598
716,249.95459828208374,0.0012047111358839478
717,252.56748667312013,1.5317966945782657e-08
718,251.39304636245646,0.0009716065350802635
719,260.57021950602723,0.008777512475058263
720,260.013501585938,0.01435714129663989
721,234.86432878677,0.0001091462129338302
722,264.167413504098,0.0077796891648571455
723,237.43661369365753,0.00027432334110410474
724,252.134823766659,0.015928701578035685
725,261.54250523528344,0.018700815946749837
726,237.84753005126558,0.0011779325474875163
727,246.58847990501312,1.6098822540299362e-05
728,241.3451983967443,0.005415317226197643
729,259.03049204197987,0.0007714644750423669
730,244.68092187663592,7.357552068528358e-08
731,260.5266442681684,4.6770575455613754e-06
732,244.42330487152347,0.00037524418214906135
733,256.8861988923662,0.0014671377960368535
734,240.06469953706028,0.011220019979994842
735,261.60420592496956,3.5144285043827075e-09
736,258.57623757436056,0.003498863587873293
737,242.40247279600794,0.0020464286377591123
738,254.75365511201557,1.1386120106128944e-09
739,245.7993412547379,0.010061239467422869
740,234.06200440082236,0.0029263919274479964
741,264.07822804179364,0.0018806479194458147
742,237.09803024355182,0.0059750384732779925
743,243.09559685498465,6.0508934831505335e-05
744,261.00112724768763,0.004478101694480575
745,263.13666037822117,1.6129423584961396e-06
746,236.3562570826148,0.012353022965679828
747,252.91134480911688,4.3683617318348884e-11
748,245.1388160423151,0.004621035351037844
749,259.5419646457414,0.005258098387701037
750,264.47409896965644,0.003187312816059827
751,263.2382305687071,0.0026363582810312223
752,261.03851530951266,0.0090646878334199
753,259.7975946063833,0.010518213034636488
754,243.62632912299173,9.368133783930466e-11
755,240.90201965167458,7.867135588486108e-07
756,262.7724257700449,4.459232318156839e-11
757,261.3254718838547,0.013040238728565624
758,242.02954510663233,0.0028883215800335153
759,246.43508668854787,2.4767811381202216e-09
760,247.30974218815933,0.0031146606313987237
761,264.96233668020403,2.2506386508699297e-09
762,247.87757933213814,7.426036401312552e-05
763,239.85153848207477,0.021352941733081537
764,245.05484781145157,1.806715894724291e-06
765,270.63756789277323,4.314745643999415e-07
766,276.9490128971924,0.009015944330633737
767,278.0893352465036,5.638717853005133e-12
768,263.79208938912643,0.0007886321328152979
769,276.3122119234423,0.0005096444872378445
770,273.66514458548403,0.009443883631255605
771,303.2344925496982,0.008972356752624797
772,283.22955230589224,0.00012538132714236873
773,279.2046920211955,5.149591075091704e-07
774,304.1568422542447,0.0017118692456836965
775,299.21696109174553,2.938606429818281e-06
776,282.6124274921428,0.009229691898289991
777,293.4966496938997,0.0005763348123941387
778,295.168009512394,0.00893415507901988
779,303.822809819623,0.0025517124737007243
780,305.50648888878044,0.005453763137193163
781,303.5394034825139,0.011531316385503776
782,301.7056803159383,0.008308234290581818
783,301.6134326452907,2.838769246212476e-06
784,284.73238450507813,0.0036131068724589584
785,275.9534160286886,0.006730965956626997
786,266.8647646073073,0.00028891792140101405
787,301.49645502349017,0.007358006674003201
788,284.3723525536234,7.429504593540412e-08
789,264.94498816395776,0.0041241475119595215
790,275.78691527781484,0.00034140427691513336
791,292.00156662737675,1.4045757293591083e-08
792,306.1041761965669,0.005973185540841993
793,269.3310130804614,4.918772156523272e-11
794,304.12937445057906,0.006548397623726419
795,271.37249058875597,5.826960158987082e-09
796,277.35158051776136,0.00019518505118137832
797,296.1986964833585,9.145525448092202e-07
798,273.7408429459544,0.01192783010432496
799,269.68215079728,0.0037526510249364523
800,350.5895504497986,0.002055918418424576
801,355.52466911398267,0.0006538300506410612
802,331.46763980452704,3.387181970005355e-10
803,350.55206071856526,0.0054169056760274776
804,349.6265053145592,0.005012903473658707
805,307.1344624186012,9.555381077282976e-05
806,314.1801043662509,2.1545640170929832e-07
807,333.8060238784432,0.00012970233697566575
808,336.62730335367786,2.880827902315233e-13
809,434.7618423360328,0.0013783894284289894
810,398.8328632063966,0.000702600407019031
811,428.5274877255508,6.921979387367674e-14
812,606.6011053402999,0.0004042930031960298
813,432.9868951055445,1.6959531170337585e-06
814,492.49553761994247,7.161342055995513e-08
815,493.032114041466,6.957311611242208e-14
816,509.6933087385463,1.9649675580990027e-05
817,575.0961141656675,9.74308403654237e-07
818,563.9388457220145,1.3614698231865207e-10
819,677.0126069704165,2.565216273678696e-12
820,436.10926165451497,8.245252433837533e-05
821,480.796972152858,2.126938638886971e-07
822,456.23646062101653,0.00024747527299390253
823,461.5854742944156,1.4129897186555952e-05
824,455.5953026326843,1.3629862183609017e-05
825,501.1911756140727,7.4071826888815e-10
826,485.68148490158455,0.00015658332717578778
827,514.4184585146247,0.0002309942580678393
828,493.02482062323156,8.480937636658663e-07
829,490.58895787113914,0.00020474697258611202
830,491.60397158010915,0.002162885768501242
831,476.6743173709552,2.3314184618435837e-09
832,489.31550190455755,2.2371298557621805e-10
833,522.0669280950417,0.00016765493951615088
834,501.097158752834,0.0006103881024853212
835,493.2110387087479,0.0013056114426560268
836,504.6358028835756,3.7790111169332552e-06
837,501.5343880218743,1.4608413962466335e-11
838,556.8230387020773,3.7016513150891233e-06
839,564.8725551359528,4.2774787256567046e-05
840,551.1509296732677,0.0003969514267848962
841,594.0741415437531,8.315691381910603e-17
842,568.2267903453675,8.225651824745095e-09
843,603.1657285652947,5.7929474073990615e-06
844,546.8686621971749,1.2459113326958285e-08
845,569.979001690519,0.00020317382016404414
846,532.5787745534002,4.755243610844722e-05
847,561.7353821872476,9.891043991904546e-08
848,600.1893628857588,0.00023336562532479075
849,577.4910676502792,0.0008788469284376127
850,696.2379550393365,0.00013766967780468275
851,625.9819804031061,1.0345361160483387e-18
852,638.84933934693,0.0003266296453595081
853,692.5012991561064,6.067526965981288e-05
854,946.5678172625137,3.003157086336484e-09
855,559.7285383100241,7.568202117762875e-05
856,542.3944524986441,0.0002531782653248736
857,645.6563235669964,0.00015244063015956236
858,649.4333062524747,2.7444813280027294e-07
859,646.4020116996264,0.0002716264761794951
860,628.5905204345001,2.3322873257265623e-05
861,629.9798641562004,3.082696631036627e-08
862,691.7453416728724,4.681368190701324e-10
863,671.2027425315466,2.9131532050693995e-05
864,683.825362519075,2.1422996562933417e-06
865,688.2062604543431,9.784210023056817e-06
866,750.0785056466132,3.5236237308084793e-06
867,1131.488474730601,8.332795090023401e-08
868,817.6824608931016,2.023278717336126e-05
869,1536.996512502629,7.543095037731745e-10
870,612.3956138335373,0.00029960190897064884
871,868.5979593579087,3.4774008182746104e-06
872,936.6531790858857,7.91127774394436e-07
873,1635.6921660575476,2.848643720520414e-08
874,1508.3159262034212,2.876956776700836e-14
875,1166.5731205935917,3.325725352920344e-20
876,1171.1683613406253,1.4651641214187372e-06
877,1035.6519812100482,3.0775838775191387e-12
878,2842.2184287804967,4.4036782204067454e-32
879,3227.2421308694575,1.89676276465275e-15
880,932.9089273547013,1.0835155932484986e-16
881,1259.2616274948355,7.650499194253299e-21
882,623.0637437605043,0.0006266850898679127
883,616.8655912896992,5.094184881482683e-15
884,673.4042991537177,4.7634941478482934e-05
885,631.4273963843692,0.0003015437118166567
886,664.1754604254753,1.7582702288506743e-14
887,816.7426809620815,2.1411642969712957e-06
888,996.4558009881573,3.6625877004801383e-07
889,1385.1048091741955,2.4235327039069424e-17
890,1235.31539127646,1.859104119396811e-07
891,669.5106992876754,1.5267329155776058e-09
892,723.3489891974705,3.0526928262374037e-07
893,1156.6720576727191,3.3807581010578204e-06
894,880.8798704643236,2.2072740367586517e-06
895,919.5650434752183,2.2793522055618985e-07
896,1351.133857542574,2.0725563415154325e-10
897,56.870324499150065,1.874505447591553e-05
898,53.11974885598663,0.05331506837869817
899,56.7084633073532,0.00016113979007616712
900,55.05833271459751,0.11210738400753568
901,54.450606754530725,0.10330013261094406
902,56.26572185017225,0.10237729874591259
903,56.150325902537546,4.564255470624796e-05
904,53.95520551135554,0.09167017305939328
905,55.94317390278273,0.11676245066619832
906,54.09248891298852,0.09230636892207794
907,55.70327056008964,0.08326092910670391
908,52.883497361179614,0.125040599695456
909,51.42230709887559,0.057176852057777346
910,53.58031043095694,0.11020016722905238
911,56.984564101441805,0.09640055302731453
912,59.333715188650935,0.005165248391664862
913,126.93506254828581,0.0010361254552990935
914,130.11885378251858,0.006611095672299348
915,119.15720996105925,3.316643672586022e-07
916,118.36596078247204,0.01661553451998509
917,116.03700845040852,0.02997792581311293
918,115.67494052300793,0.054069692279199014
919,118.93491731661304,5.404237612305163e-06
920,119.28857432198834,0.009258605105175673
921,117.70193980836169,0.028591866717688333
922,119.9788676585303,6.702985910127681e-07
923,117.5385008666541,0.0038483637425147455
924,117.22949183426874,0.01697689324174913
925,194.27107454744788,0.033494613801540084
926,178.9902770755452,0.0008291181412873548
927,179.4307799518884,7.29318209442386e-05
928,179.46810468044904,0.0038530911524784586
929,180.5980842307754,0.0021679849847088084
930,184.9852046398566,0.008702540106678841
931,705.3843857048444,1.1413824412920206e-13
932,257.15412867663946,0.018912288320612963
933,249.79383634013539,0.000340358264141574
934,251.02973966067506,0.010119844643343348
935,253.40288329643636,0.008690354501647022
936,249.2409155710553,0.000240555816741933
937,464.94704777922385,1.4193966934998398e-07
938,518.1862233375548,2.695162010611332e-08
939,252.95886210657113,0.012482171225389627
940,241.95051452239585,0.02193550981065111
941,269.9892179257525,0.0028275333179995847
942,254.97171951804233,0.0004272168155276672
943,309.25442017606287,0.010978151090561895
944,296.51706642882715,0.0018518299444474486
945,312.1214043812068,0.0005580343259679108
946,357.1173209391384,0.0008909536268414927
947,348.6460330905101,0.0008148471310868577
948,399.9216485460375,0.0005683859615718574
949,472.17259467387964,0.0002579471153083506
950,1008.9970137034472,1.3747403208026264e-17
951,428.9027497202287,9.039098426958266e-06
952,489.82661818249915,0.0006852485729477827
953,598.3171708392193,0.00020303361023416293
954,1133.3645145444495,2.6087363478850153e-09
955,433.5734111806852,0.0012410944670335625
956,933.0616554171515,4.177464414028018e-06
957,1189.5310846915343,3.390123731154363e-06
958,1431.9347248746922,5.675523991534809e-08
959,4543.0678882076645,2.4404566781173035e-22
960,3507.841015958401,4.1927976086650027e-23
