,time_0,activation_probability
667,727.4249286791656,8.416631177570826e-06
668,1335.9526627442656,1.7658592254834302e-17
669,932.0462860459886,9.171027463232384e-11
670,968.4973438844202,2.8416678027821825e-06
671,957.2310233358057,4.050982416057707e-14
672,1067.3764042712903,3.0348111284872158e-06
673,1188.5516263678833,1.1998840003711192e-09
674,1095.7130601587246,3.631924447862364e-06
675,1087.5477143940607,7.486047010520063e-13
676,1086.0492395589943,6.338356350184173e-08
677,1103.2406067364755,3.002699389078849e-09
678,1310.9443503673965,5.391482481618891e-09
679,993.4272991856549,1.8680863789544843e-13
680,1333.6556926965873,2.422726149907742e-07
681,1357.3541148438162,3.5332846057586334e-11
682,1713.6949367503496,7.917171284553847e-22
683,1418.3687576041434,3.4888758625639425e-07
684,1447.2480838956856,5.796549061057283e-20
685,1183.6032586901774,2.874087576953912e-06
686,1224.5739217788414,3.121694312988646e-08
687,1232.395249966517,2.279957306224725e-09
688,1473.8761376797645,1.1499247042542074e-09
689,312.2701350706057,0.0011871270820872492
690,303.90834619149524,1.0144755671624678e-10
691,324.79199446574734,0.00363051723768036
692,321.85659650691264,2.2118230388480922e-12
693,299.97433265707485,1.6454193471269335e-11
694,367.43771627270354,0.0012682081492047697
695,349.40990721702383,1.3457072921231732e-07
696,406.56426989721007,0.004632456883989803
697,379.76824208168426,1.725928381316694e-08
698,425.2089032245728,0.0008100419422553744
699,470.20114805167947,0.0007135243532729541
700,505.9937847796883,0.0003437358503393496
701,584.8795282588641,3.5157202010230527e-05
702,565.4932437004406,6.337317546715299e-11
703,1216.8213632194704,2.770062384395818e-08
704,1289.2704481641103,3.231102749193249e-08
705,1342.655764570994,8.930772225835746e-10
706,113.70062233683267,0.005890999965685869
707,101.90878839671916,0.008986581713492467
708,100.80312169278163,0.02982495929344093
709,110.47112714103332,0.049089284557675215
710,101.89827882136522,0.01633404782357384
711,104.9864820164888,7.688870254392188e-06
712,111.27444628674037,0.035215469152251
713,110.45453150701174,0.026785719087443417
714,114.68280992861843,1.570216908418719e-05
715,111.37122827789757,0.028342730926697667
716,112.79240324235755,1.5549386768718311e-06
717,111.14418070940914,0.02338092820130474
718,109.45117394045782,0.005315589608787996
719,101.02121795723937,0.04552700084870914
720,111.04807382728427,0.03145637678153701
721,106.68754806277832,0.017669553010116884
722,111.27446635736885,0.06769305559954465
723,111.89271663494888,0.015507444952544561
724,112.96438469097042,4.557426849471304e-06
725,110.09820759001002,0.0006552287182684405
726,114.0079606016927,0.05134586690206215
727,112.81590252631037,0.029940138985630953
728,112.91050622128354,1.081128181477e-06
729,110.27074634964877,0.00038160753126652763
730,110.65729764084395,0.041264869473911225
731,110.85321527544232,0.0674585477426636
732,114.76413195798858,0.008643113248037336
733,110.36798634168417,0.058447937745615616
734,109.28655556078364,0.0037765339944887343
735,113.91758590013605,0.007733779856975822
736,113.47728639861059,0.02680408687456079
737,104.0429182442904,0.033172984844524814
738,111.70561781712043,0.008969531217415401
739,103.47118627796164,0.07909954080797604
740,107.83025364474479,2.3792307275406253e-06
741,114.42447576688734,0.03555257689464238
742,115.88892814222115,0.010343712893437319
743,113.56315596185333,0.030417418810622494
744,113.47483170480962,0.04178661932726427
745,101.62330098457069,0.05813599583921676
746,110.94916258078892,0.05121085615502898
747,110.44337848276504,0.013066759980848315
748,100.60986699216814,0.00037650946523052123
749,109.17655241257191,0.031622603423557154
750,103.25654676618659,6.098958194628874e-07
751,166.2780471915672,0.01253534132792866
752,163.4524753081051,8.915776828467333e-07
753,165.74432527878452,0.001403178505471921
754,166.1207402854887,0.035986014241759935
755,169.48186816336434,0.027759515908076435
756,168.40220465163281,0.002412392652462866
757,171.8356296603316,1.0178168311717529e-08
758,176.98406351038895,0.008867382421073352
759,168.1238696392058,0.00949500696733087
760,234.54708180795419,0.0005172964989127765
761,235.22138775880495,0.012220597796439917
762,229.46246439247733,0.0064558541071602065
763,228.22969485060491,0.01838326265185056
764,303.32944577719627,6.544816001163499e-06
765,373.2844064964226,1.7013669867759923e-05
766,430.9116999361243,1.2245165312266395e-08
767,319.80900720558105,0.00010979354593352469
768,438.0371927775769,0.0005527915362070494
769,853.4206285608435,9.190859921144559e-07
770,859.694279998233,3.0041545284590616e-06
771,889.2605017360999,1.9664018724826935e-06
772,893.837994140817,3.1264282060091472e-09
773,849.4652925285948,2.741240889441491e-06
774,868.0940067491046,6.377367707450976e-08
775,924.2413685261808,2.8460816166988932e-15
776,900.9160573162336,1.7648161655598292e-05
777,901.4171721142911,4.928093841735201e-07
778,979.3051523917038,7.564312223522309e-07
779,1256.6669763955624,3.723239564027295e-07
780,1142.6980639825272,7.292265888183044e-12
781,1205.7487901785778,7.951960160307787e-07
782,1347.2607585466342,2.612227380800763e-07
783,1336.4345788897501,1.6049137872935468e-09
784,1446.3801022105058,1.2612947558931466e-07
785,1389.8903554380652,5.563098658263386e-10
786,1477.8061979946203,6.5974872288236925e-09
787,1545.0958000528576,9.568309083458352e-23
788,1055.273277127087,2.712923634042253e-06
789,1048.804442190728,2.243111965597102e-06
790,1056.131776163323,1.0615727209076826e-10
791,1170.4713055522834,3.8198007506042934e-06
792,1091.3901456706953,5.234291872453378e-10
793,1131.3576911943976,5.337347575520477e-06
794,1321.5432237889333,3.0611351862257965e-09
795,1207.4785088001538,2.4584864045294182e-17
796,1248.8968660001726,6.3482362394183e-11
797,991.3032230012576,7.681416881949002e-06
798,817.4949655098594,1.9855138046495514e-06
799,986.0091223702004,4.3447258625798306e-07
800,3496.2639223987103,2.555386792734105e-22
801,3285.653267694151,2.583228272992262e-19
802,1568.9647993522908,6.017623282255362e-08
803,1576.502212246491,8.170352014634397e-18
804,1764.2136186931511,1.1579555513369907e-27
805,1680.2648083087238,2.3307354369237372e-11
806,1587.3250582800815,8.713443655200904e-10
807,2001.2404277105024,1.5522537524856095e-13
808,2235.317792415366,1.0181117892874288e-13
809,1984.0777855573958,6.5341857845458e-13
810,1527.6456639268326,3.352352941603391e-08
811,1570.1074391795341,7.76563357324212e-19
812,1794.3128293283407,1.219280448062023e-16
813,1441.9345308604225,3.209232748474923e-24
814,1517.383103651851,9.131754683998289e-10
815,1487.4021787288661,1.2474559110666256e-19
816,1408.6779852343948,7.11458932466353e-08
817,1812.404159865524,6.113287794439369e-12
818,1882.9416972551185,2.2058095043121346e-10
819,2662.083141445342,1.7031304236770794e-12
820,602.3801525977699,0.0001616251184969757
821,602.022861186481,2.123595098831348e-08
822,690.0783983554018,1.500145901348194e-08
823,769.6821051622677,2.1689504535099697e-11
824,538.0331976071936,0.0006630120450909683
825,392.15805140619096,2.51389876085205e-12
826,237.49166852003563,0.0004887753831525405
827,225.0611045678522,1.90197901860274e-08
828,238.39429808509124,0.017299342462772017
829,236.76048126874966,0.0002481077247670926
830,225.9003546638799,0.024961210160992557
831,215.1108689952206,7.991012145739634e-05
832,238.9300120673272,7.340731199553639e-06
833,240.95763370170474,0.001845198706817918
834,227.66592769595343,1.8675254690001036e-05
835,221.71530037967113,0.0010844011289964785
836,285.3284215197219,0.00039313486559814753
837,286.9001390337037,0.00043976806505850356
838,288.6886971274238,0.0008869062761827013
839,264.0764415017691,0.00022784255018725664
840,269.90579462894306,0.0009875779232606605
841,266.8124713491742,0.0035414637388261035
842,261.27504319892444,0.016325764834168952
843,265.05661333136754,7.676580686511879e-05
844,329.17030977471677,0.009697140900125795
845,383.10886221289906,8.826724785895765e-06
846,401.76517386701505,7.225392732728092e-12
847,462.0996800061282,2.1876330399061594e-10
848,519.7905854889221,8.659033819033939e-05
849,504.9287633168597,1.56864790649467e-05
850,440.68741634846094,8.94704114406433e-12
851,429.5123697777266,2.2143196120302264e-05
852,505.52407063605835,0.0018031922556441776
853,449.39675309072516,5.58985778475724e-06
854,456.4940794884391,0.0027305088658129435
855,445.1210869336709,0.0032706790567893153
856,486.9245603977249,0.002331216491201852
857,514.3523221527869,1.3734238418473339e-06
858,524.1971467943573,1.287088978317207e-06
859,516.3812023486773,1.0643413557118874e-07
860,547.1338697561606,9.252692320576338e-06
861,540.9012250931034,8.349209683937951e-17
862,650.0460012595438,2.8598620182801457e-12
863,643.659235457189,1.0033080278097878e-05
864,916.3551854220299,6.631991995224792e-06
865,628.5959652384049,1.6338391968681566e-09
866,751.3201927385041,1.1847118164021931e-05
867,652.3882073245734,5.478934919454914e-07
868,635.243019443416,2.9477626436884834e-05
869,673.275923680173,3.9599939536467926e-07
870,732.6791813631571,1.6974454616008084e-05
871,829.4146816340194,1.3490517305893227e-05
872,1432.5053759380712,2.1428571640938772e-08
873,1662.2512082604035,6.824290512314512e-22
874,360.49483161225044,4.942098033046323e-05
875,405.21639684825584,0.001648024018389298
876,437.13030265221846,4.516309861764949e-05
877,622.2918873204484,8.70497360849181e-05
878,1571.4602826380224,6.165063867366674e-08
879,1089.2392949952825,1.1914031279584378e-06
880,1076.5847825318426,3.0094844289673476e-06
881,865.1585226528575,4.027407428549187e-06
882,852.1080419935499,1.7079218974165183e-09
883,927.0888248485993,3.0243557620028817e-17
884,980.2584722305139,2.1073970344226017e-05
885,1038.659508261682,1.1242537932820118e-05
886,1010.5510568361351,6.023226442190717e-07
887,974.6476697523124,1.414022226350696e-05
888,1037.7173542524908,2.440373950702598e-17
889,1147.852850335745,2.6883347185897044e-07
890,1146.8826835930904,5.718023120669096e-16
891,1684.8207247646696,6.943495705426849e-18
892,1035.302862459159,5.138911004281132e-07
893,1070.9790308984752,1.478930377082839e-16
894,1247.9073269141666,3.1806260452824264e-09
895,1254.579317857796,1.8681719375350852e-06
896,1300.2762860164662,2.226890065500563e-11
897,1284.1235900169718,9.48390925104837e-10
898,1720.9987493754202,1.5705926788108824e-11
899,1072.8669771342447,7.083587454316927e-06
900,1117.6691108119553,1.6664401398438713e-14
901,1233.7318769980202,1.5326354546407394e-06
902,1306.8071925340748,6.311274966446572e-09
903,1178.0420845547014,2.1650079107481778e-07
904,1398.0293388182376,5.675317223987052e-08
905,1541.3524693282786,3.335770862920172e-10
906,1093.4259193992457,1.5158385574947968e-07
907,1642.5848767839707,1.5251531468213933e-29
908,1142.0415119679856,5.158613219269809e-06
909,1314.384515380336,1.1640110299759949e-10
910,1184.7355050111648,3.324443869443767e-16
911,1173.5254188604085,7.848823115191211e-18
912,1510.1137346953885,3.3686881379523814e-11
913,1285.0001661265494,8.416015481576647e-09
914,1416.986225966289,1.1740699304784234e-07
915,1280.855343550367,2.1192024451258513e-09
916,1375.4082196464594,5.197949569479279e-10
917,1383.1811341788996,3.429204286602503e-16
918,1642.2242477557777,1.2492702795268412e-08
919,1933.3038130605228,1.5714853569673336e-12
920,939.3709900206532,3.882873498053766e-06
