,time_0,activation_probability
669,555.9878755111664,2.35191900877581e-05
670,603.0561020295434,0.00015067901761125992
671,572.878846185697,4.6472100835275163e-08
672,546.6890228824677,0.0008115863155187402
673,599.634297339464,0.00023936238929556702
674,546.3963049635742,5.3710877084084125e-05
675,592.3164327818918,0.0005545764917886516
676,586.3440391563481,1.4374147497273008e-06
677,575.5470488465241,5.2693879248590545e-11
678,593.6633909421568,0.00020355660899114286
679,655.4152035431878,3.3960158908206633e-18
680,585.7740089392364,4.559770671106976e-12
681,641.1697754632189,0.0005077294498773269
682,609.7696299502908,0.0002185679377115203
683,675.4225599312283,0.0002090115677329783
684,679.6138271795969,9.520751907672288e-08
685,724.4113614232169,6.538990729305692e-08
686,725.740327509192,4.696295866140694e-05
687,772.6264518245066,4.645599461245717e-05
688,872.9102577805655,3.932390921585153e-06
689,836.0758499807739,2.2052698904790176e-06
690,981.7721917907776,2.572698829282857e-11
691,952.4776045677959,7.899901381800967e-23
692,1023.600083938981,1.6512658277134067e-07
693,1076.2891571727653,3.4596356408796905e-07
694,1084.7904216859756,7.06889213937752e-08
695,1101.234791482057,2.154737120596809e-14
696,1191.4309735696374,5.556127164865256e-10
697,1234.8918333165536,8.638473742256745e-09
698,1178.8402716360793,4.4695142516314016e-10
699,1328.0328468845248,1.4370328846837867e-09
700,1352.6002579175422,8.816051483089806e-19
701,1457.6556768687678,3.5729794750248346e-08
702,1560.7806784968382,4.182044950252823e-22
703,776.8753774842124,4.909013836882968e-24
704,814.8418968030624,7.527201360384175e-06
705,935.2712427785328,2.0231050206212094e-15
706,1271.3382387370737,3.6364017707678246e-10
707,1307.493647505942,8.34630394071746e-08
708,1300.3427454507098,4.240218954908004e-09
709,1100.1642384833121,1.5968173445960098e-07
710,1360.1293827973896,1.3935929032334887e-13
711,1113.3360868604284,4.693676103713795e-08
712,1119.4357764795109,4.492558734980703e-16
713,1147.285328253225,3.948547072142402e-06
714,1268.7828905699648,2.141099685272791e-13
715,1222.3459345421045,3.7159307557491884e-07
716,1471.2400185495499,2.445429300921763e-17
717,1352.4673746435355,1.275106019582797e-16
718,1498.316041624269,4.766559898331149e-09
719,1170.5774334043238,9.985312049200807e-10
720,1082.3239959929513,1.2260998823723862e-07
721,1123.841993319614,1.2478663885351953e-13
722,1124.0534086576167,8.65302203918407e-08
723,1248.6904509449969,3.4699282896880484e-20
724,1294.109252135146,2.2902750667171583e-07
725,926.5181481334445,8.065666792037516e-07
726,930.8788031343433,7.261644648318778e-07
727,1045.5041608437634,1.140126575026322e-08
728,786.7862871916243,4.1729016013810776e-13
729,809.2747373659658,3.7911621174215076e-05
730,854.4808356562647,8.77477300497425e-06
731,857.1336364774075,1.5533029487233057e-06
732,844.2460812504597,7.966416742246435e-05
733,878.4910230572866,6.03100391342352e-07
734,911.8037691327555,3.110101308454198e-05
735,922.927424369722,1.8101767569799438e-09
736,978.8969447572423,1.551999555458657e-07
737,963.4516801131715,4.8514813938951554e-14
738,956.1876449498856,4.466225457988063e-11
739,980.7134442895617,6.124220232355472e-14
740,935.2208289894419,3.664673427527361e-05
741,968.6709962172148,1.143375228789593e-07
742,1061.9419041308715,8.45858921777001e-09
743,1085.751892457691,7.312989576808739e-06
744,1063.0475284537065,3.469142297804414e-07
745,1298.5231977451097,6.986123398041561e-11
746,1486.550839343539,3.013229449883077e-12
747,646.6410969007028,0.00044600366210934857
748,1636.2857672918412,1.060370455427758e-10
749,1749.007638205715,8.438444850715673e-21
750,879.5369976219487,4.100401181523041e-07
751,1064.477600210419,3.57213875291556e-07
752,1045.764110232969,4.71570293902344e-06
753,1021.1094438719331,1.665277814363347e-05
754,891.5801294297219,8.288497076009358e-06
755,1486.687750147824,3.03866037512961e-08
756,2224.8833487560582,3.270101752244999e-11
757,2859.5535947536882,3.18993057435796e-16
758,2289.2638130043124,4.2666398244444375e-22
759,2651.5303124900747,6.577818614014427e-18
760,2520.3459753076427,3.0776909488035134e-13
761,1821.5922380486015,1.4185438427233895e-21
762,1952.7434245351533,3.247589507142611e-10
763,1992.2356558265046,1.1125021145240866e-14
764,1685.4450908845304,1.29881824708075e-10
765,1946.494984209593,3.187449222532241e-11
766,1251.4607806432593,3.583602791467781e-15
767,2090.142242472207,2.2711016083890538e-11
768,1324.9467863520867,1.8259152045678545e-08
769,1369.986723922605,1.3449734597600593e-08
770,1476.0361916881338,1.420226613239258e-07
771,1519.2593864944638,1.623165247958217e-11
772,1710.5515184791261,1.171213490092053e-11
773,1751.8452139031012,4.989942280240893e-13
774,1765.8156674965253,1.0325491601200079e-10
775,1490.1410054522105,1.2315705556655497e-09
776,1509.8442586112928,2.097753731447932e-08
777,2119.2926647406775,1.1122772509092228e-11
778,681.5905793509955,8.254546533526676e-06
779,729.0867800760305,9.240234319146027e-09
780,767.2406200811095,4.6842126798603723e-08
781,779.2831307389538,3.1598613040239734e-09
782,784.8982787046187,2.5404922657450607e-05
783,770.4769765261032,4.218107008855396e-08
784,781.4307192930515,2.5006218410609986e-07
785,807.7134274741486,6.064745279952093e-06
786,816.1697635010119,1.434580045372096e-10
787,980.752558688708,3.814561750106845e-06
788,916.330887357752,2.089418192202019e-06
789,973.031802886321,3.8052093727887997e-07
790,1005.2337811175153,4.885752988302558e-07
791,1080.39358984543,3.6684543963240188e-06
792,987.0460844230815,2.8852552088683124e-06
793,1113.2023121173486,2.721451431157066e-10
794,1604.809359939719,5.083770336526547e-12
795,1817.8696141022613,1.5593698562288584e-11
796,2273.076263741723,4.3499740444970027e-11
797,2459.6109184118864,1.838327621952562e-11
798,648.8093307335002,1.446809883548754e-10
799,661.2104150376325,3.643096790256616e-05
800,652.0585255059984,5.296689573073526e-05
801,677.6947791208537,0.00012185169005054101
802,693.9711905550027,1.5424021990662912e-05
803,677.9116726208313,0.00012855835231395272
804,733.7536093272183,6.086379167953195e-07
805,804.9775858964,1.3060267588390551e-06
806,1049.0944377371616,4.334931247443755e-11
807,483.60503525219457,3.459867985076809e-11
808,568.6227012150609,3.378548921198322e-15
809,251.6867453062078,0.008241901945234529
810,245.11234919275108,0.01541179422087404
811,235.6431594535863,0.010265690031264388
812,245.69069021374892,0.003963557220595349
813,248.27248832509048,0.017047301453637597
814,248.26440192917997,0.000870243892715802
815,298.5034340844802,1.6269082509843805e-12
816,299.77246947843275,0.0005372722007971725
817,324.1216046596275,2.5225245314697666e-05
818,289.0726576483586,0.009120346117926737
819,327.08723685930613,0.004535335069525545
820,293.6051333223211,0.004232417767905986
821,344.72305149774513,0.00030731235394130065
822,427.41462523959285,0.0002106591517650871
823,424.923359766334,7.515484486351834e-05
824,397.00084221244424,7.599979122681402e-06
825,395.1048034246164,0.0007824381166003502
826,429.4901551059361,0.00012809180559253972
827,402.4150534841121,0.004216412752748239
828,525.6963976504362,0.0005609158080447544
829,536.7629536900694,0.00016503550257732203
830,578.9163756269119,1.6202447771992022e-10
831,1226.6714341319014,1.2247387166664055e-28
832,711.0376651701829,2.403407974651887e-05
833,233.20424627885967,0.021735229487839475
834,236.85085172931673,0.0009724503717869654
835,226.22622994872987,3.267065667278441e-07
836,228.69817983598372,0.0161551790411942
837,227.8213009693487,0.00010766228020461912
838,239.19060859954936,0.003672316153507218
839,272.82225022653853,0.004881466955325784
840,269.7608930439545,0.01734693079154141
841,269.7656604786658,0.015398488981682074
842,268.254117783015,0.004984804971612163
843,258.58458175445327,0.003920099625315376
844,264.7778471122926,0.0023462383628670954
845,243.58235165124353,0.004017525000025368
846,247.60352840294064,4.69643970909551e-09
847,266.03788971389895,3.1638506538533996e-06
848,268.34732078531704,0.008686800959465744
849,264.629802334363,5.150520268173722e-05
850,263.89454465385154,3.8982280684268237e-07
851,301.89907970465237,2.0201687070151788e-05
852,281.76279143578296,7.016620270667007e-09
853,276.65115135164496,0.005448289391045087
854,291.9649013581837,9.624529459142409e-10
855,298.97402465387904,0.000772796422266946
856,322.0501651119712,1.3315472472792485e-07
857,302.6919325614617,0.007843445991005818
858,293.6994267966066,0.0005031358321182186
859,310.85692314358175,1.5927420959284493e-12
860,296.91997775312905,0.0130467292738946
861,283.5790425933148,0.004511726900714512
862,383.1503973338075,2.8488417831722613e-05
863,356.98054800354066,5.983363104267376e-13
864,365.8385538274565,1.7156610950428153e-05
865,344.732553914352,4.374624648798249e-05
866,340.8441616747212,5.959854071810944e-10
867,333.63574259294694,0.008564025265648862
868,348.3269156414193,0.0013756776226573771
869,342.6294170520116,0.005875590738116597
870,358.048981088034,0.001468915598056378
871,362.13345242600457,7.58005566984762e-09
872,364.158999432622,0.0006198711546519293
873,328.8006471405567,0.00024517264901543616
874,326.2020147791876,0.0015208250413144954
875,362.2598259505915,5.107964124760692e-07
876,359.25979170718017,5.718519658649549e-11
877,323.80421041609316,7.129714868899415e-07
878,380.49952249640967,0.0022519998020397083
879,415.10664726764566,1.211125625626997e-05
880,413.9292655474239,1.2696016905312074e-15
881,406.35905174544956,0.0017930746487265223
882,383.3218446628327,7.468250304132358e-13
883,380.0140530602078,2.9199487211746636e-12
884,375.9005678753917,1.5139154319601375e-05
885,373.7218601188427,0.000994410621212598
886,379.2930895035202,1.4877986559823066e-05
887,412.8505460303587,0.001806289875450927
888,401.27297390110203,6.1862830956781485e-12
889,411.94009542324545,0.0032135670981300337
890,411.69402836789754,0.0038610848185512
891,415.11741771491603,2.162148043189979e-09
892,410.98880329002924,0.0034899671201893035
893,401.82278940407855,0.0005946969193623346
894,384.8337857553955,0.0009872194918000069
895,397.5910411955385,0.0015354818296353847
896,370.97357844879474,2.7404943042942044e-08
897,387.39819234924045,9.95332305729207e-06
898,405.5650651423237,3.525802088359122e-05
899,411.1253809576073,0.0040304574817625815
900,382.36114926045764,0.0001101567836368617
901,389.7493276519207,4.892700816082179e-15
902,411.46215812387516,0.0005070368801136082
903,410.93763980557327,0.0012451564602151018
904,400.40164062024303,1.5346169471289373e-06
905,414.7366064732131,0.00030806308458407447
906,423.5241101235667,3.5717060530102393e-16
907,428.08602293557186,0.0004498490098948699
908,441.47176829799923,7.536606239802129e-11
909,450.8170443524891,8.57379010031793e-10
910,451.68759188263726,9.529942956257367e-07
911,434.56299043245093,0.00037519354788263657
912,440.9450366084506,0.003033610507020593
913,448.0170371825234,3.0059666352493594e-14
914,457.4849001996842,2.1069397012105843e-06
915,436.0870476678,3.152513658866286e-11
916,447.136061036216,0.0002726418694010012
917,433.2459353793942,0.0016581359129401382
918,428.60640774661994,0.00041640780694608866
919,467.2641037055258,0.00032454975802846973
920,522.6403736876044,0.0010303853727224902
921,489.913820122041,0.0011196656559272166
922,509.70146037629695,4.5546522026445204e-05
923,558.2352773308608,1.0775077155243924e-07
924,583.5877564506002,0.0004230500702650276
925,557.7492414639274,6.812859451616195e-07
926,584.0719394193148,0.000188195940793839
927,557.2676966305697,1.6569936635374649e-07
928,549.5081353673309,0.00016232272617451376
929,574.2693978740192,1.3602170934844463e-05
930,583.9207545345995,0.0006191018191883484
931,568.2278081789461,2.419021064302399e-05
932,618.8632776531229,0.00012317469468278673
933,622.5554454752336,0.0006557191679364646
934,681.3527381504704,5.473134070922123e-07
935,697.9064345644663,1.2624146272420938e-08
936,772.408761042303,3.071552419843521e-11
937,753.3040380930784,1.1936276094717992e-08
938,812.0622652200939,9.875650618398964e-05
939,1164.2583828265292,1.1574101305007579e-08
940,486.39730466108665,9.859773798773943e-06
941,486.27798031742634,0.000652048868460051
942,527.8444690045905,1.0345811008892911e-05
943,559.2670809195882,5.814382117328771e-05
944,548.3122814086025,1.290079089740822e-08
945,534.8283612604889,0.00010362396679551125
946,578.6992186284756,2.936994763430637e-06
947,589.7402116132366,0.0006098682300447847
948,635.1446008479838,1.168346502919459e-06
949,625.5237893864726,8.711171684805293e-11
950,644.0306377598204,0.0005553956883050156
951,622.8942495342175,8.308897835792788e-07
952,668.1860843162218,6.652114624389971e-23
953,636.5464161339942,0.00011151530667486349
954,671.8575723707022,1.8655509760198602e-07
955,742.1987927783364,3.245654087761875e-05
956,720.1600722863452,1.314698904081391e-09
957,718.7127071359619,9.477931044523603e-05
958,669.0592140020227,2.2887287440974312e-05
959,809.7998300437863,4.3530102575896356e-05
960,777.7668044036415,2.9128641914030486e-07
961,792.233417657763,7.557680667744464e-08
962,743.0646253438018,4.570931123339021e-06
963,743.38729770692,2.3361304543359974e-05
964,831.2578213678471,3.7717804085737447e-06
965,784.3211289728924,6.496784146387905e-05
966,790.4850163185627,7.703710997966694e-10
967,776.7128053499839,5.9632136734415505e-05
968,858.1371676706212,2.7282209688676805e-08
969,889.7856712095944,6.6375294050146226e-06
970,918.3851998281302,7.725260750867952e-07
971,1190.445319319176,1.695570166516531e-06
972,597.8312023569874,2.981511448617062e-08
973,723.8425249412999,8.259963625954462e-07
974,767.9675930831479,5.867030477320813e-05
975,831.7384702440065,9.679873504504184e-06
976,852.0759935541405,2.7811269201865132e-11
977,910.8159556520495,2.1928936505147534e-05
978,894.6015077583382,3.426352272028233e-05
979,993.9586101437111,2.5014390291490546e-10
980,982.0966716731261,1.1592211690584484e-05
981,998.6699952483901,4.921902669776014e-06
982,1090.736034961743,3.0339919511948084e-23
983,1139.7682864953122,4.710950624112296e-06
984,1172.9179535353978,1.1402338920442195e-13
985,1275.7288169946555,1.1878151227460811e-15
986,417.50663193844093,7.354715057740232e-05
987,424.3952082302094,1.9360027239826276e-11
988,434.51155517527377,5.2210361020496406e-05
989,460.99526407352994,0.0005847541436084169
990,448.96892960569124,0.0011207466984934043
991,436.8396971390597,0.0017654933929708478
992,443.8620844141441,0.0017826265847725267
993,495.6270088206437,2.5304868276264707e-05
994,474.44191475415175,2.969123200909132e-05
995,474.1212711587223,0.002167302370255831
996,467.57438888978265,0.0010715925268510193
997,491.4090242040598,1.0684491961944474e-05
998,486.5643992149672,8.528419504089153e-06
999,495.50704511881577,4.042476811257143e-11
1000,480.21495142096387,1.7153400073139764e-05
1001,500.85439875587235,0.00023940727809309526
1002,525.7322913880054,2.627474588117051e-07
1003,505.34674660846036,0.00044437609840869267
1004,534.2374119340326,0.0006585310879498155
1005,541.8412550544255,0.0006434784394303152
1006,577.6740252451377,0.0005726998940813467
1007,547.3126134369154,1.3434475895734693e-19
1008,513.1324180896818,2.702147059427593e-05
1009,560.5327679808772,6.365536181797232e-06
1010,516.4152196915927,7.280634405480378e-05
1011,632.5294055988766,5.671350634004455e-06
1012,568.5287574576578,9.19681334511777e-05
1013,578.4849285316267,2.3058222714495428e-05
1014,604.516632727845,1.7861553822029642e-09
1015,628.0170761464375,0.00011886355634309872
1016,556.529516460634,5.71398589871803e-07
1017,585.1704265686426,2.969064185454313e-07
1018,677.3905911127468,4.9365581962231665e-09
1019,626.4583798120813,0.00026377996430513765
1020,601.5154563240803,7.215301849168173e-06
1021,672.1905023173168,1.1974722718986254e-07
1022,684.3509140825736,0.00014447646689621406
1023,679.2170713423586,4.005565912582913e-05
1024,676.2498747564819,0.0001482970459728511
1025,613.7539840430205,0.0004457223652193368
1026,601.1107669798221,0.0001445942353595452
1027,608.0209068077844,5.469743168381606e-09
1028,682.0697709491782,4.500471134805163e-07
1029,669.056526920802,0.00010053774474015041
1030,729.5387650374795,6.215779278333198e-11
1031,708.7126398601459,1.7741127808636434e-10
1032,708.0442004312615,1.4862463417572151e-05
1033,783.0836286177691,2.489759387361213e-07
1034,813.7567935193209,2.6111759283491788e-06
1035,1088.6557793597708,6.586871001134377e-07
1036,1210.1202789945708,1.8915795431245111e-06
1037,1130.1399587521028,2.6122722643691623e-07
1038,1401.0599622417394,4.407575481145157e-07
1039,799.2565183245421,9.120931049122857e-05
1040,1631.4604101431028,4.4884575276584726e-11
1041,835.3503887434864,6.567861469309275e-12
1042,1358.3971464960182,9.984565733916978e-12
1043,975.1582323943107,7.349966022620152e-06
1044,1444.9722578766712,1.9398149654467617e-09
1045,1041.9869877243054,1.4307803759089003e-07
1046,865.6322254040431,7.629741196107394e-06
1047,905.1044212297263,2.9616067572007916e-07
1048,900.6554067697705,1.9281912035073478e-05
1049,905.6176444329469,3.0881464341847416e-08
1050,1169.194814806518,1.54694170392984e-09
1051,1100.2777608232796,2.9688773798830416e-13
1052,1460.2251126018934,6.226535233416469e-25
1053,1561.7034631346446,3.1762490274284505e-13
1054,614.4833325159675,1.8623523726440656e-07
1055,638.5467251956053,2.820233604296844e-07
1056,649.828690445528,0.00032173274957308874
1057,831.581608219476,1.328776730429891e-06
1058,1012.3042935899313,9.05481283304477e-07
1059,1049.8599531355806,1.4898963251720644e-08
1060,1065.957322382043,6.570156066602928e-09
1061,1178.1150963532307,3.432623081806468e-11
1062,1945.8873804949935,8.35418871616623e-10
1063,739.5193788180563,2.3496108173380426e-05
1064,795.8477823386372,7.276501772970965e-05
1065,855.5649531442939,3.1073578434694496e-05
1066,855.6388263672156,2.5199289070550432e-05
1067,320.7107929736654,0.0006537061710929344
1068,356.6659314654842,1.6699507552694063e-08
1069,390.100186479996,0.0011257995776241246
1070,390.47423601910947,0.0025983010405054847
1071,342.3063678109279,2.6184949295201683e-05
1072,364.9295420599847,9.863215575738043e-14
1073,389.62732486133376,0.0034772409358161936
1074,392.39584548414484,9.815886274421627e-05
1075,385.64106821842836,0.00047222570096338873
1076,391.8686101780487,0.0038146577687499365
1077,388.4611897911319,2.067428677460662e-05
1078,351.523068725568,4.470569996883421e-06
1079,350.6742569007372,6.16007015363067e-05
1080,388.52082549222126,0.0012241093354528711
1081,380.8710925309859,0.0005708258394980399
1082,345.0207126313988,0.0007517772078387011
1083,353.5090633963843,1.4220336997501195e-05
1084,429.38277735898714,4.2258666056835236e-05
1085,378.19500794317423,0.00040759419116840793
1086,431.6178666733432,0.0013415765520497763
1087,405.3826448914049,0.0013532985751841633
1088,409.47673589616943,0.00022008464625894442
1089,384.018308133491,2.6431746290907593e-08
1090,416.70643050515037,0.00018830969847269776
1091,378.3737884717005,0.001390207523445929
1092,432.55020908818005,2.5073394160161524e-16
1093,398.7766873189322,0.002524877920923752
1094,402.1932919311266,1.1070145185934215e-07
1095,383.208072693079,0.0006244755919834556
1096,397.02926075114533,0.0006856460674530428
1097,431.10677290539405,1.4377166199000114e-05
1098,423.85614901945513,1.796279334181641e-05
1099,404.2410183610533,3.6780344118429313e-07
1100,409.1017430229902,4.870950175346565e-13
1101,387.954100749181,0.0018049872879458805
1102,430.9021750185874,0.00023379037707709638
1103,410.3941886874173,0.00027101791875769213
1104,378.31630364287395,6.466815422917289e-05
1105,383.9676170079199,2.2553207673207595e-09
1106,394.21523298461995,8.963187375367876e-09
1107,413.1211332815362,0.0005345601679994553
1108,391.80499250128423,0.0008342194172753293
1109,398.21860766918485,1.3874574512550988e-06
1110,385.2860840527012,9.326261033494909e-05
1111,393.17764113453245,6.0420666215672005e-12
1112,446.08987845050507,3.0278256205169687e-09
1113,436.0300765618731,7.352426849869073e-15
1114,420.94131166428394,0.0024369342272010735
1115,465.3767381462379,6.800446185307442e-17
1116,444.3492168867151,3.9955167235798896e-11
1117,427.07953788944474,2.526248030767258e-13
1118,468.81781585791106,0.0005096849846451851
1119,427.4140159680168,9.162107913774731e-06
1120,474.3474887562387,2.496418700301654e-05
1121,483.80267588718397,3.0119249585358444e-07
1122,420.3309717686058,0.000232713421605165
1123,427.4510687558681,0.0037893099636281476
1124,440.35358985028114,1.3398371985125986e-06
1125,459.437093697346,7.44907288715496e-05
1126,497.14215589363425,3.1695233522315214e-05
1127,486.558815786507,0.0005176423951790653
1128,558.8151964473873,0.0003989371771500488
1129,572.1643774614076,3.7238811649795054e-05
1130,588.5066680790994,9.822085279577342e-05
1131,708.106971879301,9.971877617073314e-09
1132,589.7631231622465,8.756537571386988e-11
1133,636.9147723265935,2.473450743456071e-06
1134,674.6384739406876,3.925419125579766e-05
1135,715.4798311957832,0.0001267741004165622
1136,736.7285053011291,7.254923226327361e-07
1137,680.7439491922796,2.1234869147924597e-06
1138,724.9120178274945,3.6284065752713823e-09
1139,690.6949500564301,3.0903146909984088e-06
1140,706.6105529401455,2.532614098431796e-09
1141,695.8689141262395,8.222505102254742e-14
1142,720.1894028167422,6.005833051996023e-05
1143,796.9523248941484,9.869963606437414e-06
1144,715.3501445969376,1.9643227647267667e-13
1145,747.5522164917077,1.4840836571967755e-05
1146,778.0145688940883,3.778099199898272e-06
1147,758.5682644114208,1.6809939044445346e-10
1148,806.2698038051846,2.4093701882793176e-05
1149,751.5111352990893,2.7906219871700945e-05
1150,769.2018948106607,7.537979693594939e-14
1151,866.4184478143368,4.484649343930356e-08
1152,823.2489013035356,5.012132005742908e-05
1153,853.3396706490399,4.293891872356499e-06
1154,787.0409466017531,4.874481417119974e-09
1155,877.2817867450799,6.459253824755684e-19
1156,823.1243027810551,5.707881166514968e-05
1157,825.6908467142069,2.871195456403874e-05
1158,864.4358344164156,2.646354173563402e-22
1159,918.0904974331921,1.2119993387862744e-05
1160,720.0334891554324,1.5403863258574808e-10
1161,739.6200904618861,0.00011576200661833291
1162,760.1528059488538,4.239622751994484e-08
1163,748.8367533518935,3.398338430479585e-05
1164,738.4760650335313,8.444098312341701e-05
1165,730.3856016194025,8.61840331311228e-06
1166,754.5634034197459,7.389231879516371e-06
1167,795.2290379447268,1.2190966725131933e-15
1168,792.1103263785783,3.433916745901424e-05
1169,786.938501740997,1.2154094289964327e-08
1170,832.8104180873797,4.056492472756802e-06
1171,607.562263877578,0.0007832209984735941
1172,607.7358639809872,8.98440596472456e-05
1173,639.2171442324695,7.24851137781005e-05
1174,685.0943268833878,1.6116039589621e-07
1175,504.69917193672217,9.009142433211551e-06
1176,459.62121380567754,2.0376091776333577e-09
1177,473.7925715371606,3.132140689810436e-14
1178,471.15642895933524,0.00014500944209522805
1179,477.4315160093254,3.492412843856973e-07
1180,495.9631622357568,0.0015948729975980424
1181,470.65857830872926,0.0015375745419041243
1182,491.2810365972586,0.0003586240425560003
1183,516.4722295047104,5.980755505791322e-05
1184,505.1859294448905,0.0008499627763278086
1185,491.51321400571476,1.369660979428869e-07
1186,509.0901390251476,4.7920317227432184e-15
1187,533.6432122997444,1.9454696775338578e-18
1188,503.32970238484853,7.32033018339389e-06
1189,506.27316439792105,0.00032132243753433333
1190,505.0317427411185,2.1280819024421603e-08
1191,518.027931744871,0.0001916501625908136
1192,496.68093279869464,1.8019048597583609e-06
1193,543.2366615403771,0.0006549354093904967
1194,526.6459530114145,9.144505979685502e-06
1195,521.8053542210572,0.0002642978631018485
1196,481.87018699283595,1.8785493090585436e-08
1197,513.2800821106996,0.00042634550774579356
1198,562.3339075280013,7.540428416384428e-05
1199,525.8627351119227,5.164667584619041e-16
1200,563.7628015663065,8.175886413564913e-09
1201,689.888463858174,7.211426390075953e-07
1202,566.423349103939,0.000666806392348118
1203,525.4885014201411,0.0003085824615032034
1204,517.7905806328524,0.00012597349498638395
1205,515.2988044018289,0.0008576081917133863
1206,582.0888906207025,0.00013900423286401922
1207,549.9346150883982,0.001002779205429452
1208,554.7269672644152,5.553550335473914e-05
1209,611.8479722888065,1.2670816852995497e-20
1210,551.4224829979651,3.488853069375998e-05
1211,608.9792854051465,5.4448223579874105e-06
1212,566.5614548404981,9.930210763425514e-09
1213,658.245777257754,2.7396824371974543e-05
1214,388.7325079998533,1.5194426892698173e-05
1215,436.594769224202,0.0010764922464350098
1216,618.7036194781854,2.6227394504352887e-19
1217,1329.035629383994,3.012597544411971e-11
1218,1389.0843173117287,3.2407523465782126e-17
1219,218.22881865555527,0.0006729830878097058
1220,234.43591219335153,3.5957791161200324e-09
1221,220.6220466009155,0.0078068307095790915
1222,219.27185412645036,0.01692357160064398
1223,235.9143544198441,0.0044053673654005894
1224,237.86129341342064,5.260500192750275e-06
1225,221.26208872912457,0.012414796834671208
1226,224.98912883683394,0.006311761204958703
1227,223.6337090066066,0.012719770194707485
1228,232.8566706666033,0.02406291401932334
1229,234.05861997007452,1.9689913366297157e-06
1230,227.66059565614225,0.010641008192469116
1231,231.37438892983332,4.1754427481579954e-05
1232,211.16695252990917,0.026426677720075047
1233,221.60346083855092,0.00013250693441108725
1234,233.8041386640933,0.0174918988563047
1235,224.2789201038931,3.283709150749875e-09
1236,215.59734463548244,0.011281680495518616
1237,212.25178135621232,0.02045536713423167
1238,226.29301953739838,0.0030507898657063702
1239,217.3178407640509,0.0014085444887788796
1240,218.95231354252132,9.722763093977992e-05
1241,232.90346683269408,4.447037539159875e-07
1242,231.7807582929657,0.0058229142039323434
1243,233.54252395311534,0.02339042061271389
1244,219.38622967268972,1.8130781277599565e-08
1245,236.80789698222594,0.0012708622683317947
1246,216.82121048851633,0.014163826606081313
1247,234.45310153610203,0.0013503181790486655
1248,218.0759362794348,0.015704876683232175
1249,221.42459264284025,0.007092329675439933
1250,220.1233496740284,0.006216828028131546
1251,217.62214802504886,6.440672095925782e-10
1252,208.47871684334513,0.0004251919597684163
1253,232.38600029368794,0.007865414621326927
1254,225.4629709423548,0.0028409345112626527
1255,270.437945616572,5.881091855843875e-11
1256,276.10623225351173,0.00380129292880913
1257,271.9821353109878,6.312074403778227e-08
1258,247.8050476514482,5.704588915556986e-11
1259,248.33765731309578,6.808405284367347e-11
1260,257.67617132777855,0.014417486253731588
1261,277.64957252697843,0.002123957888402935
1262,269.2400064383014,1.5846592115796891e-09
1263,275.28577914752583,0.0031704176577549725
1264,256.5331657277092,0.007393504295408054
1265,246.57760829261767,0.0002604518897932506
1266,273.8312214367643,0.0031328051817047903
1267,276.6054478375578,0.007170011905091038
1268,251.38488121358344,0.00012737433584987043
1269,251.59190690474105,4.666660126732587e-10
1270,281.62917512862276,3.7631731652539335e-06
1271,262.2492625109881,0.01744829513080402
1272,271.3793476154497,0.002212511234178244
1273,249.90308617136202,0.0009904971285345859
1274,325.27921423156755,0.006620132338051315
1275,311.8606846651203,0.0027227401033533176
1276,379.4247644428192,0.00016408347589156984
1277,344.78125762924975,1.2700428871523736e-09
1278,370.3711583925507,9.53925669839585e-10
1279,352.88973689587624,0.00018158123308436894
1280,357.82347864245645,6.71189538143335e-06
1281,412.1240391103033,0.0025634291494726663
1282,1897.0063935121434,1.225258340512658e-12
1283,1815.2351311897446,1.8833044212373375e-10
1284,3023.832758565079,5.308725345510364e-37
1285,1765.1771837679157,4.522441407646207e-09
1286,1445.3161714286891,1.3041797917421301e-11
1287,1562.2188532777056,5.590492930476878e-12
1288,1042.9436824386232,1.3049298548487498e-05
1289,1039.9910841628466,9.602845161567344e-09
1290,1047.3516577993819,1.4827216753490263e-09
1291,1051.5320218660277,9.307835980690313e-14
1292,1455.62337120512,1.643531296201534e-07
1293,1055.1330834341506,1.444070613701479e-06
1294,1603.8745241204963,1.138442992511138e-11
1295,1940.71549183931,6.743474832024785e-11
1296,1262.9069883206955,3.089842935421946e-10
1297,1330.6283096174707,2.3973921058499957e-19
1298,1363.494847736071,6.854057988408951e-08
1299,1440.308162058936,7.0555543496911e-11
1300,968.888504248236,1.4669502325037675e-07
1301,985.4497640036668,9.945866359586017e-07
1302,2508.9446209342773,4.3385402437234855e-13
1303,1173.3748700851188,3.6364341253524915e-07
1304,1174.630177255894,3.841358734952313e-06
1305,1322.8952946557245,6.939948833597271e-09
1306,2027.9236746118731,5.20227255060738e-14
1307,2034.6307532977721,1.8639761184445085e-10
1308,2262.0438303717706,5.294388824238781e-11
1309,2107.7286982459186,4.690801460613872e-10
1310,2353.2122769871003,1.901386172574894e-16
1311,1672.6329234431623,1.9972068977482878e-10
1312,1790.830773052105,4.029449741581743e-09
1313,1270.6090655712014,1.2186514314395946e-09
1314,1090.5317463020658,2.26553578108149e-08
1315,1107.4704145691321,5.960401625086683e-06
1316,1157.150739317372,2.9865710514661286e-06
1317,1262.8765155931706,7.155003409578271e-10
1318,1173.4357790544677,6.083451033843678e-07
1319,1241.0178370732594,1.7296383128901466e-14
