,time_0,activation_probability
669,1387.3931732679994,2.589602589838579e-08
670,1920.6041013603988,4.2701615698626295e-16
671,1605.0852848897187,9.159845131136063e-11
672,1544.2668922279,4.9538754962535535e-09
673,1596.6483550126493,4.236561401770663e-09
674,2136.3115723817486,1.0955314644309363e-37
675,2125.6610767115867,5.203813185862481e-11
676,1943.9079165224746,2.8351677557080404e-13
677,795.7152300901191,6.007557715239832e-08
678,1037.2733371713634,3.341963643384844e-07
679,747.6622775084355,7.797345609334546e-05
680,748.262648009934,9.032504363092446e-05
681,754.855723791123,8.443064885579376e-07
682,732.1891567399215,2.968507240464497e-14
683,745.7816906799067,8.158183986449716e-09
684,835.5423370929318,5.881890374138286e-11
685,888.4163273372455,3.5179525789268355e-09
686,879.0123057382007,3.0923308488737676e-05
687,1000.2123906414869,2.1730202082508826e-08
688,1080.5869707176053,8.760906705390322e-06
689,493.73287268973,0.00013290686938860897
690,482.0673114806084,2.268558549864004e-06
691,486.6358366273756,0.00018106149963465374
692,499.778189168312,3.9319236510431676e-05
693,503.4192501237593,1.698160040717497e-05
694,495.96411379899473,6.724488542884365e-07
695,517.643222552858,0.0005920289622791046
696,536.7477722504601,0.00015526928327862797
697,519.5476731261436,0.0007371462877851707
698,517.0145357486188,6.9319191420738094e-06
699,513.3428743519423,1.5185244577018295e-17
700,505.63655221584804,1.6373560265222832e-06
701,523.5741707330893,3.899842096715047e-08
702,518.4121394315523,6.27005558989497e-05
703,535.867811863426,0.0004546370755974768
704,546.8717393146879,1.9880535575729266e-05
705,574.136929959643,0.0009746309834041954
706,511.9420565637197,3.804767794938203e-05
707,539.2153711985216,5.212713237456846e-08
708,529.0611999222804,8.325245833247765e-05
709,526.7343553952945,0.0001400111336694405
710,508.417795802193,3.2847438065124465e-10
711,538.4640227893498,9.613866230015187e-06
712,526.7880935320001,1.2914472738864987e-07
713,530.0822447436149,3.4668034150239653e-06
714,553.9738034536662,3.2127199407158243e-16
715,521.42700100994,2.8624318100690853e-09
716,530.2648492923634,7.258868048165044e-07
717,553.1770700502243,7.173294312881488e-05
718,529.1699888409316,5.224214575348379e-09
719,553.5511233616239,5.674356537153025e-05
720,567.1606536975163,6.909348138510772e-05
721,600.5624530672318,7.409724364518874e-08
722,550.4172268106889,0.00015024698390577563
723,557.3720814651883,2.7828755752067124e-05
724,599.1224075342245,0.00019813053328714969
725,565.1473031615199,5.818290808136548e-05
726,616.2670637893933,0.0004561821680949121
727,551.1765585689756,0.0003312356235202125
728,544.8833154174531,6.962719508877921e-11
729,551.4663094127595,0.0006086877371532792
730,551.8572074438292,6.181366207126126e-05
731,586.3199058673475,2.2544280680455456e-17
732,552.4112815070898,8.652574717311769e-05
733,541.5522936594781,0.000538124109263946
734,609.3649698582171,0.00044099372715660683
735,663.4697967200954,2.280936896323506e-06
736,656.067273656849,1.1424669500649333e-05
737,581.0985998673638,0.000251748748168287
738,645.8656604209466,7.389642998976914e-05
739,612.4883958622235,7.3772701356632635e-06
740,657.7824348516803,4.0823758323001405e-07
741,646.385130938452,3.5857862275275077e-07
742,594.4962631920934,8.355505932661237e-08
743,653.2980806280924,2.455852487226386e-05
744,650.5063058099676,7.166856347930214e-06
745,614.9544171668857,3.499109409779515e-07
746,642.2160616954778,3.604879577827716e-10
747,631.7907583953671,5.037433218333108e-16
748,658.1152644081337,5.498971657240999e-06
749,620.8882132826145,2.748696689584166e-05
750,656.1912542573773,3.2978847493701526e-08
751,689.5718233987567,0.00014142835345043887
752,617.447885827734,2.0725450586271456e-05
753,695.6209351402132,3.1057291521159766e-08
754,690.8008379868198,0.00020132905659655365
755,693.0024636425486,0.000296174931017359
756,654.2758485336335,4.197623308514107e-07
757,794.757286476071,2.6225817905046104e-05
758,732.7145369166759,8.558525081061281e-07
759,737.1075638474015,3.3711661592519637e-06
760,739.9631814900255,4.022645401367394e-06
761,727.4119581575142,2.9391821838606425e-14
762,772.2668615215223,1.3125724300531318e-05
763,726.6279022591402,9.56554259130615e-14
764,808.7841264742642,7.757494118966746e-05
765,758.1668077557911,2.3703952591217804e-05
766,827.4506399004102,7.062468565509183e-08
767,796.1850888277495,3.6530747889530347e-06
768,805.2354511620346,7.982970980100057e-10
769,826.9424003118056,9.566146243051943e-08
770,818.8440449418349,5.50127618106904e-12
771,871.5059821138871,1.480362882703941e-06
772,911.9581011239854,1.7687920321942683e-05
773,915.3431127166923,1.2784669061709926e-09
774,951.2545266495201,9.072347253681748e-06
775,958.6688693715096,2.6601289840073917e-08
776,1114.3733625317514,1.3036161393369691e-08
777,1135.1206523086234,1.1041401395740238e-06
778,1356.5899211045244,1.3733696280636868e-09
779,297.4584588258128,0.003461369545286654
780,305.5808650293839,0.0012218095822602753
781,307.8799436008489,0.00037422501624950223
782,297.41860895356785,2.132607403053832e-12
783,310.7937239960232,0.000363407538856748
784,340.67770412535685,0.006279898663568426
785,323.58614703484807,0.005927609568744805
786,308.1913940784908,0.0007173397453710084
787,325.4770480950871,0.0001319613360992518
788,310.2314553790122,0.0034457423986618764
789,305.92875108570274,0.001880859297136671
790,317.19211436187123,0.0005037929220634706
791,342.3332233936828,0.0041744025294507235
792,343.09667867072517,0.0036483230710364295
793,345.62684515702995,7.274011665463736e-05
794,341.9261899907322,0.00014451711949012373
795,348.04673023263274,0.00576620058790383
796,376.9900204717685,0.001284620593093077
797,357.36148639672507,0.00013630585817036946
798,351.8416911620744,5.422643135785827e-08
799,358.95186434492086,0.0026615523604905152
800,344.66154154575156,2.9907617952063963e-06
801,363.02325626208653,0.005720199401952786
802,384.6128935556875,0.0037302649957747605
803,419.31329957350846,0.003914076822063955
804,424.4528677254887,9.212647514618735e-05
805,414.60587850758577,1.9043019780355135e-07
806,454.94059354667587,3.132515279436931e-14
807,429.55370642152724,0.0031590201134666356
808,396.573676436851,2.5453588653562743e-09
809,433.01570771023256,9.245180145274539e-08
810,433.3893532147025,0.0008185558797223642
811,452.894061327254,2.397371379014009e-05
812,515.7873708311541,5.698225824380014e-08
813,580.481120889243,3.2095522453080944e-05
814,658.5100875827859,1.2964024540449031e-06
815,718.0245928469517,1.9109911841571593e-11
816,716.8219559553125,1.1958539224866393e-05
817,794.3515090602814,9.905737320037766e-05
818,795.2679588997719,2.2927763477746212e-21
819,831.4640705930825,2.0499500820847296e-07
820,1059.6549527968934,2.1963855272723774e-06
821,1094.7256606911187,4.079207663049337e-07
822,1173.2036138744197,2.0175318304898576e-06
823,407.057193735747,2.4975193994254157e-12
824,437.9854131360502,0.000709195023555347
825,459.642396094305,0.00016826117539852105
826,621.5983769127453,1.1682217816835398e-12
827,753.9769766183531,0.00010489289697945852
828,923.6154418945291,5.8243549641018235e-12
829,893.5302506452699,2.684028752076799e-06
830,853.2717994015591,4.771343159086263e-07
831,933.4054427933635,3.290442405885363e-07
832,1149.7031641117705,2.4480998407271235e-07
833,616.3838980792582,1.4257030476299611e-05
834,676.3543066719226,0.0003403260353491424
835,801.139570770164,1.9646737509292493e-07
836,920.5478169900666,1.6917804106420735e-05
837,889.0814402287161,1.1235801234314839e-05
838,951.7061679859288,2.4268169103633245e-05
839,1055.83123194243,2.811172924239098e-06
840,1149.9908948487591,1.0238143987944081e-07
841,1267.5148392056656,4.0531332989750137e-07
842,1072.6201521927023,1.8897775939749625e-06
843,1204.0200927027122,3.1386268817585213e-07
844,880.8671987869011,4.612214347004837e-07
845,717.994165044198,0.00011591425942319487
846,944.8635370839836,5.167823498077717e-08
847,258.04611260448866,0.013950869792299161
848,341.5255647004644,3.409342521602847e-05
849,62.72060435732254,0.027507444166497894
850,62.93563604748627,0.1120212244845981
851,62.48866319888286,0.08121027734750207
852,67.87184649851147,0.08452104335222112
853,65.11729109275234,3.391055036842581e-05
854,62.70456208272535,0.06814515665784515
855,66.33200161093276,1.9830497992842694e-05
856,63.487238179354506,0.10321659249843763
857,62.8877320430476,0.07779515241987692
858,62.16360086535109,0.04812087338900316
859,64.29996005127092,0.00043364531565264814
860,63.12081025784842,0.09007073709833324
861,62.76465970092016,0.11158673659416542
862,65.77853053869575,0.07809278959791925
863,63.38359857855331,0.00045655093743009303
864,64.9705980667258,0.0043722682505739205
865,63.60568205864906,0.04185523370478434
866,66.3977460410025,0.0008399752635984994
867,63.40351306874396,0.07760522665924934
868,62.390003409237075,0.04280166579100963
869,65.11939069405778,0.09793745752584589
870,63.935798498837656,0.0854663546975967
871,61.043356381969076,0.032766724279532686
872,69.01394640561875,4.8066215222312266e-05
873,61.077132421340146,0.06667432221672658
874,65.334470683604,0.08559876861909298
875,63.14879478389473,0.06205746134449463
876,61.88501032477379,4.3841419219670184e-05
877,64.26691190666769,0.09147941931480974
878,64.38987947023644,0.07418665688530418
879,67.66883202802666,0.04914876840366895
880,65.96221048766662,0.11404694291484287
881,63.492309150830216,0.015020762887494122
882,63.65865700061298,0.011085580526218435
883,62.75779832115399,0.005414437659555748
884,63.631537664792226,0.11654771098639205
885,63.590441098688785,0.05949159152115692
886,64.61675441690775,0.10489964657549627
887,64.21877788406717,6.13767207611783e-05
888,63.06103126447951,0.1037986122475021
889,64.52345284504102,0.11536433016775752
890,63.5448677612225,0.03938755377596626
891,64.3710446551967,0.09990747935464216
892,65.04253045863007,0.11305332326308026
893,66.60599039693085,0.028782084327481267
894,63.89225183055364,0.09406464771716556
895,60.711842377325056,0.07914579719040335
896,58.70653910274196,0.006010190627740596
897,62.97374924844271,0.08435470682004234
898,62.90369849470358,0.08600889409617143
899,66.65449285089754,8.451925759824224e-05
900,63.19240962431237,0.10372521939529855
901,65.47750388406715,0.06732152976718495
902,62.76767084047021,0.03339192401599568
903,62.44373214398457,0.08647430995014904
904,63.484192804512,0.0029728387031578195
905,60.8703216054393,0.11508923560562062
906,62.435065828039875,0.07002414098095674
907,63.9712035354331,0.00012901927902944958
908,63.1998819945267,0.0054586350605933765
909,64.34214144233738,0.07487768031222038
910,64.50012380048383,0.07144141774588034
911,63.78911576369933,0.024947022975005926
912,67.4352110663944,6.746443220999318e-05
913,67.83504575423918,0.06966649694601455
914,65.69808689250007,0.1050239437775753
915,65.1078135038839,0.11717821707809623
916,67.54256499027349,1.326525570241361e-05
917,65.54879767179604,3.5558320526783745e-05
918,63.1351436557019,0.04423883865844505
919,65.20921015609309,3.561677882190122e-05
920,62.34799053651386,0.09537386711806176
921,62.83998265428436,0.10038569229203126
922,62.33400635320089,0.05656422249442819
923,63.40018480630073,0.09132323731696436
924,68.73268897845111,0.024356914726451302
925,65.58398586570756,0.1068377578014176
926,63.546938096833564,0.09940947754217941
927,64.63649143477139,0.09260059167496919
928,63.32185753965432,0.05935892353215169
929,64.38028627737212,0.050176077602589485
930,66.6940329825897,4.134215543165022e-05
931,64.24800400429851,0.07151425994204409
932,64.5179442838247,0.038801434926255596
933,62.95008754444435,0.0808585595622144
934,65.05860997975265,0.10452186450604922
935,61.53235325185358,0.027695271177843584
936,60.82970312424442,0.08390928605347074
937,62.092527140688325,0.0594624011113364
938,63.204676416106615,0.02756147916181704
939,64.08748798578063,0.006740900907151082
940,65.3750925359154,0.030368025086293143
941,64.43170675055707,0.09850597768756654
942,62.54187590634767,1.6483158441268428e-05
943,62.01802036839555,0.012197543152703447
944,61.434659784130986,0.0001083481547242236
945,65.35716709502174,1.0162514998121543e-05
946,65.08293031839833,0.09214569731176218
947,64.54209258681934,0.0317372849007682
948,63.5721194662372,0.11684542979766399
949,62.688769823797564,0.042603574397431614
950,68.05383198504325,0.03891862399465414
951,64.03253014552762,0.10953486510215751
952,65.16949329025888,0.07789212843376242
953,105.89710590773682,0.02648556840670237
954,112.10493697516503,0.0009991119934031575
955,108.9111430117499,0.027633076880692952
956,103.20931078290694,2.01899048230695e-06
957,106.91796080758891,0.014613463861777112
958,100.77261957322605,0.04422671307222386
959,108.72933045192258,0.027213518487818875
960,99.8564006793925,0.03462791626556781
961,109.92760948524436,0.03434272649352469
962,108.25661045002278,0.04772419615452219
963,99.21025526164472,0.020295352524097494
964,103.87048038647586,1.8323399258653368e-06
965,108.38068098181346,1.216228964675642e-05
966,110.49829852883812,0.06772834308860443
967,99.32129505134631,0.0425861027060314
968,110.89139538294147,0.031166356787451867
969,115.35886927358763,2.891557843151549e-06
970,103.10352800139832,9.66276511261479e-06
971,168.86615933576482,0.017808503744099955
972,160.38379065050862,0.008744935006691457
973,166.55162738580336,0.028199737301151943
974,161.25362145187114,0.023069772301988634
975,159.32972876930376,9.96092417672768e-07
976,224.43475741169254,2.7790403938123104e-08
977,350.3546479239219,8.216552606919008e-14
978,298.5434301352557,0.00020552380351525863
979,289.215204527756,2.7544304179491542e-11
980,286.63884501922274,0.011702486014986418
981,281.0626646887502,0.0008584257810345675
982,303.5255748351335,0.0006324922037953136
983,302.18654604175265,0.0016273323042949408
984,287.2474556997437,0.00010194067880555913
985,324.9555200955662,0.004205733533440511
986,298.19685743957314,0.004313463248139357
987,465.1784510479526,0.0007199500873576423
988,550.1422987201752,0.00039974811978412355
989,1636.591523504333,1.3593135527944723e-10
990,238.22407870858308,1.631274271197151e-10
991,441.83033777478136,0.00010413309452144213
992,1265.7017640209694,3.698250621442453e-13
993,1288.5728819358303,1.107119856292818e-06
994,976.2955711121017,9.156005506564233e-06
995,1026.0665135661422,1.8098239214872876e-07
996,1295.0842426237978,2.6063392921825477e-09
997,1422.8286763117019,9.583278940318396e-08
998,1250.2529231139883,6.917546761115163e-07
999,1164.3650766187218,5.601269706744513e-13
