,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
31,-81.65051471116362,-52.356969271694936,-14.821169262654905,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
32,-81.4454850937019,-52.46342417788253,-31.056516223531958,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
33,-82.06942112478706,-53.153839503125766,-29.504018304018302,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
34,-81.07349881023737,-52.910788583963836,-30.46888251418528,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
35,-81.25889852875517,-53.48545565797258,-30.15528093797252,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
36,-81.34935202739473,-52.45856294775024,-30.064947544146776,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
37,-81.7141735936859,-52.21348078060669,-29.996250817697387,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
38,-81.8463698034194,-52.1400218476615,-30.044412234908577,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
39,-81.29132481370613,-52.64727166161833,-29.976026777042307,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
40,-82.29561786306951,-52.268461348793096,-29.85656897892119,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
41,-82.07314810158971,-52.01099921704986,-30.59592624230686,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
42,-81.28738809914535,-52.44823134168405,-30.2122416254889,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
43,-82.46951857552793,-52.13135809717164,-45.304189660040436,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
44,-81.34688354809518,-52.5867735243869,-46.00110210176757,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
45,-81.56782436915336,-52.41743856499011,-44.91607346401338,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
46,-81.86397079260738,-53.64863824393592,-59.72723388787131,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
47,-82.05331079196765,-53.034751929774245,-59.515917089808056,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
48,-81.42611626023555,-53.748257794822166,-60.228098310237215,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
49,-81.37081609909183,-52.48828326375656,-60.21569247259208,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
50,-81.1604697624092,-52.796644021246436,-60.559222622354355,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
51,-81.22444986287849,-52.74595830866565,-75.4554365188003,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
52,-81.24903607497612,-53.37918139286279,-75.14936539219553,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
53,-81.4815524273028,-52.94218784243935,-74.7967608400237,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
54,-81.36639026072399,-52.51825621180774,-75.3900833899109,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
55,-81.76648659931209,-52.330593661073806,-75.98305516975097,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
56,-81.17184929428396,-53.366602960258376,-75.52114870185426,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
57,-82.21858843622178,-53.38599500708284,-89.55147188523432,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
58,-81.790450979681,-52.40195300083394,-90.03300065908866,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
59,-82.42959168066139,-52.48092278212533,-89.86488844072551,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
60,-82.00747119764222,-52.758202057007,-104.67752359078105,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
61,-81.20195958967327,-53.30507484967234,-105.58445613582325,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
62,-81.28133779261324,-52.89229630416594,-105.74875965792643,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
63,-81.94287050093027,-53.683114817939384,-194.69241857723063,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
64,-65.13781906969353,-1.8153286514890397,-2.157580349794614,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
65,-65.06256837250771,-2.17607280215384,-2.6375301011950683,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
66,-65.45699204186099,-2.881825873249568,-2.6756398845783735,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
67,-65.65688871359089,-2.7931030362857427,-1.8592243726794777,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
68,-65.10408916978523,-1.7657506182615634,-2.4149806276442973,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
69,-65.0496971853396,-2.085216713986938,-17.67895811047208,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
70,-66.06085418235912,-2.781662998270349,-16.70775033592622,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
71,-65.52967256988288,-2.7438701784564614,-16.851189318676376,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
72,-65.81185672669139,-1.2190296251845893,-17.12665801043329,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
73,-65.08496869128857,-2.429904334477783,-17.631780538727355,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
74,-65.7438887226183,-2.0595475542366444,-16.512361027447895,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
75,-65.73326730058031,-2.2720752383613103,-16.522698823855393,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
76,-65.3598015456052,-2.1886859161829193,-16.725188341793995,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
77,-65.29591430414536,-1.4522916080502455,-17.51512999637322,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
78,-65.11460259903902,-2.1727720599488975,-17.878157667968594,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
79,-65.4870730974877,-2.9598388567353595,-17.30377878075211,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
80,-65.28680383687316,-1.4731184060863711,-17.339524714792674,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
81,-65.6380349428569,-2.144993003238369,-16.54726823760558,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
82,-65.11576714887445,-2.103230958525728,-17.056190990519895,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
83,-65.32166543353281,-2.7887343134069624,-17.742495297671383,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
84,-65.51856963755878,-2.160321051604342,-31.59816321736497,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
85,-65.46634430366709,-1.9943248702140863,-31.64752700791098,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
86,-65.17911670159236,-2.103267807645011,-31.913778770619842,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
87,-65.40889908825011,-1.599517907895688,-31.90543032897972,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
88,-65.38758439117038,-2.480315876888426,-31.75079345030872,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
89,-65.83470575875461,-1.287545085050624,-32.02787788614057,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
90,-65.15440932179254,-1.8534118537173754,-32.053454771062945,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
91,-65.38262897299995,-1.9308883122357656,-33.21479314232374,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
92,-65.44684324540896,-1.9802814182072552,-31.66380950693633,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
93,-65.31692421999736,-2.4350964150700065,-31.798437901782393,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
94,-65.10564695460903,-1.9283370415986383,-32.830977609513354,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
95,-65.58327367920634,-1.3442559992641918,-32.09299440457073,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
96,-65.39874809851216,-2.0242941853841785,-31.690070166032342,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
97,-65.54593439349867,-1.5655670537650508,-31.81873855349005,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
98,-65.75295733808278,-1.2836246337146804,-32.07793161290908,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
99,-65.09938753340748,-1.8806533765954896,-32.16483308296813,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
100,-65.68843820569302,-1.6061054554226644,-31.706883954681246,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
101,-65.29408816290822,-2.821293463816687,-32.72326323893395,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
102,-65.71437212853888,-2.9622990885559943,-31.93914833071409,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
103,-65.38624521879586,-2.8044713748570302,-32.01393957500346,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
104,-65.5902887436084,-1.410807007051119,-31.966982954782623,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
105,-65.13185342059657,-2.403764123789756,-32.89222858883244,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
106,-65.29312758176536,-1.8947164719988336,-31.825906720145213,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
107,-65.20185327243985,-2.5253856270210804,-31.99816984866385,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
108,-65.51359098243191,-2.3415485758649766,-31.618546806098607,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
109,-65.34585840346159,-2.532570533363355,-31.815439472604965,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
110,-65.056429736676,-2.5586871205939588,-47.39001254215714,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
111,-65.54410031680115,-2.056947669178612,-46.58677543099503,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
112,-65.59954180954156,-1.4052584903194543,-47.00059468259553,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
113,-65.35422014648299,-1.467356398764423,-47.21162831525794,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
114,-65.39082101507725,-3.0004532037471563,-47.51979374447251,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
115,-65.5057912607142,-2.655451889034623,-61.69667965869013,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
116,-65.50141396282555,-1.7654486111307506,-61.715097534828715,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
117,-65.70712037082924,-1.264816284004155,-62.60235865987886,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
118,-65.05506559360327,-2.1030810281219487,-62.06778654791913,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
119,-65.17163607732499,-2.638541630245925,-62.02117648187027,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
120,-65.86480629488472,-2.3186808304399733,-76.4844070768479,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
121,-64.97269364801446,-2.4647391141425032,-77.30715315262131,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
122,-65.00169016464699,-2.5586552661046653,-77.29088992111645,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
123,-65.92285365755447,-2.709228376123292,-91.58130166586727,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
124,-64.89463716079132,-2.066864273201247,-122.55122893817497,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
125,-66.60837942276618,-2.054837491378578,-136.93963321823276,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
126,-65.15983985074348,-2.629859506967364,-196.70156737111608,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
127,-65.46329495893883,-3.06361016853117,-226.70152027582384,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
128,-18.31585133351723,12.827729605585148,-2.8494967732788155,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
129,-18.312495558841988,12.214028702548717,-2.3985888627740906,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
130,-19.04541511316677,11.790022240214853,-2.743932591650605,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
131,-18.71440542247649,12.41678121602979,-3.2011077419484195,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
132,-18.75532737607412,11.920698914065781,-1.917538413191096,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
133,-18.268007532181628,12.363634986603302,-2.150752152753512,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
134,-18.617129188416698,11.882057537907315,-2.323434713195695,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
135,-18.345955546056416,12.20391883170089,-2.1467091150817055,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
136,-18.28126560676111,12.44798275260598,-2.01819337316644,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
137,-18.60337656648707,13.132722319690117,-1.6718209478232495,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
138,-19.491011691907744,11.965001912626008,-1.7691227859986611,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
139,-18.66420906334531,11.854897361604799,-2.280180112488324,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
140,-18.65566579553581,12.239175032283754,-3.0764658779229705,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
141,-18.4051776026794,12.478762396179434,-2.9525933103473676,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
142,-18.76690394678954,11.796228447015551,-2.358537335496834,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
143,-18.65989873701122,11.94976303291969,-2.760180881749676,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
144,-18.368190058033633,12.229685443596964,-2.0343746259398756,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
145,-18.343925636612397,12.38948437846966,-2.8093751961656324,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
146,-18.43663155810691,12.039794135594775,-2.3619687645645513,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
147,-19.569030500777245,11.783589720587031,-2.3429832134941933,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
148,-18.549688210386364,12.028088071625518,-2.740526277919969,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
149,-19.339276804898105,11.734605185929922,-2.5464722776209783,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
150,-18.610023493174054,12.322422744134542,-1.641395929018131,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
151,-18.529684808094373,12.429002804333095,-1.6610770957016143,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
152,-18.775836634312213,11.987438646027158,-1.8016169684748888,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
153,-18.9795678739182,11.840496324465107,-2.8246031349292196,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
154,-18.430034652694076,12.054885573288743,-2.266088919593102,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
155,-18.410098293350075,12.52133122016329,-1.7585361298159228,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
156,-18.191107445732484,12.59597082498783,-2.4348338045637945,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
157,-18.266474010898435,12.768993378604364,-2.761728231271121,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
158,-18.599602026460275,12.178883605046508,-1.747612404290976,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
159,-18.421760522904606,12.34904188680946,-2.908127620112907,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
160,-18.548441157165087,12.428769556564532,-3.087931510531803,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
161,-18.252147209487703,12.366324301094437,-2.2284796219706777,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
162,-19.28583046828419,11.738378028760621,-2.134286583911347,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
163,-19.173518776349425,12.181047628633223,-3.2173818990368943,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
164,-18.80636262875248,12.094552550319918,-1.6697231092608718,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
165,-18.98439381120164,11.7877098488799,-2.0225069876639736,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
166,-18.73692700477264,11.918229052840786,-1.9403565968057706,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
167,-18.319895594215097,12.641090142660175,-1.86468004906979,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
168,-18.310004828780137,12.673572021358382,-2.8533105909601204,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
169,-18.602449735852275,12.627094184853377,-3.1767336285314514,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
170,-18.68038221050466,12.819914299944799,-3.2231938057079503,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
171,-18.680321866594056,11.878504370245366,-2.1142164764258666,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
172,-18.70487298687715,11.843041901773233,-2.200013243413224,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
173,-18.70717990089406,11.836940159769199,-2.504711448458096,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
174,-18.710019967937342,12.124376972093444,-1.7037504613048498,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
175,-18.992631933706747,12.040602561979028,-1.6438853453284423,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
176,-18.59207235080015,11.935900093525447,-2.123932907938922,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
177,-19.546042846393703,11.856706266336005,-1.982346424211329,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
178,-18.811628191797894,11.896072948621907,-1.9112453096697948,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
179,-18.62097505661714,11.882537156042247,-2.4494228636857827,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
180,-18.588654450210583,12.365563474791031,-1.6370803821949949,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
181,-19.059959302311256,12.754500598037964,-1.374851903650125,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
182,-19.369320357518177,12.002026425173085,-16.619293269085347,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
183,-18.351169670071272,12.494386229121687,-17.881567224004414,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
184,-18.227192234526512,12.440020612602552,-17.509095849548203,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
185,-18.77865720110026,11.805601209098995,-17.013184606370714,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
186,-19.709608959423406,12.036640504692627,-16.759641691746083,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
187,-19.163127072265695,12.132941126430921,-16.50783867522682,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
188,-19.268182998920622,11.646250074012869,-17.4233387918664,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
189,-19.207571829871398,11.643614593483221,-17.31438348625167,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
190,-18.820680281259655,12.428915616696713,-16.465950435682913,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
191,-18.27487470577495,12.878009852073603,-32.18005337655535,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
192,-18.661758371264114,12.00349886355508,-31.762350095815123,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
193,-18.289387817266345,12.282681179185488,-32.6245905544838,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
194,-19.572311458120055,12.694662579235455,-46.45079214173546,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
195,-18.31160490765336,12.16852825139489,-47.14845506117376,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
196,-18.353798794704232,12.081521829234873,-47.134161041193465,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
197,-18.526089821653926,12.063226156203314,-46.8147555026394,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
198,-19.012392440060808,12.066407348135385,-61.47875945959595,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
199,-19.468190704202613,12.689732921579775,-76.43895645531364,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
200,22.782598879371108,-16.996048503075826,-2.1915726056638505,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
201,23.756242526941946,-16.72255977471866,-60.582566042266194,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
202,23.19289409180277,-18.15117062404545,-151.09887212106293,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
203,1.2992447494709722,-98.50402535849764,-62.44173985039919,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
204,0.4242299156646254,-99.46858851731645,-76.95398869220907,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
205,-23.701115466885994,-43.30806799806135,-1.1563485587822697,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
206,-23.7016283369787,-43.185257565929646,-0.9886737996251327,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
207,-23.683995895862097,-43.170817721281935,-0.18722894238956655,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
208,-23.810703083241464,-43.02079266040914,-0.5681534398446217,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
209,-24.570747025148705,-43.72218286143038,-14.663245585208074,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
210,-24.12949515843667,-42.95834181642647,-15.683531396248554,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
211,-24.301048449675136,-43.64933851726681,-14.61584009706462,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
212,-24.763730398248754,-43.12929476133297,-15.448816505669981,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
213,-23.368073097004554,-43.43750617163005,-15.357721854480076,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
214,-23.339853591149364,-43.44840022709042,-15.487065425142418,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
215,-23.512686706637254,-43.32285880878385,-15.200281034287173,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
216,-23.526514136125627,-43.223982609862674,-30.530529873674823,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
217,-23.25072705338988,-43.819950808550516,-30.317668786317427,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
218,-23.315428445075355,-44.265642219886104,-30.247425560689464,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
219,-24.387420365629424,-43.808217352604515,-29.593214325212102,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
220,-24.098914312415303,-43.99609134942523,-29.573779959241563,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
221,-24.085346484483864,-43.07581958321907,-30.102971850245638,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
222,-24.75765442221794,-43.314441866834045,-30.025936147151754,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
223,-23.456460352291487,-43.98705751075363,-44.9181749298624,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
224,-23.630473222061312,-43.248741028643735,-45.96827453519995,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
225,-23.672733318736988,-43.425132378100955,-59.91573763232475,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
226,-23.919752626682282,-43.31133809731864,-104.85476439809497,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
227,-23.560094675742903,-43.20731924443436,-120.44338120134785,0.9233887791633606,0.15879860520362854,-0.3494797945022583,1.0
