,time_0,activation_probability
671,409.38453588793556,2.772807241017521e-07
672,384.5064014522656,5.294005767896614e-06
673,415.30212182714547,0.00023030812454607132
674,449.19671846270023,0.0004947592950345038
675,425.39094984401055,2.0773999118506166e-07
676,409.7638075074099,0.004569296959581736
677,493.3554431767471,7.488968355822923e-05
678,168.19100524545053,0.022993468126368665
679,184.38781350759103,0.004991674878506185
680,194.7825574650965,0.034344553953110056
681,202.73986665825822,0.000962565089461131
682,204.1767395070433,0.017237219034005456
683,201.42201272686418,0.019311550155858642
684,189.5593779993471,1.335748214754553e-08
685,214.35506132638085,2.8497055240930586e-05
686,200.09452152256685,0.00019841831660365978
687,189.34551961600164,0.02429485295020777
688,186.08098263521174,2.028657433210286e-07
689,196.84656831106665,0.022725721839617265
690,202.0789924706663,0.030863446345631387
691,200.15247764900442,0.00016293640139050186
692,202.0279517106142,0.020634452818032042
693,204.95846632428555,0.0034006705378827854
694,200.5475763742917,0.005628293424009915
695,207.57813068500346,5.948945266873612e-05
696,200.56445736696915,0.011744271170559584
697,191.40110377370343,5.849281367105594e-05
698,201.35180016244547,0.009112576068147468
699,199.14154164744383,0.0074787711090762545
700,189.9186469531872,0.02273701379029704
701,182.4394065950975,0.0260730464759634
702,202.68847406602737,0.003982917380148649
703,201.33794273329588,0.021940557533304206
704,201.74010271574795,0.022508462884003558
705,181.89328463100654,0.028460162552439508
706,189.66583734129983,8.355596954501905e-08
707,197.95142908306292,0.00670798232659105
708,200.63581462133808,0.00024407614067948393
709,202.82458441617038,0.02396773331599677
710,196.2460693199538,0.0007182397132050484
711,184.24326520458678,5.380654543157039e-06
712,204.55466394834176,0.008482764904829625
713,189.1774471203412,0.0009263603260693775
714,197.20325340209027,3.338832205092937e-08
715,201.60726609829803,0.0006310446447212092
716,207.76302543283649,7.044896141861502e-05
717,200.98776989603044,0.007143941487323487
718,199.34650593459628,3.2705106129885214e-05
719,200.2727572056711,6.331956532257128e-08
720,199.29573967123378,2.0175405480484136e-05
721,202.95007757580905,0.012979668045339954
722,193.59604763937034,0.004650600502895917
723,207.14828022748532,6.555329812407766e-07
724,203.78738294474937,0.027553308268772485
725,243.37855498119046,0.004789557541980984
726,215.54025171059445,0.003798511472645485
727,238.95716688151316,4.541977362265736e-08
728,239.79179439902856,6.357262366006038e-05
729,236.0052246524283,6.238741609967054e-10
730,217.69754984634778,0.00045820522727455805
731,222.16323037530464,3.956844104719783e-07
732,244.60655114958053,0.004708097318521586
733,219.51582460049025,0.0001409024143262587
734,225.61809489328823,3.646568683659386e-10
735,264.2338545498791,0.006391983790217358
736,293.011390205371,0.00488274577392828
737,275.64267488516975,0.0021754890216836905
738,379.5756631671776,0.0004114114415094877
739,384.86630878000864,4.1582768816392064e-09
740,455.2713497542752,1.1024366645327772e-12
741,449.2065316921301,0.0004513467988719434
742,361.131594648987,2.93121275065529e-14
743,400.14399399197777,0.0001875720234715163
744,389.98352468184487,0.0008213508638416612
745,439.42272707262657,0.002032101813757093
746,532.8619892673255,0.0012587014342840565
747,526.2142091873128,0.0009958033285932077
748,567.8113141210144,1.9636201134729006e-05
749,2403.0293370408654,6.2286646327827135e-12
750,2171.202561479071,7.286483907579066e-21
751,3007.9000983157907,7.022315282586504e-41
752,1955.2840271047585,8.605007359602984e-18
753,2154.5991653872657,2.0482001966557052e-10
754,2291.5789737546916,4.76567219816133e-21
755,1709.6553666584232,1.6319600388863973e-08
