,time_0,activation_probability
678,431.8214024094784,5.352297872729659e-05
679,620.5048864101817,3.2387473738851824e-05
680,660.2207928464343,1.4599534705046833e-08
681,683.9093856109697,0.0001955706931917209
682,904.6989731301219,6.573346826822474e-06
683,1087.4831394716066,2.0573899755904792e-07
684,1216.9981264940925,4.241232355274954e-07
685,490.4180541456982,0.00017334432640569482
686,478.4890725353351,0.001490774626939186
687,528.1904516133009,0.00020195630717899452
688,544.9200506347654,3.476279468850309e-05
689,575.079743783338,8.891353455221204e-06
690,619.581008146115,0.00022476840694858136
691,722.4841679053495,1.1594940341395361e-07
692,908.4222519860978,5.768672087310958e-07
693,951.2792588889071,7.367813554137677e-13
694,995.5598965327911,1.6383269482332061e-07
695,962.5617637643338,3.674534951451383e-27
696,1067.7899120981554,1.6788648314179103e-09
697,1596.8522449936818,8.304868486129472e-09
698,712.908063356758,3.330452404385747e-05
699,708.6973815595919,1.3139238992911033e-13
700,1181.0111648478853,1.6445759820726043e-08
701,1204.3086083755425,6.645414470660986e-09
702,1133.0909378326878,1.7682133180922723e-06
703,1907.5830780321473,4.200195608081462e-09
704,1034.2750345804184,4.948666894073859e-07
705,1315.8958565422051,6.218678769401747e-08
706,1053.6439696010568,2.2800143656220247e-09
707,1113.44287444114,8.598885251610672e-10
708,1728.097213567035,6.685654016524362e-21
709,1899.523328140755,2.64925908091001e-10
710,955.179353590014,1.187620779474144e-07
711,974.4675911440517,3.4455419618522216e-10
712,978.8343715829359,2.5204438706586583e-10
713,1041.6429244677083,2.0603012560988604e-08
714,1230.2520549633452,3.1898883287608445e-07
715,1908.851907129216,2.592206568095527e-25
716,1239.1293091197033,1.688420474055125e-29
717,1653.3803160348832,4.043666168717801e-09
718,1107.9774082686095,7.177673557635811e-06
719,1246.1038318405974,9.610214215833546e-07
720,1556.762757313038,4.828423642851734e-16
721,1388.1513103838038,2.1871779057090555e-09
722,1431.8513982448999,7.411975924393183e-09
723,1869.9506130862885,1.6985932629827937e-13
724,1945.6079593388445,8.15749527415832e-13
725,1948.7424447363333,2.2287743762604802e-13
726,1971.834036581464,5.811719100983338e-15
727,2111.1905223524755,1.1632503311736567e-25
728,2186.213487436055,7.840285427276062e-11
729,1711.1395172219904,2.502758998049832e-12
730,1656.6952550822948,5.897935447374851e-10
731,1455.13301723805,1.322810546107108e-12
732,546.7706820340036,1.3945604462230182e-07
733,591.8657713079923,0.00013149860711626521
734,593.3646489551548,2.1053743019457195e-06
735,612.6603812113913,6.105653137140286e-05
736,662.6695920732722,0.0003001403380601879
737,655.6672122856628,1.269138436842935e-10
738,728.5420637558152,3.176522199601894e-08
739,726.0081126148173,6.201559933197171e-05
740,723.1891011424311,6.405269292208843e-05
741,751.657351027197,0.0001482442297352903
742,780.653337958957,9.083065958344265e-14
743,814.9814676793565,9.160602729252809e-11
744,817.1453132772349,1.2065210922308618e-05
745,830.008814143006,5.83663768438234e-11
746,797.9162184480556,3.244463426292285e-06
747,809.6831457604669,2.173222761322933e-06
748,1087.5775178370243,2.2697595999205994e-06
749,1084.8779301285458,2.2274170860601434e-10
750,1218.3558275482842,3.2209692866186417e-07
751,698.1326864356195,2.9498482758474988e-05
752,681.0410788209991,8.483445774436209e-20
753,726.2684126878623,6.971838113764754e-05
754,809.8505741873267,2.5522484383369513e-12
755,738.3412950378367,1.5733081257044474e-06
756,735.4038364740521,6.972683846147225e-11
757,784.3655504321164,8.844448131909101e-10
758,799.7214817942574,1.5133245105298152e-08
759,820.2586335182247,1.5870161026610673e-06
760,804.2124953596744,1.8257440239986713e-18
761,824.7245785630427,6.083785170259789e-06
762,868.7156375261766,1.851753560085118e-05
763,868.9913300399561,1.8523689271253735e-06
764,912.2065475790458,6.201665767071889e-08
765,963.2289659281039,1.2976062901022997e-12
766,915.1985570639483,1.8372204482849563e-15
767,1101.6665350820397,1.0395977663351886e-08
768,946.0425883834097,5.829174693961199e-08
769,980.3879250788912,1.8671915498420765e-08
770,1021.1947331585006,7.752150064965995e-08
771,1088.1989416340477,5.323715388785871e-08
772,1109.6707508847353,5.6007131041879186e-12
773,1172.1860184670868,1.9139356909483134e-14
774,1115.079649998872,8.160770890528921e-07
775,1248.6694886485222,1.803595943781708e-08
776,1102.2381194200975,1.9176511452495425e-09
777,1348.3460397278077,4.5150639036441765e-08
778,1338.035110963888,3.8203354813094876e-14
779,1488.7802071939125,1.1166965424108057e-08
780,1415.8892318052892,2.60811239869634e-13
781,1467.910862522558,2.2178554241597044e-17
782,1099.4486015106424,1.6930392426881902e-07
783,987.1993429648768,6.94075725650537e-08
784,1120.793561175748,4.8198368937232164e-14
785,1307.4123508509842,2.955556202958868e-07
786,1399.8273939230403,7.414969522809251e-12
787,1640.8472244106144,1.077341129726211e-08
788,1962.1523257929816,3.4275871663772583e-16
789,744.4288698219816,2.4811214744956193e-06
790,789.7544357772251,1.265999492994029e-07
791,854.3265483312935,1.9819175324207e-06
792,893.9266449180955,6.954789154887379e-08
793,867.6975768590286,3.1385538206632587e-05
794,907.5584599248892,1.2452959030948143e-12
795,913.8697245443443,2.7919218945605774e-05
796,932.8518796929675,8.67980204030079e-07
797,881.1414820749533,6.56709125938047e-12
798,1001.3290705829194,1.7584664624066782e-06
799,1070.8331737600704,2.550905030796821e-09
800,1326.9983723390524,2.3993077974604902e-12
801,881.7413319628644,1.374227874754618e-05
802,889.6917822241845,4.631791090966819e-06
803,865.3077648234372,8.909634200996088e-06
804,963.4147669261451,2.816206905296971e-12
805,980.8762578112443,2.8977709222628733e-09
806,1006.2126632311863,4.649230476835156e-06
807,1234.9814965551864,5.557442778311178e-11
808,1274.6700912373167,1.0736289964730496e-09
809,1204.129568230247,1.9017020275426663e-10
810,1237.0721510744197,2.2965134424096827e-08
811,1231.9743860528265,6.398854461811639e-10
812,1470.9619293536562,8.726165792129535e-08
813,1113.313075215919,2.7875110288621982e-11
814,1917.8208388307612,1.045258670998068e-09
815,1021.3497284380035,3.6399444504334134e-06
816,1119.4028165896395,4.21991743162752e-06
817,543.4651428204623,0.00015842292323602772
818,425.7141425491632,1.2980593644371801e-12
819,1471.1225690886238,2.114167756705707e-07
820,925.4396702021464,6.75076032348301e-15
821,633.238623715933,1.4966952838824439e-05
822,937.5342324455802,5.234927045816995e-06
823,1695.2035759965638,2.0681489231031428e-23
824,1827.2203718625174,3.972931132265734e-31
825,1245.2451455544851,2.029290181830818e-14
826,1282.8959660704274,8.564819881326135e-08
827,1339.3516177583288,1.964896237255383e-07
828,1375.7246091642583,1.1728113608709152e-09
829,1252.794202012843,1.989321173539773e-12
830,1144.7451863914691,3.942929289922123e-06
831,1295.5626015575892,3.4626234803315926e-08
832,1303.381809575752,5.966516458401408e-18
833,1388.0244833800416,3.1867113616382874e-10
834,744.2215316099264,3.149043987382111e-05
835,800.8354534704566,0.00010593436174175293
836,840.321516196431,7.841120256384563e-05
837,852.8566141888753,4.142523513022053e-05
838,932.2099951411376,1.2828825155695076e-05
839,878.8641890682482,2.5209311074199475e-08
840,866.5976724594244,3.448377842941892e-13
841,972.7029896325919,4.30460812053911e-08
842,1031.8210293254115,4.512274568133641e-07
843,1019.5664639842843,3.6699279371311895e-09
844,1114.2987571699837,1.2858385170136222e-14
845,1208.8675380701566,2.98206638772098e-07
846,734.1476415147105,6.311681904986483e-06
847,750.1299037476064,3.398823895194651e-05
848,779.0316528121303,8.078948822076885e-05
849,763.1624588522494,0.00016964627963836994
850,887.6510205670877,5.040679888679857e-06
851,1006.4670829675301,7.742751448855551e-06
852,995.9220220029113,3.13903120535622e-08
853,900.6897722608769,1.5352661949255715e-05
854,882.9156803852553,1.6459235786884002e-06
855,875.9199156107921,2.1794831347538022e-08
856,1099.3645851809229,1.403173382451976e-07
857,1101.5701165440614,8.123365938037914e-15
858,1014.1690626481367,1.2493759123589166e-05
859,964.8539315745725,1.0823815073156002e-12
860,969.9258081704168,3.98060831182779e-06
861,976.8448451921683,1.0347458381704935e-09
862,1093.4575787391211,2.4016316383308372e-08
863,1137.6804124505866,6.942963088714878e-10
864,1337.8158023658948,3.7920943872593285e-07
