,time_0,activation_probability
200,1407.6913823518526,1.472058039360067e-07
201,1522.199300054361,7.606420735494335e-09
202,1538.5395534757413,5.933052319023059e-08
203,813.2184796883046,7.859574824331657e-09
204,1204.2836022646104,5.715929855633547e-08
205,1262.447115743621,7.279810642634317e-07
206,436.7963130997729,0.0032807380629123017
207,607.0058086360515,9.380004875601618e-06
208,695.78757696197,8.252385266285244e-06
209,822.0872173572391,4.724928429733083e-05
210,1392.6885834545244,1.2650088725433873e-12
211,906.0937029349666,1.3102966506867765e-06
212,1263.6055516717486,1.4197156748008812e-07
213,259.6621917157693,2.6452499764842456e-05
214,268.37916933938834,0.007344090814112005
215,277.0624616708077,0.0059405603867228275
216,378.75594744704125,0.00390305334754164
217,388.22369216031103,0.00020859861875667055
218,341.6906751953851,0.000550076300173607
219,1594.8422912329368,3.725160294969641e-13
220,389.75163711280095,7.017650359378623e-08
221,409.70040622078125,9.213173740946977e-05
222,501.6649387567738,0.0004650644985939443
223,526.4151844399016,2.415873383197636e-17
224,501.327345248276,1.900008940841812e-08
225,500.0536634670383,0.00014887129041940694
226,566.8163295949863,0.0005187682387100817
227,604.427198457278,7.235253856985187e-15
228,579.731489156838,0.0002089044430134762
229,709.652747586696,1.2077670240876196e-23
230,686.5664551985271,9.106198484253742e-11
231,769.4583672277338,2.767079379805783e-14
232,751.4648227394714,9.557771084535432e-08
233,891.1300123377605,5.482670561896887e-05
234,963.4010340181693,1.8447712751564056e-13
235,1164.1717281319966,1.8100800932789573e-06
236,1159.3791176861014,1.4135789253736612e-06
237,1134.5718927514456,9.407911082542813e-08
238,1194.1339785499244,2.2463565877733824e-09
239,1238.4039006100509,4.939571388190048e-34
240,1207.6802944145022,2.279763197721641e-10
241,1612.2018316451515,7.025649177639979e-18
242,1601.3024097589773,1.1114299415439368e-11
243,1670.3106142086385,5.788689287823552e-19
244,1739.0280274818363,2.5595349125789002e-17
245,1758.076060629765,5.998838007615911e-12
246,2128.283196414367,5.140575174244481e-38
247,1788.306176127201,1.0871839510009488e-10
248,666.051614926765,4.140686052892741e-12
249,982.9520109234302,1.5825126653992091e-06
250,1322.3271296657638,2.607183410755723e-07
251,2111.251576452167,5.291533162573674e-11
252,533.6363402451369,2.7927849632473496e-05
253,524.5964283385991,5.040859044859989e-06
254,597.2649887024282,4.202957074237161e-18
255,530.167213260629,0.00044905831556596855
256,978.7296993964669,1.1839927415353045e-14
257,1510.577024092195,7.285288616105347e-11
258,632.3333325333705,0.00021054689589944714
259,702.8042506344353,2.21336958312864e-12
260,773.5469475975465,1.4800185671720368e-05
261,1111.1261321746351,1.2184552284367985e-27
262,1202.212170540406,6.186090064841284e-18
263,774.4325106329716,5.608804418935316e-09
264,791.3259006122166,5.51165816745237e-05
265,3446.966145958124,4.853251622746709e-19
266,2341.8049586218017,4.999770197267755e-12
267,1659.860023856057,9.261901256624484e-19
268,1847.2339526516053,1.6799397693893207e-11
269,1416.6035717150785,2.0226512901936024e-11
270,1430.6211385339327,7.678039878468774e-08
271,1548.2987866500114,3.105717466072153e-18
272,2375.145844864926,1.1068317693727289e-13
273,1677.089357296987,4.306655869946252e-21
274,2349.402108835813,6.672364659218923e-15
275,3700.0079707221844,1.501285934901693e-18
276,3630.9248906867665,2.5815307660733605e-24
277,1018.3166807060514,5.2112799800060555e-09
278,1476.8410553741612,4.098845029496998e-12
279,1508.225038468257,1.2478465344419525e-08
280,1544.4449743088733,1.3833317717578279e-08
281,1059.3326230885834,8.783661550110959e-06
282,1054.9191716682503,4.1508829486282243e-08
283,1805.8022627612713,2.9910637742794024e-13
284,1746.305801174555,1.2040345666844493e-09
285,1114.5104160629307,6.5023498654236684e-06
286,1189.6642052897844,1.229690032739731e-07
287,1217.2472024057977,6.541315744806277e-09
288,1251.4182555893337,6.791748012592306e-08
289,1373.0022184259647,1.2236139670213161e-08
290,1139.8507731820923,5.966708548978972e-13
291,1982.912032635043,5.854471981909961e-13
292,1210.5428508595528,1.2220275288429951e-08
293,1222.4542860827785,1.4386224389473626e-11
294,1237.4427019778846,1.3459163777017537e-08
295,1574.3476577180809,3.2324614503426515e-18
296,1627.5384748495019,3.123435887640714e-09
297,1451.6004994152681,2.778986482961915e-18
298,784.2929371404698,1.1193093683367932e-12
299,794.1863558277853,1.3514038966323147e-05
300,833.1514140271487,1.9354393537529526e-08
301,814.4547738588894,5.438313466622824e-06
302,841.6124077386611,2.7066034445462306e-05
303,795.9742719684659,6.110080975933885e-09
304,795.6635312715134,5.146623303030371e-07
305,835.6568073490297,1.5138291337410712e-06
306,831.5815074141765,9.923846020863392e-07
307,871.848920556466,3.4412206656860307e-06
308,885.1004836179869,3.295190747805781e-07
309,1290.7731954356516,4.616203261385564e-14
310,1205.857509758438,1.0512553090829669e-06
311,913.0758964003718,1.6731311822424198e-05
312,1206.8748380680768,3.987645437212381e-09
313,812.1836122855518,2.3341156092729195e-10
314,907.4263107010809,2.6130302208187192e-08
315,984.2155045369366,2.5648917782340186e-16
316,1017.9603686766837,6.881209216610888e-11
317,1111.7437362303142,2.2646600593489864e-07
318,1181.9540437827084,1.8975783717360444e-06
319,1129.1265936894993,1.0544059857546026e-08
320,1064.1197596339427,9.03965491327145e-11
321,1127.4737767731704,4.517754671526987e-11
322,1223.2750319624026,1.97716094545678e-06
323,1458.978210370775,9.629736722814056e-08
324,1302.2379904729175,4.07982046261295e-09
325,1339.548258520602,3.8239784007272546e-11
326,1343.4248285136177,4.249418254558769e-09
327,1432.1387920720879,6.324893891136122e-08
328,1843.9428044987862,4.5921297958212e-12
329,1024.7362321409585,7.110522583998562e-07
330,1005.5411760378696,4.353161409213824e-07
331,1052.4138729210456,5.21606308395064e-06
332,1148.096884017012,2.1408439459287347e-11
333,1161.087981421563,3.920217637425268e-14
334,1115.204590158601,1.4665144938326847e-08
335,1155.0423558047921,3.245759656005039e-06
336,1227.3770671099994,1.526006389385789e-08
337,1314.8146175419486,4.8783605202646775e-09
338,1294.8610134386681,1.8991023287044134e-07
339,1417.9178321519548,1.659634000565493e-11
340,1726.0345721425147,3.7629059092757345e-10
341,1903.646598924995,1.0186302600934589e-10
342,1322.3359205466722,5.806178568369393e-16
343,1532.4972732776175,5.662983574404864e-10
344,205.55194103595625,2.906777568808939e-08
345,163.68082293090916,0.025355408351754597
346,162.06037020387205,0.012930074659382014
347,155.04908473416867,0.0021352957847331376
348,162.47100158870873,0.03246879418005785
349,163.18324178962217,0.0005406233092846766
350,154.71996347490472,1.4886919223932097e-07
351,157.92066565973602,0.0005725098165324046
352,160.88736185330606,0.0031456065611179663
353,161.33198759576862,0.007735615657056306
354,159.97893957223505,0.025109762300055453
355,161.82499802652325,0.043244723939405684
356,154.13397628739511,0.000476678803595071
357,162.87026764302553,0.023416128939635093
358,164.94245351971105,0.004237457978419171
359,163.8179293030991,0.023530261158864304
360,163.15197072306583,0.04480374334080637
361,167.3060398351268,0.009296449943963855
362,166.47970124586652,0.009345281513138723
363,164.95049943849003,0.04161931645277791
364,165.5358619338987,0.03768715349640333
365,186.58870463119553,0.010263707179195308
366,185.7482700323278,0.00278315014367477
367,189.1394170554576,0.025708149904691356
368,192.10934353073122,0.014521420323456897
369,182.84890274136717,0.004315493162035821
370,205.62115275499707,0.020742309995274183
371,207.57335044159038,0.0021977254862291405
372,205.84354935892367,0.022157422205744678
373,185.034837116289,0.016327629991535544
374,196.65531577919933,0.011675948343989637
375,194.1079380097154,0.000343250217706947
376,209.57835949341674,0.006070401633473393
377,187.97517790725766,1.898409022747952e-08
378,188.16041477472564,0.0012411631527181285
379,206.55374589128556,0.00409604226831825
380,209.06516758107313,0.005443358173684454
381,208.44482823819453,0.00032351500295189103
382,204.7091579583497,0.00012921852564726363
383,205.6648829696289,0.006941988899844763
384,191.01200276670508,1.0604987334495539e-05
385,184.23739137885337,7.622851263124501e-08
386,201.15057642248013,0.008640030477870117
387,206.2992774424656,0.0036394352491402873
388,205.7239935814725,0.00046475191990475107
389,209.4711057933534,1.0817660559986684e-09
390,187.16241542734093,0.02617167618254095
391,181.6285939506763,0.022730239154738166
392,185.30954048779853,0.0003146385884739916
393,189.67117221806748,0.004943773321957511
394,212.53294409299798,0.008732895493057514
395,206.5779679434688,0.024638144114372887
396,186.95824076576477,0.012299060213291923
397,198.2695502649354,0.02860504689026268
398,191.06313919050345,0.022866691167256793
399,179.46625204810022,0.002861382364176157
400,182.87020271927673,2.462834372141735e-06
401,208.66572443119458,0.013941142803948021
402,205.4502086462555,0.007305643643484426
403,201.82900126721805,9.379298824510664e-07
404,182.45750444924093,0.03185645612837237
405,209.15426543185453,0.011628032688183118
406,189.94512953178003,0.030287420730789178
407,206.5023838671114,0.020708488176672802
408,198.5031881701363,3.748503076796087e-09
409,206.15329418634252,0.015048162857528566
410,181.55926044661157,0.008316489863599725
411,199.40517038317438,1.8142239444646314e-08
412,185.64352845613053,6.571672827835978e-06
413,208.56900465403007,0.015526226343338402
414,208.39656291971272,0.009803761236502643
415,207.5838231624349,0.025742717661446497
416,202.8684320186665,0.02767381824342564
417,191.05449208889792,0.01100211134804884
418,191.99319077054446,0.000784548374381985
419,196.94131319653857,0.01200805716322319
420,208.11768001038328,0.009516712940688973
421,210.18797411571046,0.013272543896921996
422,207.10899575017825,0.0022862844401969544
423,192.89316430126942,4.3397687093861636e-05
424,207.5289878325837,5.5006772115830244e-05
425,184.85994033370446,0.01877687660825263
426,209.84950456724937,0.0002744442575315768
427,208.3468077320117,0.00442039188191318
428,207.81338265140616,0.005142823504386782
429,207.22726291351916,0.012296690317038228
430,205.24988459470222,0.0069301870504223425
431,188.5485060837761,2.5589232993757583e-06
432,207.97299720572505,2.707781281966142e-05
433,181.24634704011288,0.010380065692863996
434,182.96146515917104,0.0017267673744019508
435,195.26338586447116,1.3820853292112754e-07
436,207.47125755537803,0.015784394693509955
437,236.08578090305608,0.0004984750706847433
438,256.09799887102156,0.003094246822433957
439,243.97782386175666,3.4223980224191075e-10
440,260.84908031458895,1.1615658078082359e-08
441,257.50617273399826,0.003341844550303878
442,254.06395683667682,0.009350702618075272
443,239.45303728602028,0.005980329796250407
444,239.96749347527248,8.525776119800047e-10
445,253.08065692812667,0.0015955173414211063
446,231.75579574143856,0.008697329982367216
447,244.39431702081328,0.0002999348833822115
448,259.54950483485203,0.006276388983831078
449,256.94428299456,0.01048755425275611
450,257.55517027292854,0.01338215927101305
451,243.63251786833925,0.00323370652783223
452,233.68409803042073,3.7338336408501786e-07
453,257.68016839302777,0.016463376467901775
454,248.17047100634122,0.002804218973334442
455,241.00067446761125,0.006595934633608271
456,236.1106039306673,2.0155911470127433e-10
457,235.07510895166195,1.3589861196028139e-05
458,275.90199211682403,1.8262308904777548e-07
459,245.12050668226757,7.665845944027868e-05
460,254.77055114749547,0.00019074894400786306
461,261.6797260474052,2.0648140780065964e-07
462,239.59995830731148,0.012159108282651925
463,256.7499396984822,0.00020389312586894883
464,236.31174827840562,0.00014697596878789442
465,250.24560219620642,1.8290210798567962e-05
466,299.89440947605885,0.005048234407098516
467,312.93879957911827,8.628530199383618e-11
468,304.92657902585034,3.656626846354972e-05
469,313.7692424937156,0.0028049618231182857
470,308.01793935143553,0.006593967590278208
471,311.51315139772265,1.724774896857726e-07
472,307.50157185341124,0.005960440403708762
473,306.6184333197335,3.103314355953712e-10
474,312.4732554901269,5.223993408675367e-05
475,310.1407490796039,0.0005001828410709262
476,313.62570208002825,0.0051165929748000424
477,318.06325875662054,9.605656153433775e-12
478,353.1519227189768,0.0009174335587410067
479,355.8852786776178,4.961657215636877e-05
480,362.02157089701154,0.004990633642770677
481,375.3909222939843,1.4913928057850629e-05
482,354.5214798814773,8.250304148178499e-05
483,362.45826546910433,0.004245207770204313
484,360.63732892453163,0.0006873405942282079
485,363.7434429406542,1.6526244813449104e-07
486,414.1531381989377,0.0009687669727975134
487,433.26750118699744,0.002375775854830991
488,436.0804114182177,4.628419300752952e-15
489,417.42315822617076,0.0021893392135117467
490,547.0028294671404,0.0001753367515919779
491,254.78168235350395,2.8981756522167494e-10
492,253.8708142937761,0.00921588275498143
493,251.2588729319943,0.0003056220631194967
494,283.7379421918997,0.012216209208244762
495,293.57678239593065,7.724959278743349e-12
496,286.3404971701899,0.004983765230447764
497,309.0886786871788,0.00038791884749926473
498,431.7353176360615,0.00034118650528291723
499,445.18990884566034,0.0005554640137800692
500,538.9255554947691,1.66234394877541e-10
501,1044.5471120366576,4.243312947889628e-08
502,664.2350749630917,5.324107250282201e-22
503,1396.2956016478236,1.421680875301067e-09
504,856.1957856297953,2.0384037499404805e-07
505,325.99449516320124,0.004651760798113008
506,370.0296390475968,0.0014321277783026494
507,525.3198623296205,2.398323534434289e-11
508,497.59354730446637,5.335509025887948e-08
509,323.33197538943915,0.004701178999484453
510,349.5050213144358,4.828703691454271e-08
511,411.78793223670704,1.6403604332347175e-15
512,632.2241579315564,6.373507610540273e-07
513,766.0241513387771,3.0951322708622183e-06
514,1210.858351552819,1.5798008997049478e-18
515,157.45014343888823,0.003936023545512023
516,131.32773833143943,0.01825015315891612
517,360.2484631926909,0.0014754034901626187
518,572.9470725676595,0.0008483645240137314
519,1224.4368055626505,2.6862449471866122e-12
520,1250.8345090931616,1.8697932110086954e-08
521,1237.7094075678674,2.939322025818224e-10
522,1261.5759134186962,1.421672764121119e-14
523,1256.825184354303,9.01975894583372e-20
524,1376.5294751614856,5.293985465469866e-21
525,1547.2886616140634,6.498092781979204e-09
526,1386.9996177416197,3.124988015898245e-17
527,1014.6535826929598,5.283468331964367e-10
528,1500.1648476604255,1.0382282141757356e-22
