,time_0,activation_probability
672,1706.9737874351392,1.103499668285451e-19
673,2409.4184532643976,9.016863536734703e-15
674,2721.4937407387843,7.301098347205207e-14
675,1499.3634465622526,3.594193328646049e-16
676,1572.5108303004865,6.316874580026272e-20
677,1036.696904562866,1.9464396915923084e-07
678,1112.6516138186812,7.946327385015479e-08
679,1045.1488423181784,1.886661314953121e-08
680,1142.1329055048989,1.7250320927611514e-06
681,1148.8991900532524,4.230404173004733e-07
682,1164.6806100193683,1.2450220346491392e-06
683,1228.4129923649443,1.2558307231785496e-12
684,1276.0349233834397,1.2175989404665319e-18
685,1341.0227100318384,4.440028085315728e-09
686,1371.6943358495266,2.7388103321713736e-16
687,1497.8462501730323,9.092877161060532e-10
688,1435.978319431893,9.841250443903346e-09
689,1565.0712656214116,1.10319125174832e-08
690,1238.805559456472,2.094798179986452e-09
691,1282.769687383588,8.0959752097748335e-19
692,1449.118354634209,4.5364246687698905e-10
693,1574.1343660455436,2.3612599364915848e-08
694,1018.139519902982,1.1517163716749211e-07
695,1169.7263339698795,1.515032761128083e-07
696,1341.6539573706211,8.490371866310446e-13
697,1352.1849812631544,8.751439731671911e-10
698,1333.5674962557498,6.347102137988862e-14
699,1447.568459036047,3.483902594918879e-08
700,2360.4846153190965,2.7172207043970985e-18
701,1216.0381908756688,2.8460087314730086e-08
702,1289.549854498214,1.107284116941687e-10
703,1258.7244964028669,7.357303318044277e-08
704,1305.785255327503,2.82184836328857e-16
705,1318.746005793871,2.455027429180354e-14
706,1392.605955853623,1.236346161300553e-08
707,1393.8456537798033,2.7088376444790967e-15
708,1432.4908693071613,6.697432780399247e-09
709,1745.0025455956197,2.7551160550673364e-09
710,1360.2799742137086,2.1637135362141016e-12
711,1358.2653627566804,9.264657114240603e-17
712,1371.4206586797577,1.003231477695594e-14
713,1459.4300284966967,1.1046007994701765e-08
714,1564.7160084562381,7.180289096531922e-13
715,1668.5528954218964,6.2354822240782854e-30
716,1738.492087234564,6.2659989407741496e-09
717,1791.4774100967306,1.7908948889039552e-09
718,1382.6418069837096,1.8376535957019918e-08
719,1134.3535083286479,2.759321144546922e-08
720,1249.6458758125673,5.679697827102488e-11
721,1286.5116283211594,1.2643695655554617e-06
722,1400.796556507678,3.6310861105136616e-07
723,1408.2337966490802,3.969798417001281e-17
724,1439.833073928365,5.8959762847811764e-08
725,1535.2227184243307,1.5430029599147305e-10
726,546.8392155833212,0.0011497942201476848
727,1508.3834911647693,1.3506131835267344e-08
728,310.0301780594141,0.008623419328171372
729,354.0247589956873,1.0717742901207536e-12
730,231.5490478945377,0.011282422163684963
731,244.23152409783415,0.0023790835158658805
732,241.23727574552308,0.020648525333492804
733,238.0982271383782,0.002061897951906374
734,242.8798494985783,0.011856161050837406
735,236.17020721375536,0.003708928593912525
736,238.2975368241825,5.009008702520334e-07
737,238.76534798565535,0.0008866290149551834
738,230.72889663097374,0.009111896477941167
739,240.43534819108032,0.00014345350660272872
740,275.927144300712,1.060164522482455e-05
741,266.4183135036868,2.605525367302295e-06
742,304.6358517024266,0.002779853541269322
743,302.9197832898174,0.004553646854558215
744,290.35882623423686,0.0008432838766412643
745,1440.525911136382,5.48712106265014e-09
746,467.37049258383183,0.00011035952395358205
747,459.3027006573277,7.1264033911378125e-06
748,472.28380833283995,9.561788864527353e-06
749,490.8482061730932,3.6033285645155904e-05
750,659.2178812709813,3.131208439480082e-05
751,652.5477310761806,0.00015685859110437783
752,794.4217295807675,1.2991197344369186e-06
753,640.2896770571356,0.00035211725407871937
754,744.7859878004896,5.372879453894199e-08
755,767.580441061793,2.995969180024704e-08
756,1548.1037617686234,1.8171910566127572e-10
757,747.1103564844329,3.742896968315589e-10
758,460.0061713691067,4.5069698080318476e-06
759,457.0823469431226,0.0002451196518895489
760,479.2087577465065,1.8613444126733836e-05
761,503.6880992378144,0.0001478715744451724
762,499.84694377423807,3.861085963877705e-05
763,474.89647879972006,7.566468203474312e-05
764,579.1673339346114,2.6383355241340543e-05
765,709.9283252292672,0.00031693644381375596
766,2009.5535699108764,7.056220797672019e-13
767,872.3211206689813,4.187924742314585e-20
768,1454.7313045358765,4.366840678728673e-08
769,1379.9293168804961,2.995581607970821e-16
770,1982.4736250252788,9.117689989273194e-11
771,1530.2960499343571,4.887531766536212e-14
772,1407.3957138593323,6.06450913757054e-08
773,1015.4747231320225,6.109656390739468e-09
774,1000.3636369466453,2.767301552190071e-06
775,1032.7622388461104,1.2855802076521602e-07
776,1084.0400895305554,3.297861751038877e-08
777,1061.3381226918314,3.569059496460248e-10
778,1082.0500210543019,2.3109025960940262e-07
779,860.5269014086158,2.2622287314443754e-15
780,863.3663953738067,1.8279960349185302e-05
781,891.5372421756222,5.916090700302957e-08
782,884.5645828039853,8.190401388261063e-06
783,880.3509602056904,1.0927356772738939e-06
784,1121.139066338501,2.67660497084667e-13
785,1034.8286328114796,1.0784768581370753e-10
786,610.0120215944404,0.0003189168137724558
787,611.7787544789117,5.980165812828853e-10
788,644.3098724825952,3.371014356230723e-12
789,642.1899631362396,3.223107099397303e-06
790,631.3326623458457,2.963928180167016e-05
791,630.0944626537221,8.959438165940305e-05
792,668.4350827595661,0.0003649011628705202
793,672.0452730932914,7.408506638664488e-11
794,715.4908468634897,1.4096506890304184e-06
795,737.5980476814493,0.00012329115928656827
796,849.8411281685953,1.0846927672252952e-08
797,465.37602203165943,1.1635870017231382e-06
798,470.3095822033455,0.002450762491124733
799,488.08528328059293,6.297067047505532e-05
800,481.29022245496066,0.0012292594949172358
801,471.73642374452675,0.002017178705403993
802,465.85355692638575,0.0010620066408642394
803,505.9858138466212,0.0001524206358122727
804,468.1925947301613,9.716801784142548e-05
805,489.68682685865076,0.00021278701838859962
806,483.74802284131675,0.0018446733217508118
807,469.0995909810388,0.00022531890985459383
808,476.16990667585384,0.0001867204787154944
809,483.6878581220234,2.7473473652326975e-14
810,472.4110601740719,0.0009465044335840068
811,491.4275857959085,3.4757346576309284e-06
812,542.429096306875,1.2389958351826947e-05
813,489.2366392891206,0.001678218127409519
814,509.44466565648855,0.0010917822844229489
815,548.8383726362632,0.0003482519325270583
816,559.9493520186045,1.4733127810535948e-09
817,518.833010192121,1.2931703289634893e-06
818,524.6429724326039,0.00026886583760756764
819,516.8044005105723,0.0007713903885808465
820,571.152753677706,8.40074812024417e-09
821,570.302229904394,2.6596986363152347e-05
822,588.2574603084281,9.596578065446673e-20
823,587.6460675842559,3.897023434517694e-11
824,778.9378846287805,7.137314002640702e-05
825,724.7590901283997,2.452781224668405e-05
826,720.9172824037497,7.881920202027574e-06
827,606.9664285277095,1.3766897964571639e-05
828,622.5844783595915,6.639645464947694e-05
829,626.670345380899,2.7704951856464563e-05
830,665.2372154374,4.342210382508716e-07
831,622.7917178469692,1.5139594521558076e-05
832,660.6547614551877,3.875957292816595e-05
833,716.1468737383691,1.1056965039138831e-05
834,658.7049344035013,0.00017118819386986178
835,672.868644890831,2.0895283724149682e-07
836,723.6621660875873,5.949470861740838e-06
837,741.1608881525377,8.000036644137138e-05
838,763.5928237314532,0.00013662487301743646
839,679.2982211252726,2.9713480405182684e-09
840,700.3730550961332,3.9186476998862954e-11
841,697.3345372257744,0.0003320150347820961
842,676.340323314792,2.5656470470134125e-06
843,752.6801328813034,4.891735306598533e-06
844,784.443175085362,2.7664594673908872e-06
845,898.0129412365632,8.49199062008982e-06
846,846.68902492779,2.1212277875448977e-07
847,872.4336536017095,2.241598836118348e-05
848,958.1739499701162,6.298116606507534e-08
849,920.8542145449294,1.2559257862189397e-05
850,935.3813456021014,7.844432292129424e-06
851,933.2264842935374,9.80993365774609e-11
852,982.2568480350335,2.7070880629708683e-17
853,998.4999389991397,5.645776381651453e-12
854,1136.9463634631315,5.645816836429694e-09
855,1121.3301123296822,1.4837937153580944e-07
856,726.1809762685593,9.397722310163208e-06
857,745.9201234324072,1.1022265353538272e-07
858,791.0655641534593,1.576213091189305e-06
859,780.0440180003941,3.4383200967204667e-25
860,753.9703913049475,5.570017381360522e-05
861,782.5242889524422,4.541396189255728e-06
862,764.0623317345196,6.895084786178378e-07
863,855.7801513313891,6.167688884129719e-08
864,769.7589146590875,2.4666127223804914e-05
865,764.181169792661,0.00017565198734579809
866,876.108945349905,4.8689677711930935e-08
867,954.8395192006303,2.888919920874963e-11
868,1126.5899207376524,5.187826721913427e-08
869,554.8272903238758,4.0568307539839914e-07
870,612.6410515560473,0.0004626667966667604
871,1088.1507664097624,9.346162954440257e-08
872,956.8343966984346,2.405006580726676e-05
873,607.0431660522139,0.00015944217446388982
874,425.86767513553934,0.0004318303808174848
875,446.1865347517529,0.0013663391095652471
