,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
227,-4.383892260679602,-53.97072900527348,-122.38093058327303,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
228,-3.334752696563328,-53.82452311714354,-136.738542760312,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
229,-3.840693325888708,-53.67182596681096,-167.0178284820579,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
230,-3.7608742257852725,-54.38302218902601,-166.64263714944929,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
231,-3.266253545097868,-54.01385085741242,-272.1505489020193,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
232,11.891335252541637,-2.4926310198611645,-4.288142763506016,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
233,11.8402331165818,-2.8720187553407186,-3.9719743083373373,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
234,12.55800339515747,-2.3995126419132475,-3.8310352758742283,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
235,11.889026557058799,-3.655348397362445,-4.139424440493599,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
236,11.644201687897862,-3.2328460566336616,-4.511633208610618,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
237,11.711544567792203,-2.8337541612185078,-4.271989459633232,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
238,12.161030168691468,-3.3853237398301417,-3.6880162005452632,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
239,11.871703854222773,-3.3939498654320914,-3.9448989009939908,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
240,12.29285943488469,-4.000635859119029,-4.212534718454975,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
241,11.67389630156373,-3.0412740035096704,-4.266785203341044,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
242,11.846542245833007,-3.116857557831281,-5.137173715499529,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
243,12.642123099503038,-2.3666827858940565,-3.8618634346730687,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
244,11.723050110145323,-3.3967988945349816,-4.816625879292133,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
245,11.965765276172533,-2.605168457548075,-3.987291905360877,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
246,11.81488654330758,-3.6740498639442194,-4.4171904721374915,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
247,12.0087061984255,-3.7419790092202447,-4.064176244133904,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
248,11.96784694707057,-2.4684984168535493,-4.159249207885608,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
249,11.840603855489007,-3.335983895628374,-3.9620770620153962,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
250,11.987567507123941,-3.874951679106573,-4.554621324245801,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
251,11.71224239383406,-3.4737491521015045,-4.398451687885029,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
252,12.073687947226063,-2.297596952139884,-4.406989779375294,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
253,12.451292761828284,-3.3917098649376385,-3.5820056459360217,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
254,11.943363205664838,-2.7747157873442347,-3.8903404747291574,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
255,12.381124276642709,-3.1381411130630568,-3.5584948610431866,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
256,11.922737911055236,-3.263387695154961,-3.8410471048134696,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
257,11.677813126527525,-2.886782749955387,-4.359303867485664,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
258,12.00832335364015,-2.9940744275228326,-3.756865878028634,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
259,11.940992753328743,-2.4839422967560836,-4.183185531205311,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
260,11.684305209601519,-2.869123288360413,-4.347543947082926,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
261,11.788784151014767,-3.5864565824251144,-4.283622105313611,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
262,11.817969288514064,-3.1168750202281217,-3.9513917233946074,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
263,11.799196709278704,-3.1984804779652336,-3.9855680571324683,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
264,11.899228540334917,-3.7684548856052515,-4.355253298063616,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
265,12.445520999604327,-2.6881960236169107,-18.664395125690334,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
266,12.007956933397736,-3.779974685706293,-19.100447346112702,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
267,12.839523420234315,-4.058512895485364,-19.154075264076,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
268,11.947012416291528,-3.6341752150167963,-19.01506239182433,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
269,12.239405194020918,-3.753413285763429,-18.847759011295608,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
270,12.617269633399673,-3.842453835468973,-18.80735954405975,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
271,12.217040003420664,-4.0468886162080935,-19.498719660594986,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
272,11.97243686205627,-2.517874743976904,-19.159803138855267,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
273,12.405315439871373,-2.6285391838565033,-18.710304191707536,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
274,11.743238908710623,-2.7486395429901904,-19.608173947215278,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
275,13.082369873495708,-2.803819038961251,-18.690472753584686,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
276,13.036877759849801,-2.825176563356081,-18.66051303053166,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
277,12.873739547092441,-2.994343394250677,-18.56294661277832,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
278,12.693936743591678,-2.4022405049713598,-18.86245730460297,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
279,11.859597854142123,-3.3962298888102396,-18.974859073823325,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
280,12.463861799975632,-3.243261836090312,-33.552848170117045,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
281,12.272409378600486,-3.8991368636197876,-33.95896648366221,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
282,12.00955994709949,-3.7148307687109536,-34.00514079273,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
283,12.196238413335408,-3.6284917850833835,-33.77220137965014,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
284,12.70410426646879,-3.586962785626156,-33.614381381791304,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
285,11.819809467444685,-3.2547261713700664,-49.045750252429144,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
286,12.076495436969935,-2.954583007179508,-48.78814205413801,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
287,12.233981249636173,-3.2946398225001303,-78.66894961343496,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
288,12.756904121687086,-3.828137762156871,-258.6340107611752,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
289,59.19495955242837,11.21434873487982,-18.61962109357063,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
290,59.70543746423033,10.790968999244228,-33.89980207115366,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
291,58.83673274011812,10.804056395096836,-79.83509982198547,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
292,100.95357235503502,-18.20377676071803,-93.55296319967607,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
293,110.4496376381262,-65.0240517707814,-19.358599128983315,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
294,110.68886368138027,-64.64184585486475,-34.205158720661416,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
295,111.2821129050447,-64.50786273597708,-33.9317468420283,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
296,110.62538381506374,-65.39436645741569,-48.74631070721409,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
297,111.49495032021741,-64.55855745181958,-139.05926969645213,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
298,79.34799663130812,-100.84375052223982,-3.6334059754365455,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
299,79.21614814967262,-100.29387366550111,-4.009149306490173,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
300,79.27445464033747,-100.37367252681196,-4.780274337690344,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
301,79.35198645541345,-100.30897357250382,-4.8506074052981205,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
302,-211.36516588584743,-151.92968388877796,-18.655993373380596,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
303,79.47933956262091,-99.86816546150078,-19.40642990204509,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
304,80.2410016805807,-99.73375441410974,-19.086387237410804,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
305,79.2476748795442,-101.1890251307662,-19.638529720449213,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
306,80.25116999245404,-99.70879455350183,-19.488694578146635,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
307,79.24246137849792,-101.14283952590233,-19.007457179859216,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
308,79.4289659850266,-100.11698188782123,-18.818473008744434,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
309,79.27574696084665,-100.89036657806213,-35.02069101525018,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
310,79.33422656583039,-99.94848205852202,-34.42321030019923,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
311,79.69785246113304,-99.85744134180118,-63.954408140935584,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
312,79.34634211765098,-99.99207597435941,-64.0883215012019,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
313,79.48910851139121,-100.9588633707429,-63.723646578273474,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
314,79.80542329460746,-99.6724088186321,-64.76925635762194,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
315,79.52541946846128,-99.51742904131095,-154.88385716809478,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
316,79.12795325068879,-101.16699054151667,-154.68719967064618,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
317,53.6923329970887,-45.18118381696172,-2.118101264965219,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
318,54.87126636271259,-44.11539068499974,-2.343129687697882,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
319,54.411254345808516,-44.341935144425804,-1.8951600330108818,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
320,53.79950619175159,-45.4928268710234,-3.094398573087517,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
321,54.06339902725489,-44.217219012822284,-2.2584505731373667,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
322,53.90164756093827,-44.61686241818887,-18.2838015769525,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
323,53.87389875382459,-44.78082576454494,-16.91059612617053,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
324,54.28597154030231,-44.547346563188,-16.777940473333928,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
325,54.108211552046726,-44.887511089032046,-16.727586797945378,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
326,54.071460877935124,-44.766953644961006,-31.77207014623636,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
327,53.813183448650676,-44.479723993016364,-47.17887686462831,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
328,53.80569581664173,-44.88145595845606,-61.93482683133544,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
329,54.476046099399895,-45.384690719689786,-61.69175800233529,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
330,53.6355533115601,-44.731329286772564,-77.23748152159703,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
331,54.10064168397906,-44.67002926934214,-106.78387036933009,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
332,53.597566198530814,-44.953914511491746,-107.19728109937068,0.1134813204407692,0.9858351349830627,-0.12349524348974228,1.0
333,-67.29882531260978,349.5353273691551,-101.7450187560097,-0.7991312742233276,-0.57477205991745,0.17614267766475677,1.0
334,-37.14234682760258,439.7756513670522,-41.114114421039176,-0.7991312742233276,-0.57477205991745,0.17614267766475677,1.0
335,-111.21165079067936,264.8148006210349,-202.5406183380146,-0.7814649939537048,0.18334493041038513,0.5964034199714661,1.0
336,-7.603188805437922,-147.4739127181055,-148.03442309257434,0.3562082350254059,-0.6745933890342712,-0.6465596556663513,1.0
337,-237.6489239119195,-17.26259005064506,-54.37876074113365,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
338,-149.84477948686504,11.965622763259887,-54.52177345628644,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
339,-142.6003081977217,-77.82182892977472,-159.85686435951789,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
340,-182.33165487818394,-35.42585983305216,-10.612616916648449,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
341,-182.20423330778618,-35.38025343664958,-40.029214227824355,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
342,-182.00913137206118,-35.465917967419784,-190.12054213745205,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
343,-399.62974108910805,97.26421845721649,-9.559355115111657,-0.18217621743679047,0.9477159380912781,-0.2620045244693756,1.0
344,25.57480485020612,-118.35089451917793,-143.05793223394846,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
345,61.65730439343029,-78.45520170376744,-7.920231373641059,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
346,61.60081442986031,-78.85171380755605,-52.77298482779503,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
347,61.35148434475974,-79.13433750042202,-53.13221740892493,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
348,82.66347803962866,-132.11658959662765,-208.33366537677352,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
349,35.37653161039218,-165.48322493413605,-67.6759207656118,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
350,34.80191566168949,-165.62207313474414,-83.49995201509682,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
351,35.79946124768341,-166.39184579094183,-157.4935969334416,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
352,24.15480002989753,-118.11418518007451,-23.195348535588664,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
353,23.731656763742066,-118.92061815493184,-67.97607160969267,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
354,24.903301414595532,-118.95279108851071,-96.97403717013765,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
355,25.858542837077323,-118.70432543494928,-97.91048967458835,0.7478183507919312,0.6397407650947571,0.17748086154460907,1.0
356,-12.562892707647876,-287.0652216724685,-17.82378819773467,0.5383768081665039,0.1453789323568344,-0.8300694823265076,1.0
