,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
229,8.557802964247259,-7.412041308625078,-16.062386270980937,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
230,9.12163761765143,-8.115655485848492,-15.007797427445553,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
231,8.871051160514583,-7.279893685969398,-15.135700717886266,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
232,9.881998683788993,-7.391703469928643,-14.936410065790938,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
233,9.261821315794464,-7.634666306541362,-14.845399578008767,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
234,8.836935459697003,-7.6614858496029115,-15.064121174021864,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
235,9.131377923560791,-8.473239143157286,-15.358226590592892,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
236,9.383763591281536,-7.849076354335693,-14.841367290141022,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
237,8.527826667803197,-7.418698384761512,-15.738981678919231,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
238,8.932908823987589,-6.842871834539551,-15.704535691582805,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
239,8.967526399617668,-7.472371101455053,-14.989205240422848,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
240,9.794639367233856,-7.333810109316971,-14.922131588545199,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
241,8.532856358885681,-7.3908879272228205,-15.778372151865256,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
242,8.742665066341004,-7.894592757831219,-15.200322174073165,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
243,9.888169668607077,-7.847408353634307,-14.917113120118927,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
244,8.976916211449122,-7.967986903411884,-15.018265041282177,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
245,9.552668409828527,-7.443452843354635,-14.84360541908626,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
246,9.303627543649043,-6.866376918953847,-15.243397365390024,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
247,9.110884126045733,-7.280025207783353,-14.977005323611479,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
248,8.534557205798734,-7.7976154724032085,-15.571850975853067,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
249,8.6076580779403,-8.12246659404309,-15.771739882052657,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
250,8.899319567900449,-8.14300995929932,-15.173361398390853,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
251,8.74371530539517,-7.10995630215308,-15.455592180441556,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
252,8.588246237715111,-7.317378256805341,-16.06179324595314,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
253,8.926389473800214,-7.5407789923767155,-15.00363738498885,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
254,8.676480883764725,-7.272917062439035,-16.240775337313323,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
255,8.495761938307169,-7.703738733608191,-15.848150924168863,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
256,8.676622931133721,-8.21894966676382,-15.67058212187004,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
257,10.060434901784049,-7.454260311553128,-15.01990395741052,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
258,9.102275880012797,-6.758141540917336,-15.649586480623384,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
259,9.168853068516569,-6.860752722936127,-15.316484072942444,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
260,8.712066410939883,-7.560134326281627,-15.203245147281905,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
261,8.813484611914589,-8.245544708407522,-15.374362790224325,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
262,9.02060454888695,-7.2542243421672765,-15.037354005379598,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
263,9.747148517694484,-7.700812242101051,-14.850778118641415,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
264,9.174115268673035,-7.134821959389683,-15.0308808628522,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
265,8.516789294202738,-7.578052267991836,-15.625095162323703,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
266,9.528171204051262,-6.953811877178737,-15.11291807934299,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
267,8.824892385454007,-7.544163538778491,-15.08430006470951,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
268,8.988225464337262,-7.593420318211088,-14.957938272885997,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
269,9.257448654234622,-7.85264535645473,-14.864831629904415,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
270,10.157816297433044,-7.784156145232828,-15.07921932072901,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
271,9.611062013493523,-8.47162525552551,-15.241522844504686,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
272,8.787463067217203,-7.715984821191796,-15.112355335492452,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
273,8.85656179510363,-7.1491056993223765,-15.243578683265923,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
274,9.413200227986493,-6.6686535147688915,-15.743169243840384,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
275,8.97570791050083,-7.328344175419261,-15.030669474958586,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
276,9.337669412024354,-6.9003700008371425,-15.189492126918026,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
277,8.602682893265126,-7.253299287027801,-15.624540680269263,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
278,8.53751263173072,-7.446839745022089,-15.623296513275307,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
279,10.081981445055845,-7.869998407608193,-15.035406001216188,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
280,8.935178379299174,-7.057054127481592,-15.251373420183711,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
281,9.091773801574845,-6.747513848355652,-15.840647012756222,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
282,9.222488846851235,-7.385670988580102,-14.895954320128624,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
283,9.215747674369595,-7.052734014619432,-15.075655603211601,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
284,9.943935921166485,-6.9781716418341375,-15.243491501552057,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
285,9.380948817290545,-6.753988158473362,-15.415567570360224,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
286,9.108678699166887,-6.790918493971731,-15.515221109009872,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
287,8.659202077007706,-7.1166283029705255,-15.751849028435174,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
288,9.532840678995115,-6.993998352193785,-15.074907442575068,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
289,9.299262887238342,-7.575473964849948,-14.84067369805166,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
290,9.248442233129367,-7.673312651261199,-14.84835656047062,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
291,9.472473707288628,-8.090235352768559,-14.913897214428175,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
292,8.922551482477047,-7.734792557180754,-15.00042432827172,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
293,9.196451585331204,-8.385600131234469,-15.194330216789638,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
294,9.449852641472063,-8.436356271145712,-15.185694231145987,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
295,8.82303253833419,-7.641847055498545,-15.07677248578716,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
296,9.446410695805923,-8.019883795302462,-14.884818666252443,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
297,8.927543143287352,-7.849345040417234,-15.015234694379728,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
298,8.54742388466903,-7.834895888125402,-15.546545083871138,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
299,8.631196953497522,-7.220755695355933,-15.573426457376058,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
300,8.89888688843456,-6.965083264702969,-15.41903633628408,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
301,9.81694723302249,-7.320835471767168,-14.934835894667913,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
302,9.151745246610517,-8.25453792779922,-15.088095620430181,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
303,9.305597584260994,-6.996383241711101,-15.09608454846068,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
304,10.115124424771523,-7.26098706705784,-15.144148148820875,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
305,9.993765668791468,-7.50751917194566,-14.965134221335916,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
306,9.776783937430764,-8.068273357250177,-14.948262955360065,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
307,8.512330935642979,-7.5378099552783056,-15.676548057872367,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
308,8.981607071543635,-7.1624572306393475,-15.119793377894496,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
309,8.88088487698127,-7.180542794576468,-15.192109664914142,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
310,9.223997276928543,-6.7482718335458,-15.51603367927703,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
311,8.961867510221623,-7.5716988811863075,-14.976077163316575,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
312,9.456481938439623,-6.679340713201668,-15.9959602604049,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
313,9.12597173692697,-8.297837197050285,-15.138847406953573,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
314,9.069673273450547,-7.906771799756882,-14.945824910828776,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
315,9.415390967838505,-8.071620950774616,-14.90848654179058,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
316,9.52202406814061,-6.663965142378686,-15.772471659258088,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
317,9.132346943920027,-6.748246020189299,-15.636178734969235,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
318,8.99545228406663,-6.798118279284779,-15.756462401039755,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
319,9.277620899187355,-7.221777554013556,-14.94653692642737,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
320,9.02623242953382,-6.965524182986428,-15.274512184978676,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
321,8.98422816075339,-7.12503683810246,-15.146194831479193,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
322,8.742424889117245,-7.522722153951349,-15.17343244680876,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
323,8.669907520375318,-7.152734412078189,-15.572194332329218,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
324,8.665720081963514,-7.349368556134209,-15.353755255233978,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
325,8.850111755425445,-6.957704509633913,-15.520914081329806,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
326,9.332496048659578,-6.676180409989399,-15.846087826505766,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
327,8.753127873485312,-7.499920056061228,-15.166417964591119,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
328,8.585915165354578,-7.360951916802321,-15.528428679917681,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
329,8.769206781228206,-7.661163020364427,-15.12907017145352,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
330,8.946962867053259,-7.1092920007455405,-15.18975300074817,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
331,9.85732051072776,-7.759442060312097,-14.890777271923469,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
332,9.305520223185681,-7.749928812980841,-14.839468241868815,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
333,8.841549705610987,-6.9695347255232605,-15.511898184576978,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
334,9.029435298540818,-8.195951190445328,-30.093388523647093,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
335,9.172899903087142,-7.2185235238139285,-29.996285869361714,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
336,8.938390382233166,-7.356092335080973,-30.059823979469343,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
337,8.893140237202573,-7.2935772929215545,-30.128643679314848,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
338,9.583612087630797,-7.2593394858595275,-29.914295627398985,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
339,10.082549397898902,-7.475213990435407,-30.025954138436134,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
340,8.709131683177645,-7.383819128377581,-30.290561660066658,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
341,9.260925805836223,-6.87618679253211,-30.285960853846632,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
342,9.051783779268817,-7.495053674836186,-29.943342578546208,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
343,8.760489001804984,-7.295865156107311,-30.2741181731584,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
344,9.34825296000406,-8.416694658708138,-30.144249185814033,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
345,10.187663721322622,-7.525280720689182,-30.101684941243263,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
346,8.92190338171298,-7.7750976262598215,-30.005130099163125,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
347,9.441805520778985,-8.471223882955883,-30.192062345778197,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
348,9.73907437123043,-8.422890020083685,-30.174448228096878,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
349,9.211264432030816,-8.472699985749102,-30.264229374403897,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
350,8.824223560487383,-7.558328500811058,-30.092473073375572,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
351,9.988771065762478,-7.365550527093205,-30.000688603390586,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
352,8.616445825307068,-7.441818338036001,-30.426836362759502,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
353,9.846893160341665,-7.12021777157895,-30.066225891107706,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
354,9.512272550554883,-7.10251603915259,-30.004183492310972,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
355,8.880498183185694,-8.355773293530774,-30.404289597756815,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
356,9.929350187951798,-7.619633482975871,-29.910684469750038,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
357,9.902006801971936,-8.295649170627712,-30.12373783218078,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
358,9.896130920619385,-7.668551417699803,-29.893338998026195,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
359,9.182198701554057,-8.30085015481643,-45.067955018989664,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
360,10.04470724765119,-7.321380578228457,-45.05913932017825,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
361,8.946350188651678,-8.023859093678084,-45.045523576576386,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
362,8.744511128155892,-8.047420316809735,-45.263431927952354,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
363,9.542004281729305,-7.445562335579893,-44.84713740772372,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
364,8.865026827604794,-7.671027174695325,-45.05047061750031,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
365,10.139590824583024,-7.962994530925869,-45.06762425879782,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
366,8.515665799588675,-7.728953113801936,-45.773435483242395,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
367,9.867307557574577,-8.49946399891968,-45.29455605395924,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
368,9.339798980636175,-8.529749889220568,-45.25236934085939,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
369,10.239519180935332,-7.201041218378862,-45.35283104469238,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
370,8.899480905538496,-8.09046617443289,-45.11461014045301,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
371,9.234288595871448,-7.469297331650068,-44.88191598784147,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
372,8.602060918048949,-8.049503529760614,-45.571337459857375,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
373,8.7257762262401,-7.8580220074837825,-45.21112500369799,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
374,8.748667769129042,-7.815261999448126,-45.17399285431611,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
375,10.20562057506973,-7.594525459601471,-45.09639716819805,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
376,10.377875631520425,-7.317480774781188,-60.50470836419231,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
377,9.148078864833252,-7.000745770312733,-60.25381701413903,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
378,8.712186937855734,-8.17947801205844,-75.40442987880897,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
379,9.831741263893718,-8.460484796320202,-90.10156791697227,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
380,9.43227155464541,-8.211620693261807,-89.891718289084,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
381,9.332177660551793,-8.290670922253753,-89.95117041988237,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
382,9.428393318914004,-7.286248231686045,-180.0588456517412,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
383,54.925859740202554,6.979208279792033,-15.456875286248817,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
384,55.74491843152299,6.723814391085284,-14.694079997394965,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
385,55.66011484279531,5.75582844150216,-15.41135759417375,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
386,55.50951749537634,6.024461442643883,-16.341249215824973,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
387,55.44315298596459,5.912633565180386,-16.150175545070056,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
388,54.902734751405944,6.7396800002467785,-30.416181154641322,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
389,55.15755773947507,6.1807508117599355,-45.110974115793965,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
390,56.060157100744846,7.277655459367679,-75.17570449224047,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
391,55.94628202210191,7.165907603646815,-75.0132958930036,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
392,55.36551210904986,5.475897939035008,-105.74768686602556,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
393,55.317056496679044,5.9573762670155475,-104.9888604622704,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
394,55.481619564580626,7.053536714476877,-105.13911162121758,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
395,55.96825206254056,5.592968080498736,-134.98268864156375,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
396,97.36744928112944,-21.814001526746438,-15.003752571073164,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
397,98.0644203760491,-21.96684379046144,-13.72769006169085,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
398,97.3647783498227,-23.115013665333095,-15.095004205485793,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
399,97.0509047546011,-22.82293343796431,-14.863726772531322,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
400,96.9102006533762,-22.396954479359806,-29.775150903231975,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
401,97.27220057794011,-21.761439752418823,-29.735479309274467,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
402,97.24979607740022,-22.116854966241817,-28.933608536999316,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
403,96.88469972353028,-22.50520586818766,-44.9645366925231,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
404,96.91853040105673,-22.625850381580562,-59.055847541671255,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
405,98.0681521716835,-22.804436155922588,-58.68999383625169,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
406,97.82995447669907,-22.205780114556433,-58.71245653394698,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
407,96.87889645070788,-22.993281420286507,-89.0358791659105,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
408,97.45774207214862,-22.868170851641935,-88.67906261585051,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
409,97.55616720036033,-23.181300132445813,-103.77268914944796,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
410,96.88417255473576,-22.005058372527117,-104.8307503622708,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
411,96.70610037142734,-22.256132810988277,-120.05536312918241,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
412,96.70941129950091,-22.786237132278302,-148.94864727439415,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
413,107.12079162012634,-68.46002025135272,-16.01717616974952,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
414,107.03549310987484,-68.46343785832869,-15.951137943403069,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
415,106.91908538437428,-68.96162021143033,-15.082956785974375,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
416,107.12953161079975,-68.48222582404156,-31.176551995902855,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
417,106.72798922965825,-68.49651663860158,-45.759869092675956,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
418,106.08584649542297,-69.46446163863777,-45.61433807343269,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
419,106.40995696008122,-68.69974867073512,-45.65916908721738,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
420,106.50599681355459,-68.67201147833919,-46.24939167205741,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
421,106.19922780230371,-68.91652897577512,-45.77262236356819,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
422,107.10189784459698,-69.71329750680314,-44.934980643203005,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
423,106.83402042357915,-68.52631334659952,-45.53456878812722,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
424,106.05196596838402,-69.51755720301719,-45.81610703788823,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
425,106.24431289223628,-68.84013394985755,-45.83148569391051,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
426,106.23469179526887,-69.07264600505596,-60.32139618524451,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
427,106.64677053734238,-68.48643014709086,-60.8188486450955,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
428,106.25855958420618,-68.6771887136448,-75.99184069129774,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
429,106.36960969555872,-69.90125840700222,-75.1920257304107,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
430,106.89601841194866,-68.43324059072239,-76.05050297468233,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
431,106.25536021433658,-68.71413795509784,-75.61922600582386,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
432,106.24279613093898,-68.85264476031318,-75.40003089794743,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
433,106.30367085310775,-69.50259465842123,-75.08915431640571,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
434,106.16712982811703,-68.78197148085314,-90.49830026822758,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
435,106.62601967179347,-70.10456910780971,-90.18174227349573,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
436,106.52061367041063,-68.7177762575858,-90.21959269879494,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
437,106.41317787204633,-69.37768295948263,-89.9651220774083,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
438,105.90983711345791,-69.09631591368225,-90.91831403834419,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
439,106.55218934176287,-69.5502750505882,-89.91884947682684,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
440,106.57958497202208,-69.04616214325642,-89.97027275113567,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
441,106.18634698043945,-69.57703705583435,-90.13921045554639,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
442,106.24170483156252,-69.48565439482957,-90.07673222383835,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
443,105.9542227345047,-69.04706904057997,-90.63079774082394,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
444,106.4993204094103,-69.11088184842322,-104.93805815470114,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
445,106.9847178407806,-68.88627594839835,-105.01075718734421,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
446,106.38341812158978,-69.49710107290286,-104.94321933008712,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
447,75.85403789465315,-103.34582344823855,-31.082239835685016,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
448,74.95950712627433,-104.05588698702371,-31.26575511627948,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
449,76.21123473025693,-103.38461557367464,-46.24066448457654,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
450,75.79733082520465,-103.61101144108613,-45.55296324154108,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
451,74.77616425365014,-104.58494264612375,-61.38731250589689,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
452,75.79153342450627,-103.51310535137208,-60.64076022280432,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
453,76.020514025886,-103.4823442282455,-105.97054437981149,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
454,74.99501070674239,-104.88345641676108,-105.65037261075167,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
455,75.38404513223082,-103.7350615833746,-120.3911163341445,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
456,75.3593310411189,-104.4013574678878,-120.28990509841742,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
457,75.32074756053478,-104.45862153629184,-135.31206836498916,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
458,74.95770604709492,-103.57709291165634,-165.4520301066417,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
459,75.43030619347135,-103.24342237270173,-166.39936477603396,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
460,74.50804485920725,-103.57242880175443,-165.63795451216458,-0.4210021495819092,0.9067624807357788,0.02321566455066204,1.0
