,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
29,-57.61923460788,144.70425562435474,-89.53748051969615,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
30,6.364123493442378,45.87986164390243,-0.3585560941804715,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
31,4.770676409369003,47.031312364988,-15.645049638543696,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
32,5.691742853035976,45.888358535181816,-15.994538615430656,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
33,4.592413933610487,47.166516115113616,-104.89787781247247,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
34,-35.390744758158405,89.21153837651542,-30.39810258118598,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
35,-35.07944563822343,90.2714312013297,-120.03842736988497,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
36,-35.47252903793128,90.78140157326139,-164.81834723139877,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
37,-239.3009358020285,270.95828528092363,-238.92528163738393,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
38,-251.83154140376325,222.06725111724592,-29.185385868130766,0.7236776947975159,-0.18961448967456818,-0.6635789275169373,1.0
39,-67.66633796059256,-62.419092839956406,-28.091715882358812,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
40,-114.92407992022373,16.043605848350126,-13.122563600052445,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
41,-114.8216644242263,16.408338913288816,-88.56528784511238,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
42,-115.40644913108943,16.313717987075023,-87.26044685705733,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
43,-114.88462515995587,16.700034860019002,-132.85720505445613,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
44,-80.6978589183326,52.49626925960155,-12.949593330541632,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
45,-80.72597283945373,52.544645247383244,-58.063235830067185,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
46,-27.4925439040652,45.756106400026766,-12.605348941189561,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
47,-28.161406190847515,45.12325173217437,-28.122464803833054,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
48,-26.870339081055477,45.4908976723909,-43.02149008280924,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
49,-27.472198119313816,45.16103237681304,-58.00354204185254,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
50,-27.110704375850617,46.21156945181721,-57.78156569505984,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
51,-28.021408194486014,45.48092588057651,-103.2201185636269,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
52,-2.493250159546392,0.2201954638908319,-13.295097051232972,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
53,-0.9482884506719529,0.32305406929803837,-13.201563490298554,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
54,-1.2309575010527851,0.5822317254669542,-13.186174359012853,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
55,-0.7033797289504946,-0.2101205196814817,-13.453163597838625,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
56,-1.3841911565218652,0.47863967955645137,-12.989533219165537,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
57,-1.7467145111611444,-0.8584444008723437,-13.02692630448405,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
58,-1.6160890756615913,-0.7805342259439101,-27.971118803045044,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
59,-19.700153769093504,-45.35136720483939,-73.39848033434487,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
60,-20.338727280958437,-45.08059987261351,-193.79888690767893,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
61,-59.98326178072563,-1.7929115033138459,-13.272414271001253,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
62,-146.87866353023344,241.38329538485795,2.2207133891839703,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
63,-145.5532102357148,241.500835969396,1.3558884703145964,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
64,-110.28286675547963,346.4825748383724,-28.705217077942166,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
65,-89.64372471575564,235.25373399792852,-28.52473774087207,-0.4643077552318573,-0.6338076591491699,-0.6186324954032898,1.0
66,81.2515427164796,190.90573942533356,-160.45924886802447,0.3223523199558258,0.3560301661491394,0.8771154284477234,1.0
67,76.30021592782151,244.01001604212072,-116.3263589697847,0.3223523199558258,0.3560301661491394,0.8771154284477234,1.0
68,-580.4595408218324,-300.39386701047084,-47.128652143156614,0.2259807139635086,0.968463122844696,0.10493779927492142,1.0
69,6.46635789861773,-309.2810374328669,-136.51347237325956,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
70,85.71435479710311,-362.20597250020484,-60.731147086550436,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
71,-234.2476039750552,-191.3418026661982,115.70953864617763,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
72,-58.655390414343344,-119.78522216460897,-150.52917064457517,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
73,-58.32582951336582,-120.27994819742048,-180.61530666656245,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
74,-84.92421903521193,-80.63428411139245,-14.565229807604226,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
75,-68.4385527181854,-29.118142437844426,-15.960322326681421,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
76,-68.6634350885391,-29.77402289825102,-15.288276439932929,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
77,-68.55560309314919,-29.229951833687608,-16.75822734740609,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
78,-68.65981915588753,-29.13967571274236,-31.721160353577943,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
79,-68.47692143517082,-29.888746367115232,-30.398844883621905,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
80,-68.52502366536257,-29.237191849228793,-30.635737007598664,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
81,-68.33249029046016,-29.479900438848688,-60.66245249095067,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
82,-22.11889976662414,-14.631844692827144,-1.1058109840701036,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
83,-22.409201747102543,-14.493787305707428,-0.8025104228447617,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
84,-22.31755028809269,-15.654736709318229,-0.17827473136298977,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
85,-22.05763192747463,-14.939880912308013,-0.49218327659366423,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
86,-22.536953998900515,-14.426417933684377,-0.9955504652819513,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
87,-22.363610787591142,-14.572724439475962,-1.4423665066920535,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
88,-22.641408196701008,-14.471536979099653,-0.6914897480713194,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
89,-22.757576428735717,-14.408869539188117,-0.9200640795015715,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
90,-22.62285165329871,-14.420545571166713,-0.8981259541553754,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
91,-21.912715424076794,-14.861159849127944,-1.0477494498906026,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
92,-23.22772434576484,-14.866867645604259,-15.395255096973187,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
93,-21.979007539346355,-15.279171957989206,-15.443992567399334,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
94,-22.71722410748623,-15.750201145193614,-15.091574657387127,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
95,-22.149169820770055,-15.67054297951097,-15.280959208296622,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
96,-22.55702585610129,-14.66232395228576,-15.477708334727254,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
97,-22.28793798327473,-14.620779197390675,-16.326299852765487,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
98,-22.442636360273355,-14.661684052543933,-15.532563490361042,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
99,-22.244183774454314,-14.792821937239864,-15.505590469319941,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
100,-21.89729768875742,-14.948095203150729,-16.089234655385496,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
101,-22.115398918712827,-15.013478046381579,-15.422251636876183,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
102,-22.13454039755544,-15.201819257040597,-30.33768767577908,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
103,-22.02333362844604,-15.47661999326283,-30.374801023323243,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
104,-23.192378737053787,-15.307631117065682,-75.26767073234373,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
105,19.6638588849936,-43.93768630051312,-59.86153574368592,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
106,-27.63833541522598,-70.38722165124688,1.318807754206091,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
107,-26.89400406009821,-71.08164834856103,-14.550946001351122,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
108,-27.678812148053424,-70.2445831937344,-15.380541141299886,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
109,-26.83317042446248,-70.78281272651503,-14.85006154749692,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
110,-26.782112810695196,-70.87447589404832,-75.20007982994503,0.7428445816040039,-0.3557259738445282,-0.5671339631080627,1.0
