,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
102,210.28993568672036,-43.04947906579241,-86.13986952999801,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
103,210.55046125137682,-43.37774494089729,-87.29881635288336,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
104,210.30913079467206,-43.01165804260114,-147.44659585618183,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
105,220.28911374219183,-89.17462850514835,-146.9851224838486,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
106,188.63641256332116,-124.16056829352175,-102.43822989526484,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
107,188.55557097767394,-123.76707630922641,-103.43567508275828,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
108,188.529563582879,-123.88106535017499,-102.78720783272661,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
109,188.419360794167,-124.31324215971284,-119.04340668589612,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
110,188.78016731253228,-124.82809995839955,-117.2686661218554,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
111,188.0525924344147,-124.16145525702723,-132.76365415126043,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
112,163.72182623294697,-68.84080539343779,-56.28299741596027,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
113,163.5122192807786,-69.54140754744668,-56.266029679887765,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
114,163.49103489822826,-69.35358100285549,-56.323647438239334,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
115,163.50005488585487,-69.10722529068028,-71.58376240272935,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
116,164.14158725559344,-68.49907870215088,-71.46431768460673,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
117,163.67644025472134,-69.02687566038423,-86.02591888177949,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
118,163.70656748791606,-70.10666434133759,-116.23093813386936,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
119,164.343856796336,-69.99867394499307,-115.55540621925172,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
120,163.85168193750357,-68.70354052969753,-131.05088312215253,-0.7963438630104065,0.5270017981529236,-0.2968258261680603,1.0
121,586.4169197346938,224.0011410707804,-120.5148873423243,-0.977704644203186,0.20926031470298767,-0.017428547143936157,1.0
122,40.76868436104007,11.354791816565644,9.980950741085167,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
123,41.0336510344074,11.259495678928054,-5.812998780859999,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
124,41.90648829234232,11.73085260872913,-94.69442359695773,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
125,-2.345347199738427,37.52494663767607,-5.881886329444939,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
126,-2.241870456524879,37.96198268786961,-4.829617788932751,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
127,-3.2369721738893134,37.017413942933075,-4.903328578168015,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
128,-2.3141795168835984,37.45689963136857,-4.912645507085074,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
129,-3.6210093093781666,37.070246510008246,-5.169395001180078,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
130,-2.5537879772347196,37.12481222378409,-19.9248317659887,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
131,-2.891984469354668,37.03590369088142,-19.857717604648144,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
132,-3.4343632853264694,37.0230054749021,-20.084527829094043,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
133,-3.0220482356396587,38.6670946129106,-139.68350890867583,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
134,-1.8512788925600887,38.70049600337249,-139.72800193939446,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
135,-6.9040157555604935,91.0186660834784,25.854102582696214,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
136,-7.9033040398556125,90.97677990687546,10.735717451672599,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
137,-7.218023663954227,91.2159016642268,-3.8281575137403934,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
138,-6.906595487763752,90.7974240807959,-5.069020181701376,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
139,-7.600715330320384,90.94538555347226,-19.071351569338276,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
140,-7.129265792649875,90.59647462289031,-124.67910036743893,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
141,28.224288052258203,126.99677654628948,-19.561254178015588,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
142,80.57974556646252,120.6827269386502,-34.18331294302595,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
143,49.219989477073796,71.76230131948142,-5.5344313946461625,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
144,48.05158232878392,72.1969566250688,-19.67357504640313,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
145,-271.83315524306744,258.3026089822696,-64.11106779424586,0.42044225335121155,-0.37289199233055115,-0.8271516561508179,1.0
146,262.96077712160525,213.3342884750921,-105.22516902299685,-0.9663954973220825,0.1981469690799713,0.1637604534626007,1.0
147,72.66512212236893,-106.88463262714585,-14.669394405837238,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
148,73.3440814100465,-106.03500331493512,-30.301986641117026,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
149,72.53813661748069,-106.74579944965438,-30.80038224054107,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
150,72.50319424690298,-107.04856234906234,-75.6754318549057,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
151,73.51151174152739,-106.47379951260434,-119.47438194874127,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
152,29.73413842231406,-80.87866829460873,-15.96721601499064,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
153,28.921718641844336,-80.54004987922116,-15.409212228282513,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
154,29.473180591993668,-80.52514533737045,-15.59450545110667,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
155,29.347705829624374,-80.48665207920364,-45.776463852946335,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
156,29.621979979699915,-80.34045521732294,-59.99271183818365,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
157,29.517423113521602,-80.69340182965661,-74.44296545706618,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
158,29.628738791892886,-80.45844015935177,-75.90216796933174,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
159,30.362782001892413,-79.53699435631155,-300.08487000459525,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
160,23.852611321671077,-27.79544679749793,0.7278029010077489,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
161,24.690241860487447,-27.642603701092412,-13.669546583752435,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
162,24.428540868066108,-28.400781275826347,-13.76693522015944,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
163,24.014151466849427,-27.411948871953953,-14.57058458538944,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
164,23.864664656577702,-27.74572655037231,-14.727017889742456,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
165,24.88800652471184,-27.28495749068651,-13.898087574046713,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
166,23.963271815259247,-28.18404121352873,-14.116877552452877,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
167,24.900493796760998,-27.77493811435488,-13.622839801977989,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
168,25.10564070080744,-27.866255790771064,-13.644324188744577,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
169,24.20296972695803,-27.22472755011829,-14.716277673642935,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
170,23.905665636953984,-28.07117669069521,-14.98669922475284,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
171,24.680486824755974,-27.143866695820194,-15.090805467921768,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
172,24.20780157029452,-27.764626358164037,-13.841327491082438,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
173,24.014445670601788,-27.56228367693305,-14.20003894096783,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
174,25.15901737408825,-27.089839272827845,-14.352501127248956,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
175,24.189169804802475,-27.237343948679268,-14.72463250794317,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
176,24.69825314787218,-27.085502678879067,-14.978955754286005,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
177,24.491183270371664,-28.54987902888506,-13.827344362049075,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
178,24.55497931309668,-27.304852001580954,-15.261201394984937,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
179,24.12514216711358,-27.797620571590798,-15.281495914183267,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
180,23.99572878147785,-27.437950210684832,-14.61223161082529,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
181,24.99500481399585,-27.157199992504673,-14.084263042341092,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
182,24.83646774773436,-27.306451934407377,-13.873822363052057,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
183,23.974604661443777,-27.491682181527196,-14.74394888913173,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
184,24.0554625312098,-27.736338130744315,-15.17882552291826,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
185,24.51020891880131,-27.106624317914026,-14.271240854113557,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
186,23.869908863787657,-28.027358421093254,-14.291348871849152,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
187,24.249829763520182,-27.641851126532572,-13.85674293609111,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
188,23.920806042621905,-28.185979755580448,-14.984175459836194,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
189,24.52338791551739,-28.19573324509622,-13.660150601350779,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
190,24.155214926335788,-27.660185204580728,-13.931416363541189,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
191,24.680078082696696,-27.16464551669378,-14.063212889001136,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
192,24.031196758652072,-27.786156621184276,-14.021403228984923,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
193,24.731523200374113,-27.345775594003214,-13.843298687368588,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
194,24.08518390317164,-27.330055761693487,-14.67966438098108,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
195,24.399524553245328,-27.291700813645804,-15.159080365138266,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
196,24.362313651116153,-27.233808882287377,-29.21382086675476,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
197,24.47513539726782,-27.957965876237964,-28.673258311506288,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
198,24.034993293911583,-27.5955451357229,-29.22263543253132,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
199,24.130593817540785,-27.8435283143112,-28.935898803422617,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
200,24.906696865787495,-27.015009282274832,-29.501228064568522,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
201,24.40836986049652,-27.35419424205864,-28.992158869992124,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
202,24.348577260960298,-27.465985985192745,-28.932015072515753,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
203,24.798468913125646,-27.031473555287164,-44.68952944336252,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
204,24.774872858899357,-28.357360826886946,-43.658237892351394,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
205,24.441945593006324,-28.38088550066172,-43.783576578016664,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
206,24.846232668562124,-27.550395163531775,-43.70933775159426,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
207,24.367260699554464,-27.360479755710656,-44.07076609398837,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
208,24.312506688627934,-27.280298659966007,-59.42975133401251,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
209,25.397777726674178,-27.270714742676375,-89.06698129005724,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
210,24.693949876870448,-27.770798855659635,-88.68902819322471,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
211,24.708971452601332,-28.900565229494276,-104.19313546572153,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
212,24.455552696076722,-27.73703143380422,-103.87680220109371,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
213,25.976065380585624,-28.206876182665496,-104.14684347649677,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
214,58.95573136674341,8.481154297699248,-14.588549621486322,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
215,59.44008261493747,7.660882227513923,-14.437532437188338,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
216,59.50795299082779,7.58336265822382,-15.667485826251209,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
217,58.8491355949233,8.220262090546385,-15.31456906257506,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
218,58.88249583949107,7.910541272672305,-30.00534528308026,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
219,59.418247303317855,9.177980269582662,-29.69204708502639,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
220,59.544564594760686,8.216221436574472,-29.13579060050955,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
221,59.29062646669763,9.210475569480877,-30.05752595371922,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
222,58.93001121412652,7.892897700911561,-29.822971755862,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
223,59.31235224210087,8.143490229623893,-29.23817311053432,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
224,59.353187012580634,9.203294872182028,-29.83196824263507,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
225,59.19808736888501,8.993438937087262,-29.67390444521493,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
226,58.954171702781196,8.3868650521363,-30.660489894858244,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
227,58.98863652288057,8.221490200874229,-30.698426600589528,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
228,59.49253184022808,8.708990002094708,-29.216059202551605,-0.9791049957275391,0.13425397872924805,-0.15273913741111755,1.0
