,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
126,41.37629780725969,86.4265182516956,-152.7392216842078,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
127,41.214986648828926,85.89184741788327,-153.07831004763085,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
128,41.373989687394456,86.25221395357752,-152.76319466077712,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
129,41.94627533765304,85.817594481524,-152.86603846461583,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
130,41.1241730550553,85.76260251613107,-153.77298936108434,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
131,41.756850086717094,85.71828354054125,-167.96280877181385,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
132,41.8667371860851,86.10427922854808,-167.70126696405595,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
133,41.36953394785146,85.55271575374957,-228.35915846232092,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
134,40.61652154960456,87.14304290929061,-243.26380423145417,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
135,-4.681519741927335,126.57594217816563,-5.1337282073124015,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
136,-3.7786144130119883,128.06639970331742,-5.879214584019849,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
137,-3.2872770483281712,126.46456978640589,-51.565472172274866,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
138,-4.7658705351942725,126.23315104737645,-66.86493061667841,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
139,-3.8698335992315602,126.05073443741685,-67.00994884929338,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
140,-4.615083465178129,127.27628910615317,-111.68423994248474,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
141,-3.38057542373382,125.92608989982341,-188.05859363880222,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
142,-3.3882117632425377,126.96113006188523,-218.41927292716218,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
143,-4.258591702845731,125.51781994200746,-218.59203045938216,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
144,-51.6163742465013,92.68636840909244,-32.61729833406565,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
145,-7.0939398379140535,66.6940705465334,-4.4631768556198494,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
146,-7.789523732062655,66.59295093066672,-4.284866782421716,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
147,-50.745243397939745,92.16686972917444,-153.38210129061326,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
148,171.3059582383928,198.4408729116156,-49.236624703426514,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
149,-7.206408805451225,66.15116390122324,-17.951731704561354,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
150,-6.644822034485699,66.23575240597751,-18.82706530018399,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
151,-7.313054889383144,66.29422727054012,-17.78888828098053,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
152,-6.8079497887585205,66.08741743203942,-18.674172271457422,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
153,160.62688167847998,288.7738834947778,-4.9909334725409735,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
154,207.21408284242648,304.0877220549555,-33.807651721085676,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
155,259.5618853993827,226.8061424624995,-93.50280108860966,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
156,-7.401289107464603,66.11886891943865,-48.41511929350446,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
157,-6.890814612639009,66.35722865118203,-47.97726772156477,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
158,-6.635548811201376,66.29755172122503,-48.66970508464135,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
159,-6.7932435486101195,66.22181575934565,-48.78212725197889,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
160,227.09220240734192,191.87930914567357,-439.1950872448002,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
161,202.58382584455916,247.358006466546,-46.67720244501618,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
162,202.3869366432736,248.13263668893535,-211.9467220529312,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
163,-7.6347462819980905,66.95781144923157,-62.692632059850894,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
164,-6.370049375490572,66.66431604522512,-63.40205568219716,-0.8308179378509521,-0.47696036100387573,0.2867932617664337,1.0
165,481.033676045651,340.0379271284341,-407.6575757734273,-0.7291908860206604,-0.645902693271637,-0.2260316163301468,1.0
166,-364.2109003495151,366.35935020607246,-54.822798268648285,0.9333446025848389,0.3122550845146179,0.17710065841674805,1.0
167,109.94209004252224,-71.72110838592744,-18.516718569545333,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
168,110.23438471841801,-71.85339955242114,-18.00298206075672,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
169,110.04818168220459,-72.59149175218954,-62.8726763050538,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
170,110.23063461196296,-72.42750310587002,-79.39690272704183,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
171,110.65777663499023,-73.00503528268376,-77.70430338828237,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
172,110.04323787090138,-73.29553139930084,-78.18295595912411,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
173,110.97515469354153,-71.93026140166347,-93.97871645803389,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
174,110.00659379825015,-72.5321260224444,-93.7324473475552,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
175,110.05276263538975,-72.43057950260027,-93.72576936414634,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
176,110.04977205789874,-72.44837778339854,-93.82334520667382,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
177,146.17462471531172,-33.083699519247034,-49.8438937247945,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
178,195.80021881735794,-37.31347013054102,-18.046234735178814,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
179,196.2777514491359,-36.358569718370404,-92.24551352189724,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
180,167.13990732515018,-85.84412464526577,-68.63735250858065,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
181,167.12360761659542,-85.05599014525518,-69.50800174755011,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
182,166.460428982338,-86.5464580886233,-84.55936654638072,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
183,163.34890919688394,-142.40555238363496,-34.49079804372229,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
184,163.89732608351335,-141.30990897004068,-77.83391856353865,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
185,120.87464958059942,-119.86361710157098,-78.10064056283761,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
186,120.03518015887497,-119.63900091677363,-94.46541413812258,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
187,121.15610567133369,-119.92629092677925,-93.19331509602625,-0.21968816220760345,0.22243225574493408,0.949874222278595,1.0
188,-2.5611584243042174,690.0797470072464,-134.65416346994573,-0.982976496219635,-0.18326041102409363,0.013147947378456593,1.0
189,118.10000962726724,217.0012487653854,-33.79575394149282,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
190,118.36136300300757,216.43617536183422,-33.846685561037134,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
191,65.67686335113459,288.16807650929496,-364.17632768126646,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
192,331.2582500220309,67.93895413208216,-51.205257004086604,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
193,331.81470248434755,68.39067397881553,-50.182872835561966,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
194,331.5485072608479,68.802727458486,-95.6176346738863,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
195,332.10404958998356,68.6994515689978,-155.29599859604514,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
196,362.5660952674782,158.58515774770672,-36.55203761286401,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
197,362.8415698531025,157.99964292917883,-320.29894190946175,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
198,117.64578074082226,216.97082216834758,-80.0986515072945,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
199,442.5838718222435,105.6813162448456,-154.91838093086642,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
200,425.24390514430263,60.364660411107515,-80.28569930752303,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
201,118.3622528163876,216.28211633887477,-94.76410152599317,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
202,151.38009860954062,323.4753976508295,-80.31050767163595,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
203,151.4640764253883,323.5486018620415,-95.4324339592522,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
204,118.93854506210583,216.96625837634213,-139.10590622369557,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
205,181.00926784587097,285.6659636756957,-198.98712873942407,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
206,168.67819124020275,236.523938440721,-64.27294899123893,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
207,168.03557193140853,235.8946349460026,-78.78405332071111,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
208,120.69073721592714,276.8007183335065,53.117649877573086,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
209,121.16249625362347,276.1753069993196,-84.48689983434627,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
210,121.38541490473314,275.6912549160972,-279.9747540992427,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
211,73.85032636121797,242.24859176162678,116.33098269997612,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
212,297.9386452032281,346.82912049444076,-65.42893177602514,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
213,384.29572263812554,376.12319456245666,-275.3970320340126,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
214,354.0097406134506,341.1416399739281,8.840618224041435,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
215,119.06298343119602,216.05572463758958,-4.2701218348236125,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
216,117.7838256826495,217.00395807911354,-4.017596370370541,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
217,117.66151880562029,216.4106910661629,-4.838130211122802,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
218,62.15715263176932,289.49353937547323,-78.61719338431004,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
219,118.30599898302384,216.19407368118235,-20.332750628595875,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
220,117.5840517832354,217.00368905526219,-19.453831170746156,-0.8307067155838013,-0.46233999729156494,-0.3101097345352173,1.0
221,-269.4037478354628,-216.9170286777989,-498.6969035876191,0.6543907523155212,-0.6418104767799377,0.39981499314308167,1.0
222,-233.30511661986947,-111.74840416976753,-228.10765151012868,0.6543907523155212,-0.6418104767799377,0.39981499314308167,1.0
223,-181.7261441653796,-188.34225746107688,-198.07862459524222,0.6543907523155212,-0.6418104767799377,0.39981499314308167,1.0
224,-554.0138778684079,-462.25204273324607,-214.6181485970289,0.9659585356712341,-0.020082300528883934,0.25791633129119873,1.0
225,-256.8743444176267,-323.5502430852416,-46.56564979838839,0.9915035367012024,0.1217307597398758,0.04585171863436699,1.0
226,-222.20840486465772,-286.2512501266247,-32.15391901567213,0.9915035367012024,0.1217307597398758,0.04585171863436699,1.0
227,-221.0139893566298,-286.977883793805,-46.359646263423656,0.9915035367012024,0.1217307597398758,0.04585171863436699,1.0
228,-221.52891702831613,-286.5573002221955,-152.25060655848984,0.9915035367012024,0.1217307597398758,0.04585171863436699,1.0
229,-221.85097553377585,-286.1162237735283,-241.71791615962138,0.9915035367012024,0.1217307597398758,0.04585171863436699,1.0
