,time_0,activation_probability
660,1414.5516075457472,1.2027358652378111e-08
661,1653.5051751071142,2.221503566762825e-08
662,1594.6805587211845,5.76525901657972e-10
663,1382.6805982675078,3.997453419427458e-09
664,1473.0908482928457,1.6685202952481464e-09
665,1941.8540687797936,2.1941818913561543e-24
666,1840.4562030963073,8.40971747338876e-10
667,2366.723787965652,1.7868577151709383e-15
668,1823.564183639323,5.391886685186686e-10
669,1257.352455547946,6.89728366552663e-33
670,1427.2462623177194,2.911485389796634e-07
671,1315.5821965426617,8.665258050378251e-08
672,1389.3518147083141,3.714664502751761e-19
673,1686.2753251321442,1.227029310446448e-08
674,1841.2021987072505,6.903217534918325e-12
675,1860.4747269903676,3.0774171755109476e-12
676,900.2127552300885,1.724885309838447e-10
677,933.1770564965848,5.582984991256368e-07
678,950.5851701224905,3.6492213820216203e-07
679,994.7033220305159,1.8843648423330643e-05
680,971.9584786544822,1.3128927372893386e-07
681,1024.6906872034415,9.640395061844886e-07
682,1143.1511658650845,2.4974326723228233e-06
683,1074.5683531738125,1.4576786455937015e-06
684,1238.1339142735903,4.070108318311823e-09
685,1149.4103668749324,2.2274699945280084e-12
686,1046.3069812799727,7.571864122465243e-07
687,1042.3374473946444,5.476285473148306e-07
688,1308.7281342658691,4.129627102827408e-10
689,1652.2952757826022,1.1045138131295606e-11
690,2486.8414765567522,3.9592660634931255e-17
691,1106.289797208102,1.4214476369347977e-08
692,2751.1858994354357,1.211675969957449e-16
693,987.415356929967,6.806449456993069e-07
694,1050.8363962547119,4.136405039264057e-10
695,1051.8783801041618,3.241078382637756e-06
696,2977.7895766537645,3.772261318608504e-15
697,1864.9307555769542,1.5468747879354028e-10
698,236.00035316961532,0.0044285234640085835
699,238.86799311531564,0.003992510229665687
700,239.88998154231365,3.6353120528407104e-09
701,241.6051987093468,0.0007144900444112221
702,241.54551858539858,0.009539373605066062
703,233.95604251453696,0.00391772359229272
704,240.50306475788835,0.0008104446303642088
705,235.02295992388787,0.003463909271600039
706,239.59004095546155,0.0001804519085603008
707,235.72753441822067,0.0024222794720521203
708,249.0750830896154,3.1736225308887083e-09
709,248.45557911656985,0.0008835479783563981
710,238.8899339811077,0.008478094155613567
711,271.5025157743445,0.011112892900337085
712,256.8514851955652,6.749854992511698e-05
713,258.04317706824224,4.839800288758571e-08
714,251.8115933113213,0.00010970386682017085
715,254.364775110731,1.5049322814994724e-09
716,270.51432099148263,0.015254377161940079
717,249.46486303556048,0.002198747365974877
718,279.50241494343504,0.000979673421814054
719,285.2419175796929,0.00014144660498968133
720,259.31120080948716,0.0006184623220949117
721,256.39191286166454,9.51515438121984e-06
722,272.2467541162322,0.0006303869013760814
723,275.12167306230384,0.001221338082560845
724,279.43351293001683,1.805791451318067e-05
725,288.43812989220265,8.956957630551091e-10
726,256.9491856648296,3.888821606094048e-09
727,288.1836151380263,3.08389207068084e-06
728,266.29756252274836,2.060093880595646e-11
729,282.93784521643124,0.0004913751422412513
730,282.007400251584,0.00040848434806044524
731,268.0378781260105,1.8948855514442188e-08
732,254.80984435613738,0.005322530203901641
733,261.4609951017361,2.9232850698981686e-09
734,262.53113564293113,7.624936753603696e-10
735,284.36227176611015,2.1053106700119335e-08
736,294.0626452099257,1.871295282358191e-05
737,296.4282160368124,6.786735334118451e-06
738,327.42484157711215,0.003918109517976905
739,300.08703180042784,0.004057892463907315
740,313.47254659808476,0.00036901299551283915
741,304.97574945132163,1.7153473647567087e-05
742,287.5630213275435,0.013582331222446427
743,294.5217941223644,0.0020167625653021532
744,342.30369689426425,6.003649249780863e-11
745,363.266793279339,0.0016249218538828209
746,345.57860952324586,0.002073783844163748
747,378.73411933996647,0.004943988938996872
748,335.75197675262007,0.0009237885497968134
749,417.34499907828683,0.0009795051141865336
750,394.15622710810055,0.0032121890968960535
751,392.8374667783287,0.0002479706487277824
752,399.53485199035237,0.0030730890194702724
753,464.6244119625585,0.0003926291234827827
754,450.1146212443729,0.00035788615001174816
755,456.64476274013987,0.0014891450345098107
756,440.4316280727096,0.00022852787536327106
757,442.93625768022855,2.918926498999703e-06
758,464.8837698902454,2.1010420560834282e-16
759,453.1976701520539,1.2210854415858167e-05
760,480.7456367744302,1.7651793467501551e-09
761,344.4209777501809,1.7217579219000425e-05
762,341.2096759829283,0.0006823540418534287
763,344.3484367373791,1.0552107747029587e-05
764,354.7548985478785,0.0004836248120672276
765,377.22292440192405,1.6235044778420552e-08
766,369.25296453747524,5.222570216485625e-13
767,387.2405460512605,0.0012049315852804211
768,377.27198370448775,0.0012913173481744788
769,351.75502264081706,0.00011035902854906298
770,353.709112470995,4.490961199204476e-09
771,370.2407773619554,8.827105133725617e-07
772,356.88211122618486,0.007637413689817337
773,434.44742196253713,5.103927302165407e-05
774,432.3710075707523,0.00024309382320623365
775,416.48289858048975,0.0025181922772240977
776,383.2279523286064,0.0014089955586094863
777,408.364220717847,8.202595376925715e-12
778,382.0747988467151,0.0006632644615770808
779,383.427715314544,1.9299964709607317e-06
780,428.22769363437044,0.003211782980683718
781,432.4737796407685,8.243890489894875e-06
782,430.99036012368697,0.0027960767828821243
783,425.9340068256367,0.0025287303435593787
784,426.79687758720956,0.0008719160426452721
785,428.56100584341294,0.0018825270526974258
786,388.06775648234645,4.456464319504387e-08
787,426.62171798058336,0.000636772256775261
788,390.614486234031,2.5050961731202743e-13
789,397.73081259140014,4.720888690186769e-06
790,423.04404022012153,0.000649635200034646
791,420.0645819839732,0.0008622048500126828
792,390.9434737110442,0.0003937849975427602
793,408.51948162300874,0.0002496190603199223
794,402.06047336655297,0.0019398180993554959
795,377.9305261165189,9.562936093007276e-05
796,423.07516393555176,3.0228179550758216e-05
797,401.4867181336319,8.091262434949458e-05
798,377.52412716598985,0.003968249607074109
799,427.462802861769,0.0026747795601438375
800,387.5180451804197,2.2488397043401576e-10
801,424.410174606582,0.002386690305028402
802,408.1890800685454,0.0006842140065642689
803,415.26319320569917,6.96569220140479e-05
804,431.0732579623953,0.00017360099455459348
805,394.9785252926258,0.00018580853949697594
806,380.8529430447386,0.0003059819196842149
807,415.31829563007386,2.1559136645167893e-15
808,431.69013625172795,0.0025251944079648482
809,426.5178705907857,0.001115099081816013
810,417.94607126843863,1.8141802760422162e-11
811,387.70373835997134,0.00160625395873328
812,384.54434070781247,5.044478004431903e-14
813,407.0370169902783,2.5194285378917286e-07
814,439.1330306239734,1.3113686215424846e-14
815,432.5577088468308,0.0035300871597720284
816,393.6932749444649,3.1513841617092635e-07
817,431.9563639806213,0.0003170294633908554
818,427.58856706025955,0.00022589407209934828
819,431.30111178018103,1.9598123893028392e-08
820,460.06938999009435,3.8934193546097115e-05
821,418.7924868082022,3.7167657983944785e-09
822,472.5018483287514,0.0007682597292993544
823,457.0871490958275,0.0003612417714032355
824,503.4078793810738,0.0001484421795398693
825,469.76446180183154,8.08593811318862e-15
826,536.4042339213879,0.0002873070373175738
827,622.0738201470256,2.3497322492967466e-05
828,522.6543534642223,0.0013143516870925233
829,583.7167529383241,4.43463015592717e-05
830,575.259390075174,1.0664305139122235e-08
831,677.5235966265071,1.147930514334314e-09
832,607.125415613405,1.7663563350437625e-05
833,672.2330619049928,5.153298331299614e-05
834,621.4035905281017,0.00011490186782552808
835,680.0763928333471,1.013096968433963e-07
836,657.9762553076145,0.00017826002680834452
837,661.996211553236,7.810894468091417e-05
838,695.1876726744417,3.847731419148832e-13
839,712.8086446259955,6.9717370748965735e-06
840,733.159410132803,0.0002072360311776378
841,678.5018618060617,3.0562726845144574e-05
842,754.0766772412219,4.1932072840542646e-07
843,814.131123620967,1.6913579831904593e-05
844,771.9504041027114,2.4852524152556587e-06
845,814.1313610721936,5.095183924596218e-09
846,918.7201130670146,2.166695943929518e-05
847,834.3891170873437,6.9625831391190666e-06
848,808.8136453224689,4.351881917225758e-05
849,748.2091686217984,1.5925807522473e-05
850,784.8125054412408,2.980297331437394e-11
851,781.3874080170935,1.542108147306237e-09
852,764.6506614100745,1.4287436157859823e-06
853,845.5573515193142,1.5931697188443032e-07
854,833.580778282734,1.6965242776533727e-06
855,816.6485350512006,1.7754471009462272e-12
856,859.3410455295359,2.1404480797175537e-07
857,856.7030479717591,1.1760693141398224e-05
858,495.375950680064,2.2765394571521276e-06
859,494.88676712379305,0.0002492921571017195
860,498.9756101479708,0.00011474634359796574
861,501.31202249358535,0.0003240817463508959
862,544.7439888876702,8.350839001470187e-08
863,532.8270147681368,9.202127214582493e-12
864,550.2209534724452,1.1363128142050923e-09
865,524.513243291154,9.548673263862513e-13
866,536.926466007592,5.642778994354686e-06
867,534.3744188774535,0.0010426228147963625
868,621.5679749106338,7.425325842055167e-09
869,599.9896614493099,1.2349346760978441e-08
870,652.1319655103057,1.6133850535602805e-06
871,664.1495744122232,1.331862426988232e-05
872,621.3263604985867,5.803401455675377e-13
873,649.2846886297425,0.0004094026144941511
874,649.1880936533296,8.893796819091854e-05
875,637.6452607331888,0.00015566072181851502
876,645.8621039219497,0.0001794260759408883
877,678.4849855416435,1.0833248459155218e-05
878,647.0132383457101,3.9910170567159265e-08
879,638.1521164214244,2.528460961461854e-05
880,640.6612215643454,1.2752515802626234e-09
881,640.7495668795071,1.5863355748093878e-09
882,693.1221427476378,2.4327805680157263e-05
883,734.1869369552699,0.0001477493766005597
884,753.332337586229,1.1198119916854721e-05
885,723.1076810979238,3.238755474884822e-07
886,713.774220798425,7.239418137464952e-06
887,770.0213047676992,1.7771097073164156e-06
888,740.7326791094436,1.1143950740789942e-08
889,1365.600593350775,8.204933963808474e-08
890,1204.971660305698,2.1702876002489297e-08
891,441.2538296765,0.0018020665286545825
892,479.0609125097399,2.5498359571805015e-05
893,438.8762024612616,0.0007262233027689684
894,443.2256844101907,7.066939334301416e-05
895,452.4423269070277,0.0008938149791020571
896,483.2531628825126,0.00019245270412182448
897,474.7060668682828,1.7363335351033417e-05
898,484.7868032876484,5.793029651457945e-08
899,491.1811946876824,1.2144661895598069e-06
900,462.2772274789524,2.836084980439614e-06
901,488.1495472952694,9.157391829914456e-10
902,487.5908067719379,3.0887058832753696e-06
903,504.8954797572917,0.0017829098714536222
904,524.1119049923835,2.165731391930117e-18
905,497.1049682614842,4.506815131518302e-06
906,466.2486672213152,1.1017166793247824e-05
907,512.6491933067314,5.948881016385575e-18
908,525.7599758666421,6.132445913803498e-05
909,497.9228504805197,4.664869350685812e-05
910,523.9871563950068,5.1597849534484095e-05
911,504.7788287658417,0.00020670088008083772
912,525.5408464048677,0.0004942375684206237
913,627.4871102762324,2.367384945236377e-06
914,497.3067408139582,9.073417112045211e-05
915,563.8792057481093,0.0010115625966116062
916,540.7502231373023,1.2263909131885906e-05
917,524.0235835211369,4.306200188451538e-07
918,504.3619851573649,1.2564628720257252e-06
919,512.4787689159749,0.0015703832378958125
920,506.2342329678402,1.2449323008341505e-17
921,498.9440979979556,0.0020198011349878637
922,558.546800277822,0.0002878677158971037
923,580.9883324273605,6.708085347341345e-19
924,561.0704177856993,0.00044644532434461135
925,607.9490132804015,2.2031309843437684e-05
926,639.8011067457278,6.495622311319898e-06
927,592.2907419816723,1.1239826668582298e-06
928,649.2402126691723,6.9865205667713796e-06
929,1483.5637632900944,4.138082267270815e-09
930,2930.23731454502,8.645435904482479e-20
931,2392.3125231455247,4.765384447896405e-12
932,1080.2590916157876,3.639262731885631e-06
933,1049.2721617887355,3.1887670656623996e-10
934,866.6892045652827,2.563293353987042e-07
935,1160.94050594456,1.6712123238869294e-08
