,time_0,activation_probability
100,848.3752533214107,8.594829683367705e-06
101,1010.7381011662544,3.983189030266596e-07
102,315.3921440490112,4.1897380486577067e-07
103,321.06149788657314,1.4521030458619223e-06
104,326.41156891371,0.006366530465157799
105,329.1315820540895,0.0004714978609972599
106,311.1060885320415,0.008874229192177776
107,315.5231806044844,0.00034446656196348213
108,337.76615676137544,5.500002915252876e-11
109,330.7751766189891,0.00015247154985633424
110,356.08418216571584,0.002691991023753695
111,329.6116996868486,0.00577202730492313
112,335.41878498533686,0.0003899719398745768
113,335.6432799387811,0.005255276525689017
114,329.39556025127047,0.0018323935549621666
115,367.00800884478934,0.00039433381450033347
116,342.6844913938307,0.002718621591892881
117,362.03345810552355,0.00024078668896140086
118,331.83847333120593,0.00981939294466632
119,344.2866868084561,0.005691587049525928
120,371.0027543739974,2.2831394944865625e-05
121,378.6071407668213,0.000890937609703737
122,361.78251338050893,0.0015261081191789267
123,371.4539643105331,0.0005073970299138128
124,402.4468212202687,0.0006045330217255145
125,370.4867754740467,0.000619460036578898
126,408.70679322742063,1.7173847794763344e-05
127,410.1938934449229,1.961786118403609e-06
128,417.5243971426603,1.5675447178533776e-07
129,406.60310208630307,3.636031610789675e-05
130,552.1724281684395,7.644878192667175e-05
131,633.5042636771532,0.00021686912827014398
132,630.8000507244781,1.6547443898636148e-15
133,946.858738615272,2.750863405657417e-06
134,213.0211779331836,0.0012773875297468402
135,199.48732553834702,0.005177176705974193
136,206.02480389666803,0.011163752562400283
137,209.7049265639516,1.4861400448948458e-09
138,209.2669580802224,0.022567980361423025
139,206.93074176858678,0.016299217330365767
140,204.974339136994,0.013288170395159745
141,225.31218713446972,5.050973004974194e-06
142,243.508538024109,1.4887919842019204e-05
143,245.2409333128874,0.0024550737568604587
144,226.9667625948969,0.005893912499255688
145,289.5252413710383,0.0024051525039501384
146,274.49783129707924,0.00026637996519232897
147,259.7838170962221,5.680295414376212e-06
148,293.3784742771739,0.000670684703961744
149,317.7358992957294,7.876418459112332e-11
150,351.1804546336886,2.8689254660365836e-10
151,326.08528920834686,0.008442777642390228
152,339.75926310616813,1.795694319077554e-06
153,369.6893015987186,0.00047145579829640366
154,399.52639345724634,0.0001702494776399336
155,512.9537431115155,6.733063913568922e-18
156,515.0700761618458,0.001367080846429058
157,550.1161424068363,0.0009114854233082681
158,613.7964738556483,2.7940395953381534e-11
159,629.6834223851719,9.463487282366772e-22
160,702.4803172541335,1.6171318845292048e-08
161,2118.1378703837663,7.68217443405908e-12
162,611.3004822256762,1.2802956781892687e-05
163,616.6038522740545,0.00028950485812227907
164,670.6106143739299,1.719871882652874e-08
165,737.6256191990665,2.4767756805836663e-05
166,767.2077343759662,9.556912093785514e-08
167,1198.978285810154,3.1967624302854873e-06
168,691.4450039559472,2.030501228086393e-05
169,722.7942683655729,1.594414998304617e-05
170,741.6224266610559,0.00010584242797871652
171,741.9744098920248,7.337906595953425e-05
172,726.1083761615358,1.0704927462433386e-05
173,719.5330955416283,7.535201054219146e-06
174,714.7255230024812,0.00010462685398714575
175,710.2389582376105,1.2946418101131618e-05
176,726.9259070406321,8.206285675509969e-05
177,770.8157806015229,1.457305496927485e-05
178,707.6285376018062,7.303568235086292e-09
179,764.4295725121011,1.6349597784454538e-05
180,788.3316047561826,1.8699318992029516e-08
181,807.6886591913516,3.7615716592163996e-05
182,762.7531833774156,0.00017213380682271727
183,797.6951622640299,6.743090450899464e-10
184,774.3082105774861,1.9273943725198634e-06
185,454.1171557666495,0.0006897891430236238
186,462.68568818354146,5.273446449642954e-05
187,463.34904546844984,3.529441572507466e-05
188,459.65627678831345,8.405160437676267e-07
189,472.94480890957374,1.9927181517081257e-05
190,467.9702029708542,9.553655660476025e-05
191,463.75847007628596,0.0001383182349895987
192,469.92469059898815,0.00016199551916406635
193,511.8063058993043,4.4339327421099886e-13
194,463.67338827219635,0.002486340772675474
195,461.99885334850956,0.0022528637326797714
196,484.91034292232524,6.323918644763153e-13
197,464.3831382835532,0.001959105686414447
198,490.590117795422,4.9620511603385966e-12
199,500.28704964984206,0.00016906569226544124
200,500.7294298779757,4.3172524261820315e-07
201,515.4772326529908,1.2473230419473548e-13
202,485.669752595624,0.00012181202428872707
203,494.18157538114394,1.7929980282872248e-05
204,609.7555642295176,0.00023977862907146344
205,680.3906247882771,2.418471735233572e-08
206,711.7504810088722,1.4853709105160942e-08
207,768.3520820044262,2.0754132916429827e-05
208,1012.7332362976437,2.1747303305072148e-12
209,1714.1484392187867,2.5310434594458792e-15
210,1707.5703592127406,8.685487173182471e-11
211,1315.9788334569205,7.276653513140826e-07
212,1946.3281816107854,1.6068344055861613e-09
213,1681.7094919801216,3.7075215561658423e-22
214,1215.3158488821,1.804986260579227e-08
215,1297.6970490187252,1.6281325411699584e-10
216,1479.5650941017548,3.0752218088303436e-08
217,1465.5379776706118,3.333033528172554e-12
218,1811.8402039403754,5.7843927172374626e-12
219,2435.72246488502,1.5774279006295373e-14
220,2389.7345130707945,4.125551694268118e-11
221,944.4798943358967,7.823309140790187e-08
222,1106.950081396853,1.6618206735835928e-06
223,1018.6561507003504,6.920990554907279e-12
224,1151.8426718044584,3.753368860841118e-07
225,1171.617195639508,1.5387487998615248e-07
226,1428.9706231904247,2.0732270323291576e-20
227,1700.0568977660046,7.249085876264205e-26
228,842.7837412015076,7.081609937677743e-05
229,1270.7809159454723,1.2277451894474517e-07
230,1036.5473925250576,6.717925458233289e-06
231,1055.9098601229223,3.73494533729171e-07
232,1287.2229161014204,1.98758783819496e-07
233,646.5022596891162,7.291879982007459e-15
234,709.073006360242,4.1622499306970985e-13
235,723.5017604849447,4.862238573133023e-07
236,787.7933554819864,1.1683337366281616e-06
237,954.3949259801399,1.0465886676983953e-13
238,1009.4414856135472,4.7054312555214683e-07
239,1440.8747146108208,4.4269042998267204e-08
240,1683.967347395573,3.1311095886198663e-10
241,344.8857620824349,4.7587584551277205e-05
242,352.0759894584951,0.007302912698664832
243,392.83028812457843,0.0013447726967611671
244,395.57128379558674,7.44525929908046e-05
245,353.1590479999945,0.0027590528457937837
246,338.90375080210544,3.0218249438418577e-05
247,439.3581254624604,0.0004307161389773726
248,424.10135762364104,0.003101919706400855
249,410.41224927456733,0.0003615354991970533
250,442.1064485264398,0.0009188338962250094
251,399.2227367138443,1.4625430530926925e-06
252,411.32113591380096,8.421467049625271e-09
253,410.26680935884247,0.0015993256043093334
254,398.38593665442414,0.0002295488728964099
255,441.4900411624317,0.00024596257513683655
256,456.09978928117033,1.0875029817454532e-05
257,495.4890323893974,0.00010327802609969444
258,451.9082920979454,1.6138874899769697e-05
259,456.6622138122541,4.301360447182108e-07
260,443.8447478488648,0.002799723870453664
261,460.54054275658723,0.001985495965210877
262,510.3990520100725,8.78845744951779e-13
263,554.7341492972012,4.477117781513553e-08
264,527.7614464664069,1.3737733727971114e-05
265,508.6450820726935,0.0005542118837238309
266,522.7308131723698,3.977812304905885e-12
267,514.5201791163072,1.7842997247190113e-05
268,492.3582365155294,8.435702048498868e-07
269,504.6973218802725,0.00013417258563397987
270,538.1374279718748,0.001433554007417792
271,560.815875533853,5.2175230286136805e-09
272,573.3268208259807,7.683117444936501e-06
273,657.6249672685449,7.93038441400211e-07
274,661.4477842863578,0.0001298626107117145
275,636.2116091147159,2.5495091105746142e-05
276,620.4057740442825,4.772799275985199e-05
277,637.5906915414267,0.0003386011994429274
278,687.2267453483016,2.098416008217662e-07
279,700.2498214403856,8.752175300493195e-05
280,687.4402852405286,5.559160444666044e-06
281,677.008236031397,2.9853146268743924e-13
282,710.7188295025046,0.00013795317610176022
283,684.6639906934918,5.8536820474314455e-05
284,726.0677990539929,1.3666270159709871e-06
285,805.3891092608911,1.5389567658231045e-06
286,939.4469130861424,1.5151774391838824e-08
287,1015.8740159774873,1.7024317203183172e-07
288,1089.5289535185957,4.153252504616623e-09
289,1485.9288674389154,2.1623422400746642e-12
290,1333.4612211243445,8.566511577699508e-08
291,454.95906148674,0.0001936405686107766
292,454.4780715769761,7.856420717382714e-07
293,497.48581537137255,0.000233221679452774
294,462.32074815113214,8.089982521429323e-05
295,504.01122375452246,2.1875224229008213e-06
296,447.50324733637956,6.169720687520566e-05
297,538.407023330924,0.0002504714967237527
298,496.20441419035103,1.7757005524168887e-09
299,491.23066191624287,3.8659879873003236e-17
300,507.8263197289922,0.0011482973571264985
301,539.7732811015962,3.782827165851014e-07
302,519.6775073075631,1.7197582394195742e-08
303,520.5045914039597,0.0002632458148371024
304,706.8074848267399,1.4814211806396321e-05
305,622.1610937869577,1.5987956332320896e-08
306,601.1373224205408,7.85237498835e-06
307,669.8507831139598,1.3478817634755991e-11
308,621.7231886731369,2.9254223516534575e-08
309,648.9503803672171,2.2072395750456977e-10
310,643.4896158072615,3.346063480867224e-08
311,702.9353388615805,2.495929103997444e-06
312,822.6880096149468,9.226709445111804e-05
313,826.8120170345737,4.008740453432626e-05
314,755.4430259005695,0.00011582232502826808
315,768.9269256106966,1.0839957650348587e-07
316,823.1019068520899,1.7836530752349225e-07
317,831.6726830968828,4.003063797677093e-05
318,862.6803185367602,2.0641161783218083e-10
319,904.9609490149679,1.4387703371655102e-08
320,868.3811737628494,1.9877605307428695e-05
321,886.4000264836844,7.07781465700296e-14
322,909.4823833688947,1.5628104333987563e-09
323,896.5204257681244,1.0186970278934669e-06
324,943.4686370063869,1.4697019625573152e-12
325,1001.4219590584842,2.655979381717343e-09
326,1114.5993005844812,1.0321392358560032e-06
327,1164.7138679434556,2.166257755476112e-06
328,1122.121759642802,1.6625414645389834e-06
329,1185.927971993971,1.5361599767727403e-08
330,1401.0640664883013,1.4233833549939235e-08
331,1394.9578937991066,6.282890866445109e-09
332,1455.9107475755409,6.645751330073982e-10
333,1519.4722714623363,8.915875947902208e-12
334,662.559707986741,1.508666628582997e-05
335,678.1124317962079,2.3982732263691606e-20
336,658.9206160198773,4.7770067101578266e-05
337,707.4067295754912,9.496467761023277e-09
338,706.2487399971609,1.5472428421124061e-22
339,661.89003785104,0.00016083292341315803
340,715.24221063336,0.0001059412436155684
341,690.8501199859908,2.1141789666571373e-07
342,733.7144174831899,4.5298710206098853e-08
343,732.4415488939655,3.523697483678253e-06
344,678.4618785854962,1.4514023962853533e-09
345,706.8465344418664,1.933175307322974e-09
346,735.0884346538537,0.00017664582610118658
347,771.4477340379799,8.5766493191967e-09
348,814.6558594487748,6.273254291050137e-08
349,794.6049122505393,2.6647729518395136e-10
350,873.7489252891259,1.9091979491131412e-12
351,1254.6297214606375,2.3296953548241923e-12
352,1485.9407215312774,1.5653838862915215e-24
353,1854.7787800118865,1.4842246747868317e-11
354,1892.151370293098,5.581803180265492e-10
355,781.4120080516407,6.400649795777399e-06
356,748.1642121792811,3.1380364379047566e-05
357,735.2389333988377,1.757114600735546e-05
358,746.4501663530775,3.335834916430582e-06
359,730.3358246576431,1.1015259895105166e-06
360,934.8866210818509,1.0269292641804276e-09
361,872.1385212723244,1.106354884635278e-15
362,887.61570499155,2.2938496976600294e-08
363,937.2359904655929,1.2022986518227845e-05
364,1073.6741753453607,4.36609739030577e-06
365,1074.07598544264,3.679516599820202e-06
366,1046.509405694256,5.74508855994106e-06
367,1314.4561344298277,3.180726022341092e-07
368,1362.739028272877,4.685800124973881e-07
369,1463.7436572952827,4.182381982254228e-15
370,1510.3171692419894,7.766995986478259e-15
371,1010.1877627959612,8.601043120701642e-14
372,937.3706730464025,1.2151333831099732e-07
373,985.2831756673315,1.6122425289311503e-14
374,1067.9016680800273,3.103334536457414e-17
375,1065.5900399997497,4.043529701489582e-07
376,641.498505929479,0.0002051807677004319
377,643.6210868144633,3.5463653183629766e-05
378,657.7478958526398,3.550122833973951e-06
379,694.3651031222623,8.762528335244754e-11
380,673.3768803836547,0.0002754538563591859
381,796.0643951612584,1.1471155596982093e-08
382,779.3318017499851,2.9249982426829484e-05
383,827.6983808680561,1.3079904922029509e-21
384,824.6538287001542,3.675238842171269e-09
385,873.8444656249867,3.7456620490368665e-06
386,573.7802629376063,1.1642240566539569e-05
387,572.0593723544641,2.0250640892911603e-06
388,635.2499799860772,1.8511833127694755e-05
389,594.6066029591246,2.390857248483373e-06
390,636.0966737089072,1.787097624313606e-08
391,695.6110558429795,6.465108094719983e-05
392,638.8235687275907,2.7221682960961405e-06
393,727.3886491912683,2.1342909837088277e-06
394,691.4298454600697,6.0340199474017755e-06
395,874.9158720204337,2.9176856656029523e-05
396,821.1194184944162,1.3386290347976323e-21
397,890.5389507267861,1.2955663155638834e-12
398,929.0645190775988,1.3764116446661473e-10
399,878.6247481963234,1.5447130246410573e-13
400,926.5757543699114,8.758722960365284e-10
401,979.4028621195275,3.1646226902041688e-12
402,907.4709387625358,2.042383777532881e-07
403,928.1988652190388,1.913152894595438e-06
404,994.8259510518491,1.427730391447033e-07
405,1162.899200763853,8.224597350486012e-09
406,1123.2417737571377,4.150360423597285e-07
407,1112.7812958704899,1.0247532235847953e-06
408,825.2823328541756,6.572339156393553e-07
409,826.1650126723614,8.975056467235903e-05
410,821.6697161100938,4.45137112754504e-05
411,876.5225772734681,4.224317778477406e-05
412,844.8079778864101,5.358950577683749e-07
413,843.3980576933869,5.917844338292389e-05
414,840.3865439264786,8.803567778540696e-05
415,914.7684123804906,1.8419299722168543e-05
416,866.5442822178146,7.144489926704701e-11
417,1136.6385466219374,1.2674074578277333e-07
418,938.3100011543995,3.782672358599849e-13
419,947.1640444242565,8.016256245038572e-06
420,971.7857292939393,5.2188447265035885e-08
421,1079.967367347117,2.112995869100412e-07
422,1032.2250268327468,3.703748547400263e-18
423,1216.6254359024351,4.045148014718886e-09
424,1209.1347737949038,3.1332031748690035e-16
425,1165.4953516197036,2.4821285634468253e-21
426,1210.9806151669382,1.3447400556364768e-06
427,1249.223534006636,4.959431916141528e-12
428,907.8981098649456,9.427032135758695e-14
429,705.8148351916439,1.6267070468240955e-05
430,1144.6157379695146,1.8441723515032745e-07
431,1188.2684711267482,9.54954542753293e-11
432,1258.0348547614758,3.796075219275582e-09
433,1229.025502634379,4.862020909161983e-07
434,1344.5949324974908,2.417233016346294e-07
435,889.5818864564799,4.5433464574278024e-05
436,910.9400200979458,1.1267076271397195e-05
437,809.8327115444388,1.0140253476418196e-05
438,885.7163162797581,1.2527166542400937e-23
439,928.1122131179441,3.8026150358416945e-05
440,1136.5613145589969,1.4088654149263552e-14
441,644.8453316606656,4.7413038224668766e-05
442,598.5122304808092,3.945367941498327e-09
443,659.3006361272846,0.00024031410639912496
444,645.5351652033157,2.3266498339172875e-11
445,728.5271424096197,1.9993247459037833e-07
446,931.3188289023188,6.58731456478011e-07
447,441.9195394081762,2.561513568198789e-16
448,466.4438987882736,3.9724402107285414e-14
449,449.2715343298361,0.0005594728845544689
450,432.8301981686191,1.2126407241482561e-07
451,445.89941027760364,3.996002635476535e-14
452,432.3323526881102,0.00015636997810872577
453,446.22526277251717,0.000695890064117809
454,427.75683320914976,2.898061187564995e-06
455,434.0684097592792,5.20878294720011e-14
456,438.3797967437174,1.5196597587291446e-08
457,454.60617883447117,6.364443392488731e-12
458,430.79230204328655,7.471090458641486e-05
459,453.2752770764873,4.393793547391147e-15
460,435.60742998716796,0.0003651316125388245
461,428.1782954329577,0.0012187347280814347
462,530.1552363514779,1.2747331719857835e-05
463,499.1396332190805,3.523990589810465e-17
464,525.7931568396546,0.00018152459045901392
465,526.5933590164469,0.00021805808868670986
466,498.0722595357079,7.525074067025612e-06
467,476.11315901719365,0.0006092967413336706
468,454.3721170003172,1.973925303779479e-07
469,462.96328643468854,3.4543177776187723e-05
470,502.18811761839873,0.0004979433022151868
471,513.8116158551592,6.963271583506429e-07
472,571.518036792678,8.152651791873597e-08
473,584.9073107088744,0.00031118127395456655
474,745.4622822883173,4.313898561800996e-19
475,918.5649216076102,1.4322567020193997e-09
476,271.084916442529,0.002851052424289591
477,255.4418392637024,0.0033517358035788877
478,286.1766498718303,0.0008317232073475625
479,276.4898044248199,0.013355765237689627
480,278.19165846356043,3.0418612572971776e-08
481,263.3917864335428,0.0001484372448314693
482,260.04331077688937,0.010598183655713668
483,271.91017195072084,0.01468640961194753
484,261.147112353834,5.810922437861537e-05
485,279.0754955870889,0.003533166601795275
486,297.73755730554166,5.200505421480482e-11
487,269.1140867109088,6.0429803089146335e-06
488,276.4519109010938,0.0011177008393714544
489,337.30834570931626,0.008936321182338388
490,324.100537280554,3.5775157535265534e-10
491,330.4782154230477,0.009658434579533883
492,372.5344481160944,0.0032825456841426774
493,381.20592482821297,9.252901097113136e-09
494,398.96656202330297,0.00433742276696058
495,443.51837177120603,2.3587956916905455e-05
496,449.49198611914437,1.787326381374077e-05
497,509.96050632017267,1.0443766075730561e-05
498,576.4308617947434,2.478957008530001e-06
499,581.5657133467128,2.9143340113534977e-08
500,714.377472103357,4.810061066641422e-10
501,710.0590366654346,6.326803569252612e-05
502,1315.7256352508982,4.808469024743991e-08
503,253.60009984635855,0.0025634386850491497
504,275.79242625168877,0.0034450326872391876
505,327.9676669769222,0.0015301246340996652
506,325.50749071726574,0.001639772860981709
507,393.34065646759257,0.00015256017714858103
508,398.67074513623663,1.4878528796133258e-06
509,410.23686417373574,0.004455945431370352
510,496.96930753914614,0.0004979450852438828
511,604.8493245293131,9.643608026693988e-07
512,701.5273013596991,1.9644389198784074e-09
513,881.5330176034487,4.536416864447835e-06
514,1500.9044447658976,3.324211751308682e-08
515,700.8217862801001,0.00030886468154575457
516,692.7575474012499,1.3101684284734713e-06
517,1566.6775902974243,5.3020425719603205e-09
518,756.6040219503114,5.208028892798146e-06
519,762.6608066604554,2.6759990727788466e-08
520,759.5148569777093,5.360132692920929e-10
521,839.236267075769,5.097119055486212e-07
522,835.0077694932068,5.200215862422607e-10
523,884.2330192273182,3.185264364644068e-08
524,918.2560884063271,4.082760388621349e-05
525,854.50019613448,2.2379813730997877e-10
526,864.9918918602599,2.000435412433943e-08
527,920.3768419871003,6.057389436215195e-06
528,1083.8146178562802,7.531020087254858e-10
529,1222.5457897913716,9.012158876747357e-09
530,1228.1285125578513,1.6382757875110422e-07
531,1406.168128514439,1.5795383672185207e-08
532,1049.8048264128715,1.0807652807008709e-19
533,1019.8962294031298,3.3502220397871225e-07
534,1069.5183896283343,2.508453461117834e-13
535,1112.8884357863853,1.8581589703380855e-07
536,1155.6552659876393,3.643161568261019e-06
537,1165.182141373749,1.7467484229240013e-08
538,1163.916546715924,3.571470045154988e-08
539,1281.556568941352,1.430880351321908e-06
540,1262.7654812749456,5.687403574383676e-09
541,1608.6339618726477,8.543295796352784e-12
542,2058.562264623103,1.8907550255909526e-13
543,1192.0598351249544,1.6354197241118746e-07
544,1547.0969044996407,1.1471020932577203e-11
545,738.3162389482115,2.2355483634778865e-06
546,1071.7959974858982,3.619554525742843e-20
547,1132.5843184090272,5.640131765897377e-08
548,1043.4960853721425,8.106778284580458e-07
549,1012.9940193650805,6.142270571553376e-07
550,1002.3731259088061,2.1414218962235374e-07
551,1079.1526994484598,6.969660279394276e-10
552,989.6682771047132,2.2269771205943047e-13
553,1161.7061301276347,5.496239381987722e-12
554,1685.1138811573478,2.8134165017080366e-11
555,3439.7459804520327,1.4834600157027006e-15
556,2359.553439929125,1.199204277306716e-16
557,2077.2384259704454,1.6010660786780783e-11
558,2550.001254895561,1.6460331657748742e-25
559,1612.7219414126157,3.7699622716298624e-10
560,2142.822984643365,8.194430733190852e-15
561,1507.9314051105014,8.10274315167159e-15
562,1536.6725412982921,2.9543109378159284e-09
563,1619.5923715455704,9.62967913039607e-15
564,1624.67822081741,1.915108909221696e-08
565,1716.879941572407,2.1713414525179777e-08
566,1640.180116284544,1.5691732524647452e-15
567,1651.0932884755393,3.690789471353042e-16
568,2138.0909033695543,1.2759448439286155e-10
569,2195.3511525638432,1.5639025541878676e-13
570,2434.87865963264,1.1079415286324681e-14
571,1771.6404760207847,7.284559056548163e-09
572,1905.0609713043923,1.3025741173570983e-14
573,1653.665010246658,3.392879996647245e-10
574,1801.18369767532,6.519157065036427e-09
575,2091.537243130329,1.2127094973621673e-10
576,1081.3111725993047,1.3062381968065829e-09
577,1186.5345669984265,2.2016417952145995e-14
578,1340.8986181872565,2.016930942402935e-07
579,1325.9938130474366,6.240532892914366e-19
580,2582.0993034244293,1.6540780149304864e-15
581,1374.2495225485845,6.26005261743846e-10
582,1185.1769596126253,1.189167164009586e-08
583,533.833053462256,2.409828979000817e-19
584,583.2592434216017,5.131591057542668e-06
585,577.9459469982191,0.0001825195243943046
586,788.6392219804405,4.078139201220222e-05
587,703.1389777355257,0.0002642672549696553
588,698.955252346345,4.4592214833954175e-06
589,835.3482441827717,5.681169877562707e-05
590,943.8624272225569,8.161952958953762e-09
591,618.1191933741263,0.00013606487495793697
592,671.3890279941289,0.00013826588628743802
593,802.4935096020085,1.5243846499667446e-06
594,854.8970844920692,1.0644075305664797e-05
595,817.2980079505203,6.151605338197055e-08
596,891.962784567164,4.981594376058119e-10
597,858.9209045095616,9.827932407273247e-06
598,1240.1390610791616,6.747301074702499e-08
599,654.763799796809,2.1636896881806006e-05
600,701.0671488655023,1.1510476461359743e-05
601,659.5946166608902,7.287339419186754e-06
602,696.1970991626802,0.00015400987003804455
603,680.7358167132031,6.132258527047448e-05
604,689.6422856128368,2.1855138870442557e-05
605,717.0109820585837,1.0428061810264918e-11
606,702.0944701998138,5.84382073000806e-06
607,704.8160867302248,0.00024238195923795072
608,739.7236708527062,1.117205141268713e-05
609,725.2219953200079,5.223198192984205e-08
610,773.2485164953304,2.346754996598345e-06
611,799.3459950682143,4.172263369839524e-08
612,781.8919110431051,3.537075076203792e-06
613,787.5682906028198,1.478031057857185e-11
614,848.5192898337057,1.0316403033609562e-12
615,850.3009883868548,3.4898426688271025e-06
616,830.1175297538526,3.931405438992784e-06
617,795.311080243232,7.725896744856297e-06
618,788.7961584856189,8.219192104776954e-12
619,899.3963996070169,1.4632488470030976e-05
620,841.0890170999772,7.088374230685614e-14
621,846.606593871095,4.158993059639772e-09
622,917.1989894235346,8.88427676029958e-06
623,957.6425237273612,2.126899919115996e-08
624,926.3966128415395,2.7533481034110323e-07
625,865.497328911271,2.7809737495192144e-16
626,874.5885063203194,5.337944165288763e-05
627,877.6292692717943,5.7520306782212355e-06
628,943.3926734119474,3.7369623427887675e-10
629,982.2780008268214,1.1585145376775483e-28
630,935.4919967819923,6.933795166064265e-09
631,1023.0203939930373,9.027433955309734e-07
632,1041.2926423716385,1.0630095768912957e-08
633,1126.7032076775617,2.0054364268120527e-06
634,1094.7359927801167,2.0314323110694944e-08
635,1108.1177751104967,2.2799523795021102e-07
636,2415.280242785341,5.180728502086697e-16
637,637.2892348851627,7.057107970287374e-05
638,609.5129256821143,8.113428727023149e-05
639,665.470068744952,7.008148054711533e-08
640,601.8982009676055,8.508695103619292e-05
641,638.092523848713,6.724294621480129e-05
642,756.6954188208143,1.9457036013815378e-25
643,946.7218285860798,4.2573294649963147e-07
644,1035.1128963250437,3.3969729449228473e-18
645,1106.4694741511703,9.353142102151026e-07
646,1050.8191052703203,7.941339895647031e-07
647,1043.0100950395815,3.08666400135543e-10
648,1040.8662727483127,7.019509626882245e-07
649,1045.3101457184553,1.6107101912925232e-06
650,1152.7868320495108,6.029494560432159e-07
651,1142.2037587885295,1.082296930939993e-13
652,1116.2733770034124,4.106080447767142e-06
653,1123.1325459016234,7.47695700338181e-08
654,1240.1759773799615,9.50685557686072e-10
655,1283.369816723402,1.928274697537024e-07
656,411.4933038798524,1.6997947396605313e-07
657,425.3394385132149,0.0011994082887872
658,445.0594478294274,0.0003058079847413939
659,447.73786407732746,9.292042008427763e-14
660,429.4885323405198,0.001577098547483099
