,time_0,activation_probability
671,309.589595923907,0.011517421744689902
672,354.27929873450506,1.2489571031597504e-09
673,501.6912218988671,0.0002713596943476331
674,473.5599768702864,0.00021474051902465045
675,494.31537620412564,0.00021443994951831792
676,481.33404184576705,0.0003140443629386243
677,565.4846721035073,0.0007897254680436709
678,536.9342959813101,0.0006475938206707125
679,766.8412950497161,3.422853851719385e-06
680,783.5707025081056,0.00011827488060250238
681,1347.2345714762196,4.454204047094914e-10
682,1254.129936170374,2.663965180921713e-17
683,1561.8230575574867,5.086067122255669e-13
684,2389.4867063520833,2.020335224650259e-24
685,2852.459125828419,3.792698622684683e-13
686,1089.7658440201758,7.0479495355543e-11
687,1225.3275491675981,7.1761842317798e-16
688,1776.018644882397,2.6530762931655248e-11
689,1990.0759463331367,1.6980978905909289e-10
690,1370.4800121050582,9.275914733803018e-10
691,1805.4396907869432,2.1267337392247622e-10
692,1255.4782043587093,1.2014133043578434e-07
693,809.6504939158469,8.60140984101843e-06
694,758.177788917838,1.339349077283018e-08
695,853.9851278646111,3.889756839216814e-07
696,885.4192195044286,3.974088226494396e-05
697,883.4787706931501,6.773948674050155e-08
698,900.0881726983382,1.1305911293817579e-06
699,994.555087348907,5.833609209480479e-08
700,1125.7042180046212,6.894744795801409e-07
701,1051.4345223630057,1.3247748669115715e-07
702,985.8452406067745,2.713282391831854e-08
703,1155.7920398941903,4.445584670888139e-06
704,1148.6036210391044,2.1949267447591143e-06
705,1472.7714123587366,6.361146149514886e-10
706,1562.249001953253,1.0978594437091881e-18
707,1664.2531231260314,1.7089667598771403e-09
708,543.315102485972,9.346866418832178e-07
709,530.954695469776,0.00050705481031083
710,558.6451778871948,1.5349053288109563e-05
711,562.754086839604,1.3493976629527064e-06
712,536.1292459487412,2.098312292476111e-08
713,536.3958609512573,0.000858151391554987
714,584.0304221423157,5.956466850364346e-20
715,586.0522713574168,1.2982330745672141e-05
716,590.4493167960229,4.584879228961491e-06
717,671.2348138453794,6.0681989301248524e-05
718,619.6467755479829,1.7537805652269132e-20
719,587.284440302589,2.6683378527728657e-08
720,606.8345034849564,8.361283443768201e-07
721,601.0901826621205,3.5281784852703197e-06
722,663.4803021024914,1.0447593380961646e-07
723,590.8737640456332,8.469134647125806e-05
724,608.0522440681897,6.91585799969212e-05
725,666.5063727274811,1.226750157320364e-06
726,636.0232952792418,1.7991580126166043e-05
727,698.0508459670103,5.118791488144114e-07
728,625.6894720636016,0.00039615446049970213
729,701.945265433878,5.933711771315653e-24
730,660.2361405992158,2.2129972382579778e-05
731,627.0360752920441,0.0002883726589050401
732,634.0826164013376,7.975739833463442e-05
733,699.9109309293145,9.584004580814302e-18
734,711.1489075507119,0.0001085482657647622
735,687.948630002775,2.3283169120714565e-05
736,700.3828377386857,8.672113839061075e-20
737,707.8919165112871,0.00030183841981390073
738,753.3139052041881,1.3885407872037414e-05
739,725.9073740042045,2.5822711586285237e-07
740,747.7257717939981,3.682596931086998e-08
741,739.6660335612808,0.00017311296120807383
742,836.9209839283307,7.395430417746422e-08
743,1033.5389060815241,1.871624494914682e-09
744,1188.6185168436336,9.522282904156708e-07
745,588.125855825914,3.657090978346739e-05
746,591.2740003494379,1.394744748426841e-05
747,601.0543948012689,0.00040240498850896075
748,598.5558959330568,7.549358662650782e-09
749,609.6275709719575,5.262267263899866e-10
750,618.123582218833,0.00023642743047141152
751,669.7288621326823,2.3048880666363076e-07
752,633.4740820447727,3.283569175630827e-05
753,650.0935379579516,3.6516550688945804e-21
754,642.2971138354987,6.2643010038867495e-09
755,661.66675300564,8.258354347909448e-05
756,746.2051789099328,1.3261365210492738e-10
757,686.0551233659054,1.2708852392661099e-09
758,745.9570352664498,0.00014771647086057622
759,730.7360063884298,4.062749827782435e-08
760,792.2859184054146,2.3765273705775042e-05
761,798.7540889990594,3.9503811383299926e-10
762,818.1650706592839,1.916456564173888e-17
763,898.4796085038561,1.230236209781888e-06
764,934.0000952875096,5.2777057583817506e-12
765,1018.8686151860913,6.002420247238791e-12
766,950.2501241213492,4.792539722752111e-06
767,985.6495524538133,1.0152944104713169e-12
768,991.1365906230328,1.8082854159670127e-06
769,1273.1717368340483,1.7055912573992593e-20
770,2423.324891628294,5.835793105723391e-20
771,866.6235961218433,8.728161645068657e-07
772,999.4251067889646,1.2053353445505528e-06
773,1034.6398598276783,8.579263584581211e-07
774,948.0232806412562,6.03010843235416e-07
775,933.4830110095234,1.1449446257607647e-05
776,954.3509286079392,3.881067356958337e-14
777,1028.8811986219328,8.909891453905728e-11
778,1472.287782793427,7.424540582966745e-10
779,1822.8902534189472,1.087642434426432e-09
780,1050.4855312438658,9.115053228107562e-06
781,1173.2031205389026,4.6852357860197296e-14
782,1352.4263093022082,1.8367387328797757e-23
783,1205.7632130785785,5.683479023661732e-17
784,1429.0212169099077,3.1269908196448294e-08
785,1066.5325756850289,8.293842350237333e-07
786,1177.7940703205843,1.8821759453443846e-08
787,1329.4762359367403,1.55860828930518e-08
788,759.6591956681823,1.1323400511508543e-07
789,831.617672381022,1.6696428001468467e-08
790,891.8970480612476,3.0961361784823485e-09
791,1031.1402740395945,8.968636948774262e-09
792,956.8853768379361,1.0444674225660775e-09
793,974.7360545017705,4.2323426217856336e-08
794,946.7338969813541,2.696354289865014e-09
795,1135.7174977563932,2.2597992783771594e-07
796,1212.8702886904734,4.4994814857632046e-07
797,1282.050601290393,1.0778114731440684e-09
