,time_0,activation_probability
184,208.23376399671176,0.011097143598825847
185,207.56489120034945,0.0033024628144785
186,197.08184821737876,1.2468022342547327e-08
187,213.3188234847516,0.003554399038481195
188,212.85609978841723,4.6458390138354085e-05
189,207.35023684945355,0.0020191598148180056
190,206.96221275378247,0.0025835843731316097
191,197.83092811275793,0.01619124502584369
192,208.00355468273614,1.6934953264413094e-08
193,208.98582604089302,0.015699134228808646
194,201.14383761250787,0.0009746566936780045
195,212.2524965815458,9.511479063331796e-06
196,208.97767884886372,0.01395470297393012
197,213.06971080758117,2.4426524051468625e-09
198,197.67663755529557,0.006266105196305999
199,194.36546994692623,0.002510661448161054
200,194.78942900332396,0.016443782726102467
201,260.44231336709953,2.825638390548394e-09
202,268.0739314127538,0.009394430088100762
203,258.3031306241706,0.001889290370384756
204,256.5141663765989,0.0035569202242277742
205,262.8304611481143,8.43023079000111e-11
206,268.7955489912113,0.001965671301238981
207,268.17245351223835,0.00026976522210854585
208,266.25546697956975,0.011972261891023708
209,263.8337779271248,3.390632723964349e-05
210,261.4865865214542,0.0006553567417311911
211,262.28317944707163,0.003396936004346613
212,261.9533317617529,0.0009974722322869684
213,273.9034790519602,8.562817189148064e-10
214,270.2448664280189,0.0013509780034519322
215,265.85442625625046,0.004878480750125206
216,261.2157646542849,0.0008705152149979094
217,272.18193683429234,9.447992154925125e-12
218,258.2903192577548,0.0009471426418497094
219,266.55391245704396,0.01350274108974292
220,258.2863250052542,0.0011220750708209027
221,264.57907573234354,1.976042624995402e-06
222,258.89585883271366,0.001678145214886829
223,268.1174764828134,2.5598848979460845e-08
224,265.159775647352,0.0014624411286852993
225,255.9379345333798,0.0026614496667892794
226,271.0347570872694,1.4885721430759572e-11
227,263.98761831354483,0.0001144766744666287
228,256.21893153440914,0.004103250449503396
229,268.04520062976724,0.005710369939810183
230,269.90601122087895,0.004648760403978483
231,264.47063177023387,0.0011672893427783898
232,270.84158097083167,0.0037726486674711135
233,256.3051355389673,2.7654392229166332e-06
234,269.6779475429771,0.001591911959158253
235,264.9694444228669,0.003512123867515683
236,261.1752602871732,1.162904447168835e-08
237,267.166810630041,0.005092346634694925
238,260.75864423967056,8.957714280523304e-07
239,272.14516428926333,1.6703334879658e-05
240,268.996562594957,0.01558393223747526
241,263.09844422538544,0.0068916534477016485
242,262.79250398280504,5.626214864797574e-05
243,258.471209941074,0.005315933624197033
244,262.69849800505887,0.0006587608472862534
245,260.090084269868,0.002226232151145686
246,259.0659638659244,8.330521907658861e-06
247,275.83863273058694,2.734865444615635e-08
248,255.63673619531312,0.0031317195821796715
249,257.43631658849915,0.00013704883174396073
250,262.5424890466785,0.00010812967473903836
251,257.2344225630177,0.0031272828602016663
252,258.0484908068193,0.01414636657346312
253,264.841171952113,0.00015080182365619955
254,333.29205353157806,0.00718040090156569
255,328.6136940938346,0.00033990420822809566
256,324.8298405301365,0.005893719770387874
257,326.07753645495893,0.0005712213314682762
258,328.8124239840506,0.0015525705154125272
259,331.5929556323855,0.00763957305647237
260,329.476578470062,0.002683273039143029
261,320.0077366000126,0.008107683408019163
262,331.16403392827164,0.004606471358228069
263,325.5677004265241,1.2646121437156592e-06
264,330.16596840858875,3.621146590472662e-08
265,327.6503061528579,0.0030880387518323915
266,327.99719982641057,0.00019562240647884774
267,334.11689832409775,1.6735052671264887e-05
268,328.1080510942943,3.64194985421772e-05
269,336.41023270551716,1.360272578950179e-06
270,329.3832075641312,0.0028393626782927195
271,321.67990959737017,0.00033640909372306644
272,325.3297117990643,0.005468176871509678
273,328.5950835513937,2.9462148095507454e-07
274,328.9873310480879,1.262868495477036e-05
275,324.64973306413845,0.0008988535695043957
276,330.793740850631,0.007176076379383212
277,328.7648393271133,0.0008801512562885731
278,331.65659125524206,0.0014001825874075124
279,328.26761978185465,0.0010458949683691777
280,330.5411938386927,0.0034616412734284523
281,328.5630339917228,2.0122122434382178e-07
282,327.9315983388947,0.0020015866236551758
283,329.7233796803208,0.004017268375350709
284,317.84914949829243,0.003333958936020976
285,321.2961692766538,0.0011017269654166923
286,322.71599544768367,9.475091230096238e-06
287,320.5497726645622,4.5399916187001686e-07
288,326.6899430983556,0.001157595205877148
289,330.09041088439255,0.002033882194020652
290,329.3839663918005,7.670510837533907e-12
291,326.6485956011503,8.146487130296994e-05
292,326.4721286407885,0.0003698272112570092
293,332.74164141924484,3.105677775951366e-13
294,329.2529929067555,1.9763125868092533e-09
295,339.4636719051282,3.9370407604410134e-10
296,326.97564746534545,0.00010899483498692625
297,322.1817385962016,0.005573229364039753
298,329.03073800190106,3.318455075946454e-11
299,331.1696785873067,0.0035949552281242074
300,323.8187330012604,0.003996446979974648
301,328.57565157697616,4.979427679746545e-05
302,328.3414540109467,0.001056677029628776
303,332.02019994437654,1.1421625407525005e-11
304,324.00596588460456,0.002228394784517787
305,321.0100298743582,0.0027952992959898205
306,325.9065811851555,0.002176513998980992
307,320.61103841086697,0.0019562156641024166
308,327.4801825975826,6.076832867020512e-06
309,329.8019811979696,0.0030452977472528882
310,326.82416415439,1.0367355229443455e-05
311,334.8314372572568,1.179380375048903e-12
312,330.03257701235765,6.518710886676975e-05
313,333.74937736708443,0.0008705116557143288
314,328.5968916196487,2.812961379489262e-05
315,319.5234097289109,0.00129943893235685
316,332.28202393949186,0.007538853467044146
317,324.86666493644276,7.90725807920568e-05
318,330.8219424033213,6.241845314745966e-11
319,337.86981440641,1.7022684220843589e-12
320,323.9040606158788,0.0004984225662101947
321,334.28241423846447,7.454196022203497e-13
322,326.61351866418187,2.909920488950821e-07
323,327.641828541161,8.190400122229435e-06
324,317.36304241331646,6.814671597850126e-06
325,326.25997585910204,2.5392658902890047e-05
326,323.4780297985849,1.9229680549663212e-05
327,323.89922901622464,0.0009819777186863955
328,330.35351537830684,0.009213967451954535
329,335.88943797440925,0.00018957113356989465
330,328.8572655361901,0.002173096556686315
331,332.7473876009904,0.002062587638829746
332,328.74612513960517,0.0006855755796793428
333,324.951231065962,2.763789150312909e-05
334,327.89869281905845,0.0005741862516289205
335,328.2851575280622,0.0010087621631469583
336,329.3386540803867,0.002022619226497227
337,327.97973994910313,5.760214486441574e-12
338,330.9376541132327,0.007886568640601515
339,332.1217432521406,0.0070300686764945015
340,322.6319990346793,0.009073474236655648
341,326.680783779973,2.905282081858146e-12
342,336.07952410654696,1.3906432871949377e-10
343,334.7101852238504,5.752391334426795e-05
344,320.1084184681143,0.0011466570489755306
345,331.86258698782103,0.0037571746580425075
346,330.5950472964676,0.003401407899256544
347,326.4625877262315,1.8844169268832633e-12
348,327.7417100077978,3.400344178135757e-13
349,325.195754433982,0.004759318404935593
350,322.6343747824246,2.0874191340610037e-05
351,327.2276433243545,0.00010126664081871762
352,332.0054115809051,0.005403601288140012
353,327.68699987817115,0.0004685416418545912
354,330.4546266348392,0.0068473849913742914
355,317.6928299903082,0.0004841274683263324
356,329.06195411753043,0.0003068808843748851
357,332.4053101254351,4.319321979963434e-06
358,334.17473308303835,6.491028077986239e-06
359,331.29203465002433,0.004490071988180244
360,329.4620541327779,1.1384674563870999e-06
361,327.2985464850476,3.35049510172727e-07
362,329.38704922624055,0.006090091596578776
363,324.9549693878447,0.00892333917624554
364,331.97816976358365,0.0011754751698052
365,316.84408751354965,0.0015838381882188875
366,321.8415475782887,0.0012353566318837152
367,320.8716600965686,0.01017820392615224
368,327.3629623799317,4.1067655816723246e-06
369,327.76623857937113,0.0012376684690754865
370,334.8611464480256,6.519926896526189e-08
371,329.66082100953076,0.006308994501664974
372,331.41647694010123,8.346532925578837e-13
373,398.9002366359189,2.2055571618664516e-06
374,393.9224425834476,4.701453746201656e-06
375,407.5865573111786,3.26714426141448e-15
376,387.59157210477036,0.0008241168033020777
377,387.1890451144084,0.00040122496737437005
378,395.1890897262967,0.0017459026135000658
379,386.14713145971723,0.0005642734937331347
380,399.2452614944429,1.253743431245016e-06
381,392.5446795659011,0.0013363350118079265
382,388.2984366526962,3.233140133408389e-08
383,401.50391038521747,2.9777806581377732e-12
384,391.41486153279584,0.0003164009589832992
385,385.00478041894337,0.0006309037570388827
386,400.92496158348916,5.0128244598918395e-12
387,390.52392076752494,5.864457277787387e-05
388,388.01148257020947,6.07864928266896e-07
389,385.7150880217026,0.0022429931475032847
390,390.1501455195877,0.00010454109553612884
391,397.4341204372134,3.842767605227264e-14
392,384.34836368291735,0.0038958107165639796
393,394.6534289580286,0.0008835904575944836
394,395.05328255046254,2.5573553708072134e-13
395,390.04936996426954,0.00010815349715932207
396,389.55355230350165,0.00025052609364496797
397,387.3885238618151,0.0042836849296965735
398,390.7197439489669,0.0012987093492817263
399,397.53867345965386,5.099624317827908e-15
400,392.82556678560536,0.001969339282517671
401,387.784377185129,0.003178972755790523
402,393.1646723084431,0.00044795034227957
403,455.16955040774604,0.000359622245355561
404,466.05739063483793,6.439305071038392e-06
405,455.96908055773196,0.0007365167477931268
406,454.8111612750755,1.7965507162549148e-05
407,454.2581187273003,8.695099907876727e-05
408,461.30331201363083,0.0018217448347350165
409,457.3964093397965,0.00046529122305590193
410,462.8801549662229,3.336966553272562e-13
411,530.1823008173634,1.0050742882894638e-07
412,531.3174082479688,1.5660854666866782e-12
413,536.4232372356491,4.148134941284346e-18
414,549.7671892151367,1.9514834079791333e-15
415,603.4971800333701,1.015627276659402e-18
416,612.9711389296389,0.00020746592823127808
417,653.1028743951028,0.00010082905215713627
418,737.0863517672024,6.917444039294341e-21
419,830.1029786875306,1.7458325093679953e-06
420,948.8573905851222,6.055265278514441e-27
421,1101.8017199299486,5.524725903690189e-07
422,276.27506190587775,0.015357653836209918
423,273.47302634311524,7.704571073345589e-05
424,277.40425166579485,7.736811030473225e-06
425,282.9078473655992,8.870487982144106e-10
426,287.45973471597574,0.00862747494979162
427,286.07645680810833,2.730353131908797e-08
428,285.91945484046073,0.0003280465843426189
429,289.61701602898603,0.009147920637100524
430,286.1117517875473,0.004907095859813974
431,274.9442111218825,0.00022541529407951106
432,290.6997934858741,0.007633912302455187
433,278.42449002994454,0.0015033862142890696
434,278.4821176267033,2.742616903904295e-10
435,279.91727562948523,1.2349511643089977e-07
436,272.1235913142436,0.003056213978794869
437,275.9724734621643,2.6778468308595923e-05
438,277.3218738553345,0.0017464126081349317
439,286.2046961994365,1.4492253283149135e-10
440,278.20131933008577,5.231290728097849e-11
441,288.39556016474984,8.88821753677213e-11
442,329.45387465079716,1.115741836744079e-05
443,280.45399085345184,9.314481303727769e-12
444,286.2665167752785,0.00012768853972884136
445,314.29948970280816,0.0032310470087240483
446,327.49875459084603,0.00011070070746464196
447,312.89939675726276,0.0021186454542434395
448,295.9610666311189,0.002021034333377351
449,312.5633357368588,1.7705639100847546e-11
450,300.9688060810341,0.0008466056955106591
451,306.7021447705304,3.3151116168341297e-10
452,313.24305392942875,0.002034782964370014
453,305.0557344581495,4.562849611873062e-11
454,326.74545397079095,8.971997667632899e-06
455,326.3209423067511,0.006450029559456418
456,329.80736086595766,2.098060329103692e-06
457,370.1501695097974,2.2770367611323272e-14
458,320.06073763480305,0.0006964711695824052
459,334.52245020747796,1.0438308784993809e-08
460,326.27290398443483,0.003026181349149197
461,331.1181462033854,0.0069303267721581635
462,328.14676080488357,1.0404965128161932e-06
463,343.3864446026055,2.0746258469265167e-10
464,336.64220991972053,1.8839978266450009e-13
465,356.4748757382056,0.005023089926195611
466,336.1228252359535,1.6110779713189803e-07
467,339.59465372197644,1.2630836754277538e-07
468,326.0140115945891,1.1941851642325746e-05
469,325.7364849515466,0.00037774348374564976
470,337.2413512980268,0.0026268261453899155
471,381.3313255883029,8.729444760901823e-10
472,379.8395624465659,0.00061924355424873
473,412.10223309583034,0.0026306477098933974
474,423.03240317489315,0.002262144447910232
475,399.07661592802015,2.4889333718367893e-05
476,371.069402905149,3.761463300125687e-10
477,374.57041494528335,0.00033523886489217016
478,408.4968598683253,1.6966979343516092e-06
479,383.98595311875874,1.5571149815631731e-12
480,390.16033661958943,2.7280717425049645e-10
481,371.3051000830188,1.0755025078560453e-09
482,408.8108361905733,0.00017071834238095525
483,411.1295699584337,1.2914903499557901e-08
484,383.2020220895355,0.0001067616825881819
485,405.40076077504114,4.036095388521895e-11
486,440.7783977341546,6.645933160577492e-07
487,426.8412025045806,2.0080440484709903e-06
488,441.67684110194193,1.7317864892213222e-07
489,417.76437167179375,5.934338953469015e-05
490,455.03599979563694,0.0002023675944005189
491,428.772128156372,2.6090922483687344e-05
492,432.1916926521344,2.1287498383942355e-09
493,414.3609592159952,0.002708020371130364
494,416.296277345961,0.004323431206128066
495,512.9569411995238,3.0552113540913065e-13
496,492.1552723209513,6.342494454355298e-08
497,476.21818346356497,2.329568897020475e-15
498,488.88927600661765,1.6237443334234965e-05
499,476.9323361236934,6.030182212139054e-05
500,512.7554185340706,9.204128282284796e-08
501,520.049264650752,0.0004979945930090804
502,515.2452807763842,0.0016997154433226038
503,469.4222451287559,0.0004812626466727451
504,519.8495543741128,2.7964869262026243e-12
505,479.3030504967483,0.0004667459343830596
506,515.2276865017419,0.00012539344147769344
507,464.4668678124906,0.0003074951530689517
508,532.2276409555956,1.8809183998903128e-11
509,533.1437086747626,0.00023003992565965887
510,536.8736621413275,1.446290974632433e-07
511,535.7462661598321,0.0004455517403996904
512,559.7537450006903,5.266833115446427e-06
513,569.7010232635553,1.3373033815060374e-06
514,531.0764361481073,3.741514579160091e-05
515,526.0771694278545,0.00033016158672962635
516,610.5307925396066,2.4198895490674724e-09
517,594.2743473190956,1.0154782629128049e-05
518,630.8615783581096,0.0006304363124025556
519,603.533448043653,0.0001354206521656256
520,591.6736813468137,0.0001435084670816031
521,589.0006148308942,2.319714341434353e-05
522,622.7769282120399,0.00040831152039241895
523,625.9810170356898,1.402753911593358e-07
524,642.4036489847307,4.9391272644261465e-05
525,696.9338511301114,4.17583406901668e-07
526,648.765594253163,0.0004624403000718208
527,685.0005099627846,7.3786178792285415e-06
528,658.593313573694,0.00028122761080340167
529,661.2943784586842,4.525885147840412e-05
530,688.1937652000344,0.00021790359652595619
531,660.0515622893181,2.5971648479780524e-05
532,664.0403654248826,1.2625226641991486e-08
533,717.3181473399862,0.00017933307760469903
534,743.5889062383474,1.1765541198679458e-05
535,705.4324438217651,6.071900640261563e-09
536,718.286316202448,3.5754658696038527e-05
537,725.5313108521973,4.225407934574122e-10
538,751.1787192002613,1.858818305550271e-11
539,822.8721646390152,4.108471350122612e-07
540,779.7539379038614,1.8534447419751916e-05
541,776.144616768122,1.0918297759562134e-08
542,772.3005511563878,5.635264137734395e-06
543,774.3063394551274,1.1721611395454807e-06
544,845.2841578766626,1.06765106772546e-06
545,860.710321523111,5.789390705732599e-10
546,839.1103124256039,7.546026767018423e-07
547,831.5408200280292,3.1111089986472026e-13
548,871.8749726178594,4.84424265513014e-05
549,899.4622021441343,3.297916328611774e-07
550,963.0575283674816,3.3005963042516667e-07
551,1110.901186895412,4.411236107297887e-20
552,506.3255223208095,0.002095371956978254
553,485.0731062859433,0.00023093835633458153
554,510.85721224642884,1.6894820340873484e-09
555,519.4243252223827,9.417372846873406e-19
556,503.9710181828557,0.0013750202038781978
557,570.4734817398219,3.090612028936078e-14
558,633.6073256484747,4.629601292313511e-05
559,607.7326870853045,7.384442370962384e-07
560,617.1144849442563,7.071025159517695e-18
561,617.4026511594046,7.165674498004032e-07
562,723.399855030761,1.2753462293069499e-06
563,875.2632067959236,2.3208338328011757e-05
564,995.1550819400726,6.570907367831808e-06
565,1028.5298079623199,1.0731183430532229e-07
566,205.22198302483497,0.029619584848885144
567,199.59827666813464,0.005624295638701323
568,236.41347837229378,0.019154615969406607
569,233.99005121361523,0.025925189201499412
570,241.12090398075202,0.005512193598533922
571,225.12235936043027,2.1024421370077538e-08
572,273.59782096943,1.3076554082871488e-11
573,315.4418596794086,3.44595803005884e-12
574,339.20443697632874,0.007619414941400415
575,334.6360313901055,7.725810770501672e-07
576,338.9725547308261,0.0009422182642228199
577,390.7675018778698,4.055618502558916e-08
578,409.96860771466146,3.6033316892449845e-07
579,370.4456087148648,8.471100122843758e-05
580,424.84904932147515,0.0004155511089346095
581,545.7605884342253,5.050417303008445e-05
582,613.7567868142702,0.00014972778119552005
583,623.8341890621642,1.9339895718414976e-06
584,628.3215931947286,3.87040081593243e-07
585,693.2512650063045,1.2146121174668561e-05
586,741.0786526153668,8.250976592775841e-05
587,753.5227813075944,1.7774616499175023e-06
588,873.0336739386327,2.36627899635103e-05
589,2179.7441804986092,7.63213370045082e-15
590,994.7226509763043,2.0978315351001424e-06
591,1894.170563898406,5.23081328667127e-10
592,1434.659957905944,1.0142853622179838e-11
593,621.5406883504432,6.821943288490815e-06
594,848.8341033553027,2.6506235931606463e-22
595,1547.848250975943,1.1105721971444053e-09
596,1544.3495906504802,4.436508859267551e-09
597,2076.0454014571324,2.727818569300183e-10
598,2233.2182328938316,1.02410217088798e-12
599,380.99312167363746,0.0030082989649749133
600,396.63975967888723,0.0007282533860495578
601,484.0038166288965,0.0015325384860086736
602,644.6188133860328,0.00012123699184871964
603,712.5774075865546,1.1380896159849436e-05
604,707.3905447776001,1.764910234115886e-14
605,771.6628441514767,4.988227391328642e-05
606,849.02474392449,6.575013348914489e-08
607,993.9144879312948,7.046788372269695e-07
608,1054.1366970322736,2.693580529613447e-26
609,215.60062134146256,0.010476959573562032
610,195.6099203573954,6.955620272940132e-05
611,245.81519114603947,0.016617870366800264
612,277.9177103018014,0.010391022891085193
613,289.45887388907283,0.00010900250277801361
614,317.4253886622453,0.0024586666535459864
615,283.9040417672966,0.0013359876453733802
616,286.58537610469506,1.053943635867417e-07
617,362.8268096174168,0.0003480950413574426
618,358.7192502817098,0.0004152593083852746
619,350.73347552953817,0.00011280247544117368
620,339.35969209756786,0.00035297202520203524
621,404.1868353951851,1.4329209194620696e-05
622,445.7628495182477,3.205311497336333e-11
623,394.85075619687535,1.3098540964848907e-08
624,467.8302253876889,0.0003418419958719547
625,468.70662965497854,5.1087722704792407e-17
626,465.3957143397594,6.969882360099004e-06
627,459.8197915810623,7.232767054076128e-06
628,456.52397260991245,0.00019355911083967286
629,466.6569147386473,7.173467604358206e-06
630,470.6503734202832,8.644764378732635e-13
631,528.8064260452711,5.29934360492106e-07
632,540.3838065462594,0.0009401167994935654
633,540.9227515001156,0.0004861141803151573
634,516.6162724749003,1.0054517023998491e-05
635,529.2766248945188,0.00028833687143670663
636,534.2144223962348,1.7174164539026947e-05
637,596.6328083887107,3.859329374919727e-13
638,593.7383348253843,0.00021210906918724376
639,578.5208304864998,4.51592608780216e-09
640,592.2432424612368,1.7644390398299795e-12
641,586.5889899653323,7.547413996754033e-05
642,589.4806691139031,2.633179414702569e-07
643,612.3339859210936,6.92063913960561e-16
644,646.1701655772326,0.00012143445309653447
645,647.3687960320507,5.666970925183151e-05
646,664.5829816896029,0.00014369270691175207
647,678.6012685139669,1.1818986545612852e-12
648,651.4903075326172,0.0004022049379282075
649,650.4468373037965,3.336430071343843e-07
650,645.5168052724746,0.00029860440628236
651,721.1207036751854,7.58023553134546e-11
652,736.0777650349794,4.46888820987673e-06
653,721.8000674078953,3.0671745839680107e-06
654,797.6781256787559,6.091657232094302e-06
655,787.1972544380217,4.547636612266721e-07
656,781.7214319669299,2.5835177609762027e-10
657,778.4091775637584,4.543715418543777e-06
658,790.7889494459364,5.48578528144411e-07
659,784.2178042917784,1.3057365543436151e-05
660,860.819851861794,1.4185405377981111e-06
661,855.0882198717759,3.492942190801246e-06
662,847.3078441251328,2.0266418830412608e-05
663,844.9450310067043,4.099457935248808e-06
664,910.8305432781227,1.8030482894068674e-09
665,986.2755583138903,8.263186780689959e-07
666,981.6389966838493,3.248165543960447e-07
667,1050.3832277480292,6.452761655902451e-06
668,1114.3896032545415,7.929760981334169e-08
669,1380.7803552445368,1.0886227183186721e-11
670,426.0780985349409,0.0020702570100759547
671,441.6740982110034,3.71476282271623e-05
672,443.0524961844079,1.1141023262425871e-15
673,484.1946824034937,0.00046893185927924895
674,513.4609807622353,2.900364964567608e-09
675,582.3911034123194,1.202051815006874e-06
676,506.71799825836706,2.838875476239983e-07
677,513.6871221554278,9.555495334218192e-10
678,536.817053641023,1.1898738018580662e-11
679,636.7373730698753,1.0891766656671569e-05
680,694.1659328237837,0.00015846195526088462
681,680.4028359695154,2.7760379604980213e-05
682,724.4949756889729,0.00019280940877733512
683,675.5873345184582,6.023545989959349e-07
684,776.201009708555,9.00524593334816e-15
685,727.8580955760261,1.3968623083596704e-05
686,830.9917786868351,6.335738211836823e-05
