,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
226,2.248111877152553,24.0694369935934,-20.128352548805253,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
227,0.8354172253352203,23.231483680906763,-20.175214588426513,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
228,0.9534351161142638,23.822986373526646,-19.69645967221726,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
229,0.47550732044140887,23.52317184691526,-20.66515902167231,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
230,1.1189254156019501,23.252686367264516,-19.939561189105575,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
231,2.0537813134654925,23.240928612958214,-20.51269838321207,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
232,1.166872768255132,23.417445776166517,-19.7830603090552,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
233,1.5984376700221787,23.282782796182573,-19.900699796392246,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
234,1.224137276272586,23.26671529538038,-19.894205206442905,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
235,1.7278421791491496,23.15305823029928,-20.13471057510759,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
236,0.3931809909610706,23.83569093973921,-20.421733291569012,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
237,1.860403212527416,23.138348110374807,-20.321133899247002,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
238,1.4844869439087915,23.17424214207813,-19.994047519990318,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
239,1.2229403810023882,24.256531971687934,-19.649089649099324,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
240,2.2597671839805855,23.8981596669002,-20.14403306640736,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
241,1.5845521433139425,24.027102641201054,-19.61985741600853,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
242,1.1924242088378492,24.366879238638603,-19.695869874635093,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
243,1.6815225862291925,23.542452214633556,-19.7438629695082,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
244,1.7932521802745782,23.114486347714774,-20.284509074968298,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
245,1.198324779885013,23.71937458500662,-19.640551766010105,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
246,1.9088207174107765,23.265203020545187,-20.126926976770108,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
247,0.8234572546823529,23.6260985721176,-19.828661705359025,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
248,0.706303347640528,23.28252086165014,-20.90039760930688,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
249,1.7596466755309166,23.140626129976226,-20.185539023265903,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
250,1.1868945397969526,23.279053377300897,-19.890732734256517,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
251,0.5214224336172038,23.898115955014077,-20.069028244115543,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
252,1.6840039620519747,24.085459892481936,-19.65286018580406,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
253,0.8045274088530618,23.14497262328024,-20.680397741538968,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
254,1.9117268003601566,23.25467067082525,-20.146595198444743,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
255,0.6083290683671976,23.36214732692514,-20.35696646794031,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
256,0.9455512130018633,23.486925941923573,-19.82567859655194,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
257,1.8738010448066973,23.31595064626731,-20.025577579889102,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
258,0.599301704496014,23.637492897543325,-20.04762929525981,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
259,0.8856251906324246,24.370175728826666,-19.81855898678566,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
260,0.7516231292325983,24.313270889982448,-19.889340000362665,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
261,0.5485990539189629,23.528604778711895,-20.22694649329418,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
262,1.5311192187518259,23.727568764128023,-19.636799753073944,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
263,1.6888364238483575,23.625152220804807,-19.71013030293591,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
264,1.9472902716776446,23.35669972872222,-20.050955716848136,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
265,0.62337949534475,23.404076491884553,-20.236804058631662,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
266,1.676170441014989,23.776166737471158,-19.661736573167786,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
267,1.284667783459298,23.597492444150305,-19.66861701164669,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
268,0.9074887699556484,23.863326491724422,-19.713587729572964,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
269,1.110580822759971,23.0325245347978,-20.3448160485043,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
270,1.687722439425869,23.210393607636775,-20.021416040131157,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
271,1.7981389491719426,23.63631728690507,-19.75316664761783,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
272,0.5855352964704252,23.361854650998794,-20.450094477179277,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
273,1.2683739124495617,23.876041381648292,-19.60369547798581,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
274,2.044610436941298,23.802382652527797,-19.875053245740617,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
275,1.484896175182996,23.869817915051158,-19.605830722512792,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
276,2.088728133896211,23.47623222957202,-20.101266475070304,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
277,2.244921232506073,23.525335893927945,-20.394799477030915,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
278,0.8365068210063384,24.126834350204604,-19.76394150720097,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
279,1.575334434173726,23.94639401522261,-19.61612153102317,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
280,1.2564637592497547,24.000902419592023,-19.60156978093454,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
281,0.7893459333640749,24.41698091158048,-19.916581535919875,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
282,1.7848405598863337,23.055969579474436,-20.58273439310608,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
283,0.4811549968370059,23.550924589578585,-20.79160902846496,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
284,1.446644990683751,23.48517630697785,-19.72087473027159,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
285,1.9084715390873725,23.14665413694786,-20.39725517846398,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
286,2.150525023894602,23.372663804297645,-20.790775957692972,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
287,1.6912005736206197,23.189629058329274,-20.051906000196993,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
288,1.3975738224245902,22.981754396062,-20.417585637372554,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
289,1.0171453887269877,23.407596461596768,-19.843210325387986,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
290,2.148990318173446,23.3518740963097,-20.468739334137126,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
291,1.1610947131243279,23.631614369903104,-19.67527786210377,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
292,1.088616016667487,23.109934225510983,-20.159832831202436,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
293,1.309503217715985,23.03746503075206,-20.22709709958275,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
294,1.4264306559049658,23.097374842906902,-20.10158844074516,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
295,0.9171952575134696,23.10869075704892,-20.841781133599113,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
296,0.6062360774043327,23.331367471227054,-20.71761550834782,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
297,1.489914849768354,23.068278533074704,-20.169832771142694,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
298,1.525058371125084,23.044348034220093,-20.951111893150028,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
299,0.8380566100004785,23.288157020124913,-20.085969930081262,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
300,0.8278022041988606,23.184228926490107,-20.904398348666916,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
301,0.7856772991399055,23.272994554164143,-20.17092680575945,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
302,1.2530283133581293,22.97243018562233,-20.585217261033335,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
303,1.496624928695411,23.887165142782635,-19.605740830426726,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
304,1.902819742412305,23.14074890271968,-20.406725456648303,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
305,1.727816986286939,23.037075712491912,-20.692112016912688,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
306,0.5240603788851104,23.963555797866547,-20.060520142630082,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
307,1.1877556767828423,24.35534511926153,-19.691734982905757,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
308,1.4446327960752967,23.353586003469445,-19.807236188704735,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
309,1.3954149696084528,24.013042579227147,-19.59599062300606,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
310,0.9068583120468929,23.767293213871085,-19.73046108675669,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
311,1.4575968176928598,24.20552280450096,-19.627744280161096,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
312,1.5646906413272745,23.950079271404377,-19.613877883230657,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
313,2.2140169182598584,23.604690479870555,-20.19878107944561,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
314,0.5433465588307058,23.404588371728664,-20.646503758508118,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
315,1.371471363858376,23.278645502550035,-19.867807815189224,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
316,0.8059611966424143,23.25528603011844,-20.172782030592145,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
317,1.7440241916132777,23.551694674297323,-19.764792267927987,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
318,1.6986581588989509,23.712992759788904,-19.68464847245275,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
319,1.7802759991441235,23.424169258423717,-19.860925908813954,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
320,1.4150450956612985,23.122781002155932,-20.058221059278992,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
321,2.1339875676382576,23.534372843786002,-20.115279244177145,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
322,1.6052639836423168,23.5664996037612,-19.708429530693536,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
323,1.798223511758664,23.07698517319841,-20.43132827544298,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
324,1.599875211360711,23.381459253078106,-19.81622755169326,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
325,1.3060999646035611,23.064792108376423,-20.164919342846304,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
326,0.793561650785648,23.226155493190504,-20.245946715948037,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
327,0.514218280294017,24.058763844855207,-35.0761860057446,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
328,0.4439680474807801,23.573352772628255,-35.56566671430255,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
329,0.6333720257470361,23.315986359623707,-35.808971701296855,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
330,1.9242196939138125,23.143363536828588,-35.698059583540044,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
331,1.0591361733695521,23.641776359524556,-34.69963089303138,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
332,1.7436466121917817,23.040143798638894,-35.604432274365024,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
333,0.9268338937013141,23.11982557442701,-35.28765968878088,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
334,0.5520860650251223,23.381498897462677,-35.62647216877423,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
335,1.4024573827273628,22.985105461115722,-35.40022439368954,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
336,0.8603324876117995,23.942990756187896,-34.73176116094396,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
337,1.1072112398876754,23.01655577878853,-35.78170292695194,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
338,0.778886106630523,23.418282744742896,-34.99630981474968,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
339,0.6323033368393851,23.648894182130277,-34.991236065661155,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
340,1.7584166075848486,23.107036447435917,-35.267149785803554,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
341,1.6398250574253552,23.50315994594189,-34.752813355335206,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
342,1.2615771515360734,22.990516989713342,-35.39595644751438,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
343,2.163140235704418,23.50985307079975,-50.21679286053751,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
344,0.8951242320607093,23.24583629065563,-50.08476626425778,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
345,1.3010832894618147,22.974110500272218,-50.678942919987776,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
346,1.2786427117352162,23.98494799409491,-49.5993521025145,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
347,0.7468904555687459,24.45446666701747,-49.97246707858085,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
348,1.4344135825450053,23.06197083341226,-50.18139742997471,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
349,1.3111408547893575,23.53855354191569,-49.69459167041623,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
350,0.7307777325297877,23.57504755403528,-49.92563542833199,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
351,2.1759976236994873,23.48487043399831,-50.280719415962835,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
352,1.4984415060689003,23.73992959997429,-49.63244295340843,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
353,1.5732010764376696,23.05209456521237,-50.258546548592165,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
354,1.1925053373298624,23.547422900659853,-49.70465678775025,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
355,1.4761872397039326,24.53666353961006,-64.77918899017288,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
356,1.0230474650373367,23.6986554274539,-64.69400628785928,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
357,1.1295743259227038,24.302286580892826,-64.67960492103168,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
358,0.94876173047885,24.48444386612175,-64.83959590230438,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
359,0.6730914066224045,24.306812678409756,-64.94640382321381,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
360,0.8779455979428405,23.963351665972425,-64.71789890493642,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
361,0.972449370079346,23.066012834526077,-80.43353272413685,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
362,2.162151546465111,23.860149707691335,-80.02209429069308,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
363,1.6269717504760877,23.303633933352558,-79.91003207991713,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
364,1.4255529693097913,22.989729318058664,-80.73955992831026,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
365,0.8774764127025492,23.49494848406897,-79.85985548332116,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
366,1.6039248143956684,24.23571922891591,-124.6651408053375,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
367,1.267137239137611,24.113432624660277,-154.607251235455,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
368,1.8130048869123243,24.357501788060176,-154.7989931036609,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
369,1.0165252052846654,23.10716180774841,-185.28162025165443,-0.1582634150981903,-0.9647368788719177,-0.2103223353624344,1.0
370,-369.95434511934593,-73.421194555189,-217.54641914621402,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
371,-333.80338651007133,-32.94031199430606,-112.66819356421337,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
372,-333.20287958242983,-34.28160996894178,-188.2335821535059,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
373,-316.1936421438757,-145.347534411403,-52.246977050801604,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
374,-253.95893307033293,-77.47249079826338,-157.1796181943572,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
375,-316.1385536114047,-144.77191228863674,-97.45104849805381,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
376,-267.46984307089554,-125.8063248224386,-82.05651776388271,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
377,-267.74738785270756,-126.7226799944487,-111.80934540464489,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
378,-268.2587602517817,-125.31011211743868,-126.93647298446683,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
379,-267.98588478406054,-125.8117799637914,-156.67732484912483,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
380,-269.0428846567395,-125.94651206137377,-231.25678375961172,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
381,-360.74295274957774,-119.87639881339362,-126.81949718840139,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
382,-137.27929799291104,-13.748648211124248,6.973532657277531,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
383,-137.00759827529257,-15.097626914037107,-7.4656726356219,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
384,-136.9563708190311,-15.138690308393166,-37.798934666252535,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
385,-136.82508100015735,-14.848042065438335,-53.19241135748433,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
386,-137.51917182129878,-13.68341113610137,-53.15387925620843,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
387,-137.29947597159307,-14.70090549573672,-172.634232876015,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
388,-137.90775934709671,-13.92461354238668,-232.3749349899732,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
389,-164.5971137246985,24.679562891706325,9.235038658627616,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
390,-164.05214933604097,25.44855757505502,-6.816853282039574,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
391,-164.7742797264886,24.741646124049453,-35.454102927211295,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
392,-164.1895220607349,26.121046406418998,-36.51270248196903,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
393,-164.80273747430638,25.04982700820483,-50.23283182517224,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
394,-164.1679512265356,24.70362519288568,-50.99220992600971,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
395,-164.6690875686073,26.009121007405383,-110.69639136305614,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
396,-164.04438807859043,25.34571822306782,-125.98983369399201,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
397,-164.18482876853247,24.848235414370947,-141.67880104679733,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
398,-164.5297700852336,25.560606285938263,-155.54194727858032,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
399,-359.8016238363252,-121.13746009409249,-202.12591100817076,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
400,-165.3617256796657,24.91133619773251,-245.36310396464899,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
401,-164.86391332734667,25.308958037067555,-290.68057769345523,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
402,-148.56979061165958,75.51175861579134,-37.650244643953044,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
403,-147.70609498844237,76.88881918913847,-38.520156330176576,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
404,-147.53052963154394,75.83936000911342,-82.95702027638447,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
405,-147.759237399049,75.33787956425107,-172.87777372152323,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
406,-147.74582929926228,76.0932516784593,-202.24756627323143,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
407,-147.59560952241452,76.37918585553467,-202.41238114381486,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
408,-101.36715000122837,91.16637918878854,7.888335625633772,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
409,-101.49436718000737,90.44699121832298,-23.70960365042214,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
410,-101.48303013071308,90.11665647297218,-23.152945319507126,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
411,-101.61529102131661,90.35698187568039,-52.19829237336819,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
412,-100.95929928821758,90.69330307709788,-53.27164732328782,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
413,-101.32078941791224,90.33397833583513,-68.61076308154747,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
414,-101.24984741503852,90.01222991525844,-97.84990666480184,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
415,-101.5002099080657,91.28581086446502,-157.54262857025003,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
416,-101.37796016002551,89.85554027313776,-262.2592028303336,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
417,-58.60189386602326,61.158343800121884,-6.964109433149247,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
418,-58.59342199913465,61.94052548099353,-6.564685343507392,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
419,-58.69799984390886,61.05692352731978,-22.091067592921604,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
420,-59.39425567399189,60.66415968940646,-22.183546621925757,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
421,-58.73758315922959,61.01019813665795,-21.776355051233338,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
422,-59.28200689676436,60.67522010507537,-21.7420474098588,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
423,-58.75929045433975,61.32751834423584,-36.3696101560231,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
424,-59.01238278933886,61.07725588715573,-37.5973164222965,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
425,-58.70411772282421,61.072331693497915,-37.06927851019498,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
426,-58.615476423524626,61.97335893671709,-36.90937610743447,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
427,-58.967854227482974,61.82530636785032,-36.14247322286258,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
428,-59.564817773830555,61.66350579550442,-50.91806185502287,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
429,-59.05122294229068,60.75920777216396,-51.65955407360491,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
430,-59.78225711249581,60.55996818010277,-66.78070197701055,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
431,-58.72364574019156,61.09134797121351,-66.92286487228279,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
432,-59.114447384057485,61.28872045651144,-81.07062046125407,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
433,-59.521155771189456,61.144908543923236,-80.96105392645222,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
434,-60.04067582876013,60.661472061226505,-81.5192752158739,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
435,-59.140829736468675,60.742238947287774,-96.47692802348172,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
436,-58.73526421906928,61.76281107272803,-96.93147157009935,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
437,-59.17249052336257,60.62526754863882,-96.86210965256123,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
438,-59.87749848510447,61.81816465560382,-110.93391927041534,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
439,-59.27216469061159,61.31306907099133,-110.97306409451005,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
440,-59.79696888919824,60.81359088308625,-111.08315089229279,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
441,-58.92255974302577,60.86419954412139,-111.92804615354214,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
442,-59.36692168065662,62.17217317197094,-111.26301213945942,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
443,-60.070407983885616,61.86677773891654,-111.00916518321173,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
444,-59.0155130044642,61.28882696811149,-111.17042266647667,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
445,-58.88043954135014,61.74707509844495,-126.50918856500653,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
446,-60.0153759197172,61.96095714296757,-126.03279738637207,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
447,-59.98148516899403,61.009302679686584,-140.9476978040276,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
448,-59.53741614129132,61.649284787211116,-140.95951444994904,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
449,-60.007305169798826,61.210356959509284,-140.89545232947046,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
450,-59.42446909796206,61.343584522938954,-140.96434541871946,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
451,-60.54240205091702,61.404832436033075,-156.1092543114397,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
452,-59.023209524628214,61.05932311858356,-171.76419016306744,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
453,-59.5670011713803,61.16676297119403,-186.05189561399072,0.8765015602111816,-0.3145102262496948,0.36445626616477966,1.0
