,time_0,activation_probability
422,358.0414196162984,0.003330275847109847
423,340.8019885809907,7.001138265855432e-10
424,359.6468163589476,0.0048850282647319105
425,369.95058734806116,0.00023784690309801686
426,399.1626072359111,5.3716480002201044e-05
427,449.1825029599388,2.7434734499169895e-05
428,415.5937807880475,1.4665327632249806e-08
429,386.97157505572693,0.0006279386166598165
430,407.387874947032,0.0004143001804307156
431,371.33275294603993,5.1803268574758535e-05
432,404.73138418362635,4.481777007902757e-07
433,404.5052861274112,0.001455970479041087
434,465.63473497099983,0.0010161910521755406
435,464.0533978622223,1.9583958739309073e-13
436,431.0638373392677,4.6227430719700706e-05
437,438.8557507378985,6.847895221037796e-11
438,443.95048714610266,1.5390855921391223e-09
439,430.57290484596433,0.0002017731465718471
440,425.03752821735975,5.256419630571607e-05
441,509.12835106979924,2.2482835705731867e-07
442,490.4388930068762,1.1641141970567623e-07
443,509.7498933592384,6.350519869540356e-05
444,485.7048823965193,7.715131370930733e-05
445,503.51673398270236,6.47281062870983e-05
446,480.4427991975119,6.673486341905174e-06
447,548.1702597847343,0.0004648992950987932
448,548.1111651888715,9.14911266841654e-06
449,552.8385083809073,1.3707946142025139e-05
450,578.9484362347788,0.0007520006472104523
451,584.2434578991554,8.751326104529073e-05
452,556.4637800423393,2.235183868818817e-05
453,604.5876565648032,0.00020679716033737027
454,610.7067824624669,1.210047951111826e-07
455,667.2500503740644,0.00010530345916707981
456,766.6286749284288,1.998048134679905e-14
457,755.5940325255059,2.132114553188206e-09
458,758.0682617839718,2.182706764324288e-12
459,800.0166479753037,6.213202206452932e-05
460,807.2026497179259,1.4368697422739829e-06
461,800.2821020942378,8.932445292905996e-08
462,814.6127500970772,2.6166714033113667e-13
463,883.506391150815,3.578820243991121e-13
464,939.871999461425,8.132610755316126e-10
465,1021.308247599969,2.0497387148577573e-07
466,1000.1852565846006,1.0226847574754844e-05
467,1011.1546559032652,6.43525980979316e-06
468,1001.0576835431551,1.398293446493022e-05
469,1088.2151731510742,1.2593951660617902e-09
470,1067.4428536872342,1.375493303041571e-06
471,1069.2533580355907,2.8774654029361697e-10
472,1069.7239443161225,7.506903720090167e-10
473,1227.5641370981853,2.9910126290759715e-37
474,1337.3563472422763,4.911174383352583e-07
475,1331.8637291407858,2.582182192938962e-08
476,1390.1016093728135,5.082240027307293e-11
477,365.8985447118394,1.1168275479462687e-06
478,405.70884336445033,0.002655012932427405
479,377.86389171373855,0.004599896074739268
480,399.7722306595676,0.0011130984959990613
481,380.2460411381669,3.5728019801406026e-05
482,418.1282458636222,1.2796602983611963e-08
483,407.83346521741095,0.0039033851897622624
484,416.0239885486169,1.920545942781826e-07
485,412.58991158670744,2.8590167683756177e-15
486,488.84684814062916,0.00020334764739549744
487,439.39508459113665,5.654451402739191e-14
488,489.0578083915226,7.355536894454128e-05
489,528.7959836823076,1.7317417477982507e-14
490,510.88821523422314,0.0008552256254983112
491,525.77169993331,1.8180650815164937e-08
492,631.3530306120895,2.6104475049636343e-05
493,619.3941170007126,2.0851012798988392e-16
494,622.9541506144645,1.5591735948139028e-11
495,699.199773538325,2.821030772702789e-10
496,751.7260846073066,2.3653056386083976e-09
497,876.4027100780477,1.4447663104036293e-05
498,1019.1134005206138,9.021910913504223e-08
499,1004.6205927760975,1.038836345931206e-14
500,1255.319544430089,1.2780949682277327e-08
501,1289.1062309631666,4.089676267574268e-13
502,1306.69362023727,2.4200476680405444e-07
503,1446.6517657317754,8.963024206107239e-10
504,1415.9222564482204,4.536280820315163e-18
505,189.56174741728233,0.008874420073774909
506,190.6552724566654,0.03374414175265273
507,194.20070527969116,7.981696930531694e-09
508,206.07721622609796,0.005019904099034745
509,225.5376523100027,0.013842834591310922
510,225.6280216297119,0.0071663305624281365
511,208.9037074627629,0.004393897299980831
512,212.50589950453684,3.142933401071976e-08
513,226.45058364602338,0.011891826828720597
514,202.67389821178952,0.0036842985509588835
515,225.01132993089539,2.3831308840618154e-09
516,227.44181363448538,8.729198865115259e-05
517,220.72850065281284,0.00010523042302012536
518,225.5107912318118,0.006059404889005131
519,200.48205897275662,0.03171346197359824
520,205.23735274588543,0.009575719135024155
521,203.34001442459686,0.028511777473936108
522,236.2342807677093,9.421352095894678e-11
523,205.98820368252333,0.011936787797099939
524,203.01929035266718,0.002361534267387727
525,226.80442923546812,0.025776606552956344
526,227.02808094865574,0.002697009618892399
527,227.22993427680765,0.00036578205725667633
528,220.18388136799706,1.6906662864240272e-09
529,215.68234668760917,2.9137516334418396e-05
530,224.65330696672086,0.005865238867085135
531,215.6778466966224,3.355188338545098e-07
532,209.9117329752059,0.02038327311754757
533,225.29837391974783,9.891572045507518e-05
534,201.39541668525237,0.0013587707541717737
535,204.709949186178,0.0142884992921481
536,215.08386701648965,0.001916188575347966
537,217.38191099581076,0.008913987134853576
538,227.03624845288266,0.024301893845932804
539,224.89166387241985,0.0028902218595886963
540,216.38075583469117,0.02315624653421415
541,218.4334918822209,0.017534926344635368
542,224.58983534905835,0.01634317425981345
543,207.93679039538097,0.002155425066517935
544,219.11876391811973,2.524228434808983e-05
545,219.92720641083903,0.0006731729682309154
546,216.90458688603127,0.017744472822052132
547,211.1331414528519,4.841129360376613e-10
548,200.85737008958714,0.00911825447580786
549,205.6690596458173,0.014775510675174436
550,210.21722738142154,0.008933213771538077
551,216.94002719131612,0.00839133243305364
552,228.52594152893383,1.9638740022005934e-06
553,208.91975714644917,3.4293204820501522e-09
554,227.95811146886714,2.298075568961721e-08
555,206.99965592356907,0.0002718709511979021
556,222.51809254537514,0.0022501805471785204
557,208.7139894511619,0.018944913607886808
558,215.81100825538329,0.0007923522331459764
559,229.17343270104888,0.00026797059745639856
560,201.54727202310545,0.024339084572906452
561,208.81144330344222,4.438130718873966e-08
562,226.09634516325886,0.008178799694985
563,228.697530267183,0.0019540521650563227
564,207.88078371774787,5.4136803097514354e-08
565,223.5868672469817,0.016744123551410833
566,229.20072955774472,0.0008477886115188929
567,219.00190485153843,2.4960306322371e-07
568,199.27736967941587,0.018496843370079084
569,225.9627724064948,0.01687132946659035
570,204.2499851595254,0.004577158744881709
571,205.27028157718166,0.0028825211546972284
572,224.9823558821578,0.01949193082319159
573,214.43950677164787,0.002490009790327354
574,209.8479710794822,8.649529159705193e-05
575,217.0015683341634,0.01614770218026448
576,251.65704547508676,0.00015916291475971252
577,240.04997116226602,2.8537564453953657e-06
578,248.75344380724178,0.007663841040183556
579,262.2488420731856,0.007261003866314722
580,248.25059462574168,0.003516132608419183
581,246.78258999857627,3.646886936138103e-11
582,268.73248902259087,0.003148505007341188
583,235.06057838991308,0.012794422073867984
584,278.50060427671883,3.304066030503621e-11
585,250.02837554854784,0.00024061983728891547
586,243.43570921337127,5.91462606832827e-07
587,252.39427561537957,1.0145631132656905e-10
588,253.01815898858644,0.0028607875421586223
589,258.34500697753055,1.9440159206483195e-08
590,249.79668290315507,0.0020981913136623336
591,250.80064253535573,9.622627268184078e-11
592,244.48616977016692,1.6586295665441434e-10
593,239.1571575926677,0.010091782349720257
594,265.8964413999134,0.002733357710472649
595,250.495184249985,9.964954163623377e-10
596,268.31835651655285,0.002433456416735231
597,251.7213821209434,0.003031302507493382
598,234.25859351676817,5.817032094716091e-06
599,269.34265174014047,0.0010418564548608567
600,239.84385071341785,0.0001769630084367245
601,250.02346949953457,2.7421841607298325e-11
602,240.4304807060803,1.348376482945375e-08
603,269.02677078634554,0.00884376980177367
604,268.91144627834115,0.004038215265324999
605,267.8841473711276,0.00029301743562918156
606,252.195317076125,5.148558746548307e-07
607,252.25482010120308,1.8618791982672517e-07
608,256.7284661623276,4.4576345191342714e-08
609,249.87786000764115,0.007127474903424179
610,276.9839977675938,0.0005215949760319212
611,268.5759593090698,0.007023489474706944
612,261.7492915439309,5.860887503993852e-08
613,245.06714521315197,2.611861914724813e-07
614,266.1253205689194,0.0018384280268912243
615,251.95493317601012,0.008769457007882083
616,263.78280187294473,0.0002846801138810066
617,244.74607718395973,0.006221911736430654
618,242.40398929949592,0.015087601332409759
619,268.5875860732731,0.011770606428060732
620,290.0826423233644,3.701395787818561e-12
621,318.60234989778,0.008305104031441836
622,296.94284774597514,0.0006452090068906665
623,292.18043258005656,0.0005230214431100994
624,308.7656200767285,2.896322714402957e-12
625,317.0334126736278,0.001775877642866009
626,289.9642314903333,0.0033225396978197163
627,284.812345724437,0.0003022998703326209
628,317.5943407493017,0.009348731530777222
629,316.94894151842834,1.471053125199374e-06
630,298.47614818004627,0.0029800670497175607
631,319.9290774987203,0.004575459213060577
632,295.3742923471388,6.186513253826957e-10
633,293.31528002304003,0.0025270864037085037
634,316.70338066568763,0.005740091107878284
635,281.4542332789916,0.0027695348997431824
636,314.6250730878904,0.0003730818888524349
637,293.3527535311274,6.841537916043028e-05
638,295.9661452058507,2.3436354591259417e-12
639,297.6998353121702,0.0021659921520564476
640,278.1314045854486,0.0006280614644105574
641,286.2169439756775,3.42092340918841e-08
642,293.75441209768496,0.002331869921711653
643,321.10713982040187,0.0007298573900477068
644,366.4865597972038,0.00021505812081568963
645,349.29926941281354,7.445064028445387e-12
646,363.3927840004981,3.5948397857467487e-13
647,342.69870024352053,0.00039599576729896265
648,333.417872770518,0.0004739569074158222
649,343.9061633666317,5.141922666376841e-07
650,347.624103643268,0.006592473757190863
651,347.8278550953703,0.0034907856730874137
652,366.24695828626034,7.804515873165256e-06
653,374.13969620147896,0.0013995933856095304
654,348.66327571745313,9.007536542967264e-05
655,377.8988647641237,9.184662001663179e-13
656,359.76158352681284,2.7333694418728183e-06
657,371.822153531324,0.0036261983739967387
658,368.4174999855742,1.6812174012015066e-06
659,367.88048263365715,0.0005587259322898848
660,362.27472395945813,1.2096905231827865e-09
661,344.4886363971867,0.0011148271874340584
662,347.77047363430364,0.00043923057118968966
663,370.2051263972695,0.00065068494007798
664,338.0225174409315,0.00017793244147813376
665,357.0144023274944,1.566715551962723e-06
666,368.19876200512704,1.0866703599241054e-06
667,372.0724956755364,0.0018023948476177452
668,369.57615922783623,0.004311688000949263
669,361.34750893357557,1.64236269509265e-06
670,349.1261850050934,0.0009944643802945264
671,416.6650238259855,8.61789479365533e-11
672,406.93402339489444,0.0012154006115293685
673,422.91816082864386,2.1771386051425227e-06
674,395.6713644744629,0.0005034761852562535
675,401.08526756868775,0.001423122929012527
676,394.49447738098763,0.0004791454288412071
677,393.85854694575704,0.0015934929025159554
678,422.95734041667754,1.9114338010106792e-05
