,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
45,-170.81656613752511,182.0844257948226,-193.75827556391016,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
46,-212.9109935289889,225.67041004046044,-72.43706221314716,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
47,-213.861142056421,226.14261114957426,-177.52400551161634,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
48,-213.69782063765928,225.56369248098054,-357.89357683902824,-0.10291299968957901,-0.8943846821784973,0.4352986812591553,1.0
49,176.56434476120884,189.6652335514084,-23.675241236602417,-0.3045590817928314,0.5106390118598938,-0.8040469884872437,1.0
50,571.7270317549256,153.04111151728864,-139.0653994580432,0.3767479360103607,0.8932814002037048,0.24517197906970978,1.0
51,-14.76342947640262,-499.2689323838164,-160.8249906943082,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
52,-158.8576665677334,-257.26892743226614,-190.82346147736735,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
53,-169.3755895767872,-166.44247629544873,-10.22987156478473,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
54,-380.91367296005944,-364.1815137292446,-221.00219921399537,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
55,-123.95183055213127,-151.81814757790755,-10.974596690181215,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
56,-122.66449046634179,-152.32652504069443,-115.7409046487353,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
57,-80.36541124840136,-182.12048985999928,-24.019794283548663,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
58,-128.90078637541774,-207.78555834141918,-99.89372670450871,0.3816625475883484,0.8708177804946899,0.30985501408576965,1.0
59,513.7511612917822,22.78407501921012,-38.752149608099614,-0.44858217239379883,0.8028315901756287,0.3927282691001892,1.0
60,238.4717279691764,-203.17325779676224,-189.1203591924118,-0.30688944458961487,-0.09923733025789261,0.946557343006134,1.0
61,238.88379102078375,-203.61276653452342,-293.7624088501184,-0.30688944458961487,-0.09923733025789261,0.946557343006134,1.0
62,212.11059395691944,-289.73517342209476,-158.11324466747908,-0.30688944458961487,-0.09923733025789261,0.946557343006134,1.0
63,-452.3355369789245,-286.1980585748031,-46.43185274661785,0.20045311748981476,0.7619006633758545,-0.6158944368362427,1.0
64,-363.86223835772785,-256.92456374823837,-120.46041214471484,0.20045311748981476,0.7619006633758545,-0.6158944368362427,1.0
65,-420.9771610496535,-236.66833678629143,-57.887683674348565,0.20045311748981476,0.7619006633758545,-0.6158944368362427,1.0
66,94.89741498788095,-406.4928019669851,-18.998228679016165,-0.8151007890701294,0.5278432369232178,0.23873044550418854,1.0
67,95.4608784447166,-405.63370618140544,-124.0740924289679,-0.8151007890701294,0.5278432369232178,0.23873044550418854,1.0
68,112.11333520324493,-354.94171016495727,-81.25509641413032,-0.8151007890701294,0.5278432369232178,0.23873044550418854,1.0
69,209.50911681192554,-416.79669511569773,9.755645983536226,-0.8151007890701294,0.5278432369232178,0.23873044550418854,1.0
