,time_0,activation_probability
685,772.6931895728997,9.448044177585274e-20
686,784.8675722871715,3.122014312044634e-12
687,747.9310093051777,1.3480944398901947e-13
688,771.4357764842171,7.5679885755063164e-06
689,767.2425200896191,1.676991652901187e-05
690,466.2576462938953,0.0011434345812910687
691,497.15437592124647,1.1622640763463576e-09
692,500.0176583148923,0.000852416699875571
693,491.0158673976811,0.00038652728490530877
694,504.76745828034245,7.290963636041371e-05
695,480.23255598062576,2.9043496000247624e-06
696,514.5087786814668,6.614239867299114e-11
697,527.4366711382031,2.9919836897475762e-19
698,501.17305873864836,1.1250136731127676e-07
699,519.0799669092935,5.130906530921778e-07
700,538.9662175445452,6.6183420547719826e-09
701,516.5358788190422,5.498021780096396e-06
702,562.3171525581951,2.5760309743722027e-12
703,511.6533703019776,1.1907792285846455e-08
704,562.6271054693655,0.0006811853770278695
705,618.875605552439,3.5049362554113836e-05
706,608.6031968198213,1.966149504596685e-05
707,761.9010528071346,2.0021225439492047e-07
708,375.89102196052073,0.0002351565918181833
709,352.2954228825391,1.9443883966390377e-07
710,381.2935449530746,2.2416544048994925e-06
711,406.19748623194187,0.0006523892796156538
712,359.86485964410565,1.1718265030580101e-07
713,469.09610169475394,4.3221886980319086e-13
714,367.9845541596948,0.0016838031669651641
715,376.84048382009513,5.441770833997269e-06
716,374.47966973175625,1.289820597311835e-05
717,392.5696506570865,0.0009000779881535476
718,423.66535596672196,0.00016668143733891612
719,404.1986647366458,7.215679785905782e-11
720,508.58072375676255,1.5417255867397866e-18
721,442.0168862239012,5.1491574487844474e-05
722,561.4363884850713,9.038862955021636e-05
723,529.3413124908529,0.0002514404973496648
724,636.4405134782895,3.9872374240590355e-22
725,738.2873527568555,8.62743060974672e-10
726,572.8607338328719,5.8783096416946946e-05
727,614.9946646058631,1.211267179640717e-05
728,570.5114752272389,5.709027276141571e-06
729,622.2786353306403,0.00043945748562742145
730,647.8725801597511,5.916061749531909e-05
731,2025.1306112589136,7.137678397394056e-10
732,2146.9452928049136,1.8832228994242357e-27
733,2531.9197847134556,2.1774465368876398e-15
734,2656.379245890209,4.5059570647269564e-17
735,1732.3058309055546,1.2487972960922675e-08
736,1935.570185005448,2.0209274477216458e-10
737,927.135632504938,2.8633161534205772e-05
738,999.6791058551363,5.1412282847235245e-09
739,1010.2492125649976,1.2608476776708486e-27
740,1154.1155552340385,1.2994478080342222e-07
741,1034.2952633160382,3.155599447594545e-08
742,1107.7741176206985,8.967298760003636e-21
743,1141.884047140636,1.0806129604797155e-08
744,1269.2087539393347,6.793187932225726e-17
745,1654.4782671246355,1.4044585617147565e-09
746,1463.156003761833,1.5756368167309254e-08
747,1482.8300128539058,9.685014361261717e-12
748,1776.127954859679,2.909941046796017e-09
749,1821.4178053820137,8.897307167691943e-41
750,1513.5398814166476,4.3649361178438074e-08
751,1325.0598462957714,9.643228410530332e-19
752,1456.6547429233774,1.8773084543084235e-07
753,1792.51786525219,2.046644773045195e-14
754,1599.0589113637081,7.349909784379821e-09
755,1170.9440902460972,2.7028179724452757e-12
756,1303.6054183835308,6.062338008531624e-08
757,1262.7058140998367,4.405554534393256e-07
758,1326.8509023331499,1.0978545427536787e-08
759,1446.0449029109598,9.513382017311159e-21
760,1382.8421763112515,3.309624998788718e-13
761,1499.6512688929615,1.170067657160414e-10
762,2768.5333836133377,7.175923853159015e-15
763,2269.97827320737,3.018817105353203e-12
764,2767.1650168785372,3.632050974579219e-18
765,1613.1286963073476,1.3206521245999634e-11
766,1532.0066525492762,3.558016171895233e-11
767,1517.9090283110731,2.5551128981695554e-11
768,1543.9425056306595,1.4350211148873618e-10
769,1524.3199120012787,1.0901148747435525e-08
770,1763.5188858763577,1.3697417829918491e-09
771,1760.154364568328,9.275806163269005e-13
772,1572.7479297622529,1.8315307281644093e-18
773,2030.7783585675477,3.9159977177229576e-10
774,1960.3177491363826,1.7000118586244348e-11
775,957.2577517662144,2.651286141260092e-06
776,1018.5111697785228,3.18542872766316e-09
777,575.7146033620044,4.675408636893715e-13
778,735.451745414267,2.523602638319123e-06
779,502.3643348466867,1.4889378035591537e-05
780,487.737820128664,0.000484356778267945
781,744.7609692993225,5.1825388830350085e-05
782,894.6947645216351,1.2382820539902549e-07
783,869.974969630148,2.3750772685486004e-09
784,503.7430773385123,4.909269152162488e-06
785,507.6252122406057,0.0002870064233756633
786,584.6561486161385,0.00040282794390076264
787,565.9224441800786,2.0181563239342451e-16
788,568.9993436671768,1.3708861315414259e-06
789,644.5795377199477,0.00026706032578274313
790,598.2808366798776,0.000684430360620894
791,828.309488936628,1.5778881686788187e-11
792,888.6909166177691,3.400776201282933e-08
793,383.70961212697483,5.998699239366324e-08
794,371.41751248327637,0.0029564656668158995
795,393.29252696598843,1.3145426423588133e-06
796,403.7147899271889,1.248388264304876e-06
797,396.50498556376033,3.949722906862762e-05
798,409.59986449984876,3.5737258666362084e-06
799,418.1743036763523,0.00016183913425772985
800,412.60199380565746,2.0326138780514476e-10
801,413.22459158031097,0.0005574581139122811
802,413.5825535252862,0.00043324914965590456
803,422.8940175515326,3.0951897098126296e-05
804,419.9898033977702,2.0742895672730497e-06
805,432.7510240699034,7.395064040386544e-15
806,392.5769691381453,0.0019278695769681866
807,435.0100728743032,3.8874650008948157e-05
808,430.874165077752,1.4661742488869085e-06
809,420.02878370609267,3.733105632664893e-13
810,431.322124385492,3.1242568436792794e-08
811,416.22036729409825,1.4772788427436618e-06
812,456.7141743620869,8.527611621107832e-05
813,415.9518483390642,0.0016950290640576518
814,410.4306535096434,0.0019965438560153844
815,444.52967628692096,4.575260474821887e-05
816,424.21972982100556,1.7296138260207043e-05
817,411.508583528184,0.001098025856222085
818,435.31247998444303,3.906939026118641e-05
819,446.49079703434194,2.457964388034599e-05
820,473.0097785882451,2.9877707574651013e-05
821,469.81932500142193,3.503791227161999e-07
822,444.59318876524276,1.6392062977936485e-08
823,452.2123111048246,0.0019162112057722067
824,476.9950562861282,0.0014927839524271373
825,467.1738504078688,1.1936443567027837e-06
826,496.4621750437655,1.677900348579242e-09
827,545.4285808549888,0.00016166672183118793
828,504.881003062727,5.82566907048498e-08
829,503.85678421382227,3.6292540988187296e-05
830,489.1304690079464,0.0015488977478806578
831,502.4664992308474,2.543679030519615e-06
832,474.7350195472082,0.0003520944616290977
833,497.33098895367345,2.0543456618784367e-15
834,490.9775503994591,4.309583007190532e-08
835,537.5352307851456,0.0004138801169184934
836,502.3765956872318,1.1613726356868735e-07
837,562.6071712394075,7.143644800236573e-20
838,485.34646911348943,8.800969999121322e-06
839,479.76886828472465,1.115464608440919e-08
840,510.2601662305849,1.1921385738195486e-17
841,528.1213703095044,8.297730340407503e-05
842,520.0589071669481,2.361965942622477e-05
843,525.3907918494446,0.00011907409983113828
844,580.1796234903468,1.263654401383411e-16
845,571.1715353074974,8.908781400900065e-06
846,530.0372173858726,1.2009762837010302e-08
847,545.452684186168,1.474944085635119e-06
848,642.3642812314102,0.00030947343512433196
849,621.6926235671045,0.0003240466603389248
850,618.3496318530869,4.709739158561256e-05
851,582.4560714613334,4.986446334514318e-07
852,662.6450477340829,5.4012203509788516e-08
853,628.7798289872856,4.961651280825024e-10
854,627.6331022710103,3.5255726228404154e-07
855,620.4574478063807,1.3284129474250845e-05
856,667.6584778092766,0.00010613370158600679
857,707.3404431657526,8.722093117154367e-18
858,884.0475423448838,6.402561270522014e-14
859,873.2578536145386,4.2801993855338984e-15
860,974.5992151838691,5.675591075619521e-08
861,238.79695537465315,0.006741474019512058
862,241.06646825640894,0.00718374038013235
863,279.0755233807333,7.348032350951056e-05
864,279.4811405157271,0.0005713839958486609
865,264.069339802495,0.003333514903173456
866,257.083344049601,0.0043208305530047725
867,277.18172630957207,0.005611238424000023
868,274.1849929069057,0.007334983787198503
869,269.7891427631761,0.01664503701361267
870,317.18665039673044,3.875082986360464e-11
871,292.3941280637902,7.645994791530894e-11
872,322.9082345505994,0.010192472230090387
873,308.9170746305598,0.002676968097752658
874,323.3552932810683,0.003651639956151828
875,363.22892859577786,0.001911218566442628
876,326.123903655143,0.0019614289155525278
877,355.2112203739074,0.00047880653835485096
878,367.91134644066744,6.361586339124741e-14
879,371.35966245972173,1.567012035687605e-14
880,408.0085951517102,0.000492920194218872
881,388.9154032466258,0.00030151686075240456
882,379.2974540574653,0.005810719369273638
883,412.2840912273334,0.0018343203980155636
884,436.23054106723,0.0006595306303985384
885,391.23803965060904,0.0009145708064300514
886,381.27285792663633,4.750545525818112e-06
887,439.1356322124002,1.3913659698742514e-07
888,430.5094406721433,1.722300414631154e-06
889,487.971876770456,3.515801608675496e-06
890,442.30764923418513,2.3078861895310718e-08
891,444.6104173411306,3.672498554740392e-15
892,455.34621866990847,0.002568570080288311
893,438.2627132272852,0.0006444990931850435
894,471.3670843791542,0.002139509361276214
895,447.5219613563096,0.00011652936258666479
896,442.2054497104534,0.002839787005179499
897,430.5851659555481,2.5986632933043753e-06
898,454.4907500197688,5.613158579381937e-08
899,428.79611895329776,0.0024608250559567486
900,434.58728143321287,0.0006538079709557904
901,473.48682254898733,0.0025779963064816013
902,434.19548350490254,2.7981488158317804e-07
903,442.49416988347537,0.0002996646705734869
904,444.8331259670023,4.715778021175327e-15
905,433.5981304432109,1.6695553665936817e-05
906,481.11108397289973,1.449361735375099e-09
907,525.9435729942238,5.561995263160593e-05
908,495.36624105440126,3.1459320735732217e-10
909,510.8845624884027,0.0007371198829971342
910,498.79407835732235,1.2010582752870621e-05
911,547.272573219705,6.610555958934146e-11
912,515.3302449623129,7.732432975093763e-08
913,517.9781273631204,1.614339761619762e-16
914,494.9313740074563,1.661290373107873e-05
915,504.8610145503642,0.0017393432699281284
916,490.0531595238321,0.002279098003569243
917,489.02563287144744,2.6423220522989122e-05
918,524.1907649723257,1.870533279646696e-05
919,499.11244432783394,1.0333828199350202e-11
920,508.8763374126459,1.0608487344566731e-07
921,497.26456197639664,0.001438528800463157
922,487.3899329771717,0.0003912183938989633
923,532.2133424571329,2.2993404320381332e-05
924,495.41284095890614,3.2369424520736547e-06
925,508.28931163868776,8.400193876262018e-07
926,517.4731681569102,7.698541548103953e-09
927,487.7312304757823,1.437472218852027e-05
928,532.6071086640909,0.0001411943026232323
929,502.7266325902759,2.197373918109529e-16
930,559.0295375850272,0.00022966841488618117
931,560.6277216284761,4.495573419382017e-19
932,586.779865498408,0.00017186115165813311
933,574.4129757359813,5.606423239543768e-05
934,552.2484088982526,0.0008622082140044143
935,545.3691942241562,3.4366619394938754e-06
936,583.8446715157124,0.00016046269794203928
937,581.5145110132867,1.6874268700281095e-05
938,643.1557835300749,0.00010182042288541637
939,654.9980905017214,6.83243197569214e-05
940,622.672273997374,5.1038144884527154e-05
941,704.4769529529303,0.00022259623717405831
942,765.1754514243345,9.139520111419592e-06
943,760.6937858851056,3.6445137964902056e-06
944,1004.4487008125092,2.8656196182319285e-13
945,60.046451924461294,0.03319797310328343
946,63.959145014934386,0.08306107677382749
947,65.62162488091538,0.09534641895062848
948,67.5544605085649,0.0001605499069770786
949,68.89937633622223,0.04732582225865834
950,67.63328751286494,0.045219636991458353
951,66.03612402507085,0.0007742365071880414
952,66.6056444447184,0.10828265001569955
953,64.87728241575303,0.11310346383423468
954,64.13133264105775,0.1102657152688101
955,58.6615150052251,0.04727185122652964
956,64.25238134231843,4.586107225226915e-05
957,59.301831498980704,0.0960356500409033
958,61.09220449147401,0.11587931618856498
959,65.30104373550321,0.09498387035812321
960,65.22958016003497,0.09888696543477375
961,65.0103980290118,0.0932397253770441
962,66.94147400455554,1.1979378407060848e-05
963,65.2713392651749,0.016583093154922866
964,63.344293231652216,0.03299057318642032
965,64.75202614956015,0.11128081590517368
966,60.89164572690535,0.013501984892135705
967,64.98893457026072,0.03056141946136936
968,65.77503691290596,0.07795973990933826
969,65.81786351120056,0.07223622573059915
970,65.55544148272571,0.05775971635039304
971,64.88642999678345,0.0033530539998957542
972,65.39298752364209,0.04267725473268662
973,65.90468215976395,0.10355461017695668
974,68.0529951830238,0.0681910474038133
975,65.1630229475694,0.11408392412559426
976,64.22396087265659,0.1120971388531708
977,65.17619528034619,0.11411897477007724
978,64.74022053627056,0.10024118448480447
979,63.33639192742955,0.014832145910486394
980,63.436773131303326,0.038209463506306884
981,66.69064465992568,0.0032590848382912023
982,67.53623478008194,0.08988091166942185
983,68.18782850820682,0.09384426327528303
984,66.60675297765839,0.11307862543772161
985,64.9834207563773,0.05819078733754719
986,65.92044078251224,0.08249850349839886
987,66.18404815868399,0.10177475585283906
988,66.37803891716115,0.08891720486299906
989,65.14232937096308,0.009232775976849317
990,61.2742599314939,1.2782234418932207e-05
991,67.16460527092096,0.0839244438339028
992,66.87928975867584,0.09114462575574274
993,63.87676585580058,0.01439788759328365
994,66.39458366793343,0.09796197466897881
995,64.05640823390942,0.06162728261283146
996,64.48349366899484,0.03395345827132506
997,65.91701976352917,0.031132408964664474
998,67.06068568499322,0.0807270703654127
999,63.81550359819298,0.10210845410848593
1000,65.4109411416654,0.09399372082803206
1001,66.82465746421573,0.0654041062382833
1002,68.56146855230965,7.710690074867209e-05
1003,67.52241874754598,0.0477140211073904
1004,64.3622285686923,0.10892266990388748
1005,63.890091813946185,0.0506944095034054
1006,63.819755316119675,0.09758276271152856
1007,64.92900123779413,0.097336955315506
1008,64.9503932109939,0.08762271906854807
1009,65.03423196525819,0.00012808027780251475
1010,64.76625778347065,0.09772137051290883
1011,64.90590945679614,0.07509195615187461
1012,65.6285650476392,0.11113139936311128
1013,67.91385764567508,0.016845615153001082
1014,67.69081570144094,0.08127698169645164
1015,64.96483689088123,0.07771706057063467
1016,68.94947729264923,0.10578497790528624
1017,67.63486538448427,0.08937770023894943
1018,67.42227831073829,0.11394673565542118
1019,65.14737677383727,0.036602751004680176
1020,61.70868761927953,0.07562246607970481
1021,64.24518081962697,0.1167805360776043
1022,61.816170100591194,0.002373708429683581
1023,60.33223943993891,0.12013158774843517
1024,66.87801452913442,0.08725530777553572
1025,65.8604510355693,0.10566939329647715
1026,65.3639365761399,0.03436915590325443
1027,66.00032731987488,0.024686377377580386
1028,66.23913236955896,0.030897771540079475
1029,65.07953731527692,0.05606581932110521
1030,63.969744156585904,0.04426544942093977
1031,64.4739087438585,0.1141075901622296
1032,64.6884380097726,0.022970217637517915
1033,64.99930249440791,0.08504087354550818
1034,65.03673068851992,0.08434774931169406
1035,63.64700055827663,0.006726729675961654
1036,65.71096312126313,0.08015255482120388
1037,65.13129582991209,0.0954860234183151
1038,64.43907508096838,0.043119269323605255
1039,61.103826754801375,0.08054880686385933
1040,65.47635707571074,0.07636711128142758
1041,64.78235427615951,0.08969705016272762
1042,63.0719582475374,0.007869092480912452
1043,61.78292527230482,0.1063177172770094
1044,63.913302833514635,0.011551841452533391
1045,66.23858440725675,0.07483233346140848
1046,67.74197697459735,0.09899384394341952
1047,70.08538441131667,2.245896589613835e-05
1048,61.018467297842264,0.10404887201180489
1049,61.674336865163916,0.03603286100391794
1050,66.07420091897009,3.304268309183701e-05
1051,65.48741027255488,0.049840533256201414
1052,66.59852273127899,0.04330550740126936
1053,65.63777720988352,0.007723159630555869
1054,63.05360509728713,0.01819602107332708
1055,61.42559196733744,1.751082431552072e-05
1056,64.42966264950763,0.004056503573259517
1057,60.04621774002454,0.04108311863839097
1058,67.8365490455185,0.09748802028486137
1059,67.25428561948765,0.019346449560632185
1060,67.54496909608066,7.2889020438973e-05
1061,63.60557081142524,0.0014394389724464195
1062,60.80369737286426,0.004533073127803855
1063,60.8166233019574,0.03421912089014742
1064,65.41903876588628,0.08106040900656043
1065,64.91830517433883,0.09593429857410365
1066,62.20897391963398,0.06951038301340266
1067,65.88242217036314,0.05956858382530948
1068,64.95414132719972,0.10052005335896419
1069,64.79252572083615,0.08571669626056898
1070,65.98860446208568,0.028783146375670268
1071,65.01194392418006,0.016454947785310092
1072,68.29973640370481,0.00012935304477347341
1073,65.75155492247866,0.08279358873138673
1074,66.55574246507622,0.11191641926872867
1075,65.14521715053104,0.10290139159328197
1076,66.99552612864956,0.0037651072000690045
1077,60.855679252655605,0.08067397689030996
1078,64.3506247861852,0.09394143530733688
1079,65.94815935634912,0.026618015688470244
1080,64.03134366354489,0.11353260356482908
1081,64.02180162034038,0.11356986026618275
1082,66.80359871642398,0.11073497257735161
1083,66.99031832957048,9.572703989330402e-06
1084,67.53011093952739,0.10329355337767365
1085,64.46938314092677,0.07409964124984121
1086,66.5917927356327,0.07512005142320792
1087,57.897569777277454,0.029828919135686822
1088,64.36999289038133,0.09032149521968427
1089,64.91459674595845,0.10731228167012005
1090,64.01392978113046,0.10040799335282541
1091,63.36235445346942,0.014540237342114952
1092,61.89711755165378,0.04420664824444301
1093,69.41237449566994,3.165162417008925e-05
1094,66.3807143853309,0.009268115985034261
1095,63.450690751908944,0.022018803997532123
1096,63.64781127153635,0.10089722899332514
1097,63.52140250932078,0.023196596548525777
1098,66.33031127020305,0.01289575376252005
1099,63.557113033743896,0.07722637864511467
1100,63.57407390455964,0.11327627621329063
1101,65.17745014712541,0.10543010971742996
1102,64.36065570600444,0.0556131583118251
1103,66.88653233212447,0.013714061274832514
1104,63.713497733921706,0.09791417763084798
1105,64.05905001167704,0.08797699626185107
1106,61.08162100379715,0.08653841388614564
1107,67.85715370325138,0.016935931294807166
1108,65.85195239814875,0.08234054507948356
1109,59.30968883021352,0.07791930338160927
1110,63.249029665235426,3.8972214244456444e-05
1111,66.64835850635718,0.10049602571590194
1112,60.112195171242696,0.011093022893947202
1113,68.71329289697275,0.049756431326354336
1114,65.39006070249957,0.07633856236424175
1115,60.55175841147896,0.07430760865385931
1116,65.54042928516634,0.07276923876731171
1117,64.26537599328356,0.027836654702896552
1118,64.65987591423385,0.025823973534355504
1119,64.88060828802173,0.07634118475902085
1120,68.14614157207552,0.07445071731318678
1121,67.11336068068913,4.42920467589249e-05
1122,67.44390230969138,0.0034068818816911832
1123,66.03050871218107,0.09316623787367724
1124,64.21487247462358,0.05397225335915948
1125,65.67157273937696,0.09477530054298779
1126,63.90564599326788,0.056693315122044736
1127,68.88352552988738,0.08076249078428652
1128,63.58596578969456,0.11046496444642905
1129,64.80943885518937,0.01185267234544565
1130,63.733083219663946,0.11393415233992821
1131,63.26287022183343,0.014342213661689767
1132,65.31293862277977,0.059194643207863606
1133,68.99246233822602,0.08377641708614413
1134,65.88931419593794,0.01734710512350863
1135,64.8357212324299,0.04675609741808782
1136,66.29438179921938,0.02378721182974592
1137,66.47494079880549,0.07282207814078732
1138,65.95691856267587,0.11022897397749042
1139,64.56839340880803,0.08809311366057433
1140,69.26465227896799,0.030237548375755537
1141,58.67637168532242,0.029317799980937573
1142,65.17816944389854,0.008258910576243296
1143,64.19268394166289,0.09711980663876967
1144,60.231703532262735,0.11993428303548936
1145,63.133360607979476,0.03771858461168796
1146,68.47486867030221,0.09743722932436483
1147,62.52961895461514,0.0005567208967136757
1148,65.22687851310862,0.07726121633468602
1149,65.5481988333592,0.04064983493721634
1150,64.44580956170353,0.001332951733381327
1151,65.18681664079412,0.06320587051357533
1152,64.14997167937112,0.08685598307747669
1153,63.93178460768868,0.009932598182413445
1154,62.73939399321945,0.0006073264641244289
1155,64.1712314381833,0.0039400712383016335
1156,65.56841289370078,0.10624735181483984
1157,66.6379495653036,0.0757469631415469
1158,64.11717405311992,0.07905201962190354
1159,59.85303553942605,0.012190689094449376
1160,68.0546200648662,0.08335304297531274
1161,66.76609411155569,0.07066738424148716
1162,113.11809320450693,0.002838001389647703
1163,112.7783422062607,0.02737584670710011
1164,112.04041371729843,0.04023462307730948
1165,112.7440045160965,0.03518719310297525
1166,110.74487626669281,0.0003141607676370257
1167,112.55772998636377,0.028065118452027273
1168,104.27500111409847,0.0359861218081477
1169,120.24054142560514,5.115265376438552e-06
1170,115.42069260313507,0.00623242284489934
1171,115.81664584093508,0.04065396169220391
1172,112.84137172490533,0.06610397368759419
1173,105.43098010310761,0.012396615905865622
1174,115.67261135423166,9.180058441099853e-07
1175,102.80967605840628,0.07187385430772128
1176,112.25847110617777,0.04398670767646526
1177,113.53961546772913,0.040797908449729026
1178,115.31212564517203,7.127845174671627e-07
1179,111.33491907138229,0.02520385934531079
1180,113.98350249255319,0.05817722472214388
1181,113.30534440273917,0.030390415578172788
1182,113.8154823883899,0.03721042987917698
1183,113.88539557998666,9.691014886656428e-06
1184,104.26144117472892,0.036223823857290685
1185,115.44087841048652,9.533501582377017e-07
1186,111.90482466864728,0.005778129155574866
1187,113.86568742994832,0.06834306645958788
1188,112.08662560876058,0.04392200220185152
1189,110.18761483692403,0.0571147855458474
1190,112.89536940173815,0.025311196193373416
1191,113.3657162945056,4.4558476175948416e-07
1192,114.48276825289923,0.02197208593204862
1193,113.9290627880109,0.06392433177762763
1194,115.11569778482493,8.098370009044259e-07
1195,111.05199243983054,0.03771361464365797
1196,102.73623480839069,0.07317894916887027
1197,113.17829238102391,0.029531274142792985
1198,101.58566589278662,0.06339197976045428
1199,113.00404465738632,0.05115709633075928
1200,112.94727896116538,0.05085325073602904
1201,110.79204085667828,0.00190633598366202
1202,113.8898509331619,0.0006369057283690117
1203,104.52293753382594,0.06468697729543078
1204,114.99948982240039,0.007719716057860121
1205,110.06375496752564,7.017140858390365e-05
1206,114.09041342872965,0.027559611690762775
1207,113.94008144212296,0.033132835355295695
1208,110.79503733798407,0.020669888333122603
1209,112.63238810524089,0.034948477411831214
1210,114.84793423846749,6.13380498478502e-07
1211,115.6498915178105,5.6527448554369215e-06
1212,105.26237232943058,0.016473580754635044
1213,105.588288226479,0.012422296597035979
1214,112.47289371776537,0.030098561999900214
1215,102.92356998410898,2.50822070889812e-05
1216,105.14412777494923,0.001055559307813991
1217,111.81876259750844,0.05556987102204488
1218,103.73945686911601,2.011327294096518e-05
1219,116.0852955837199,0.0039141034014680545
1220,109.42561009654563,4.5404797254279455e-05
1221,108.24719825228784,5.31845205497227e-05
1222,101.48957141403977,0.03666801469449933
1223,115.03904123757387,5.04486183730742e-07
1224,116.51866962723248,0.024769145194875886
1225,113.38370472713724,2.5844524894739835e-06
1226,111.88562590197246,0.03064865729321208
1227,102.00166027089243,0.0600827061714413
1228,111.21608464921532,0.02408544088570496
1229,106.86367096187101,3.00409089654426e-05
1230,110.42773573082351,0.004336006649106118
1231,112.52255996731299,0.057351488296940055
1232,111.69497565032268,0.024323022612050493
1233,107.60236632362495,4.171311785234177e-06
1234,111.31697895568634,0.06509470973271651
1235,114.59902172602871,0.00011333268837395872
1236,101.47297269850849,0.031704835647051094
1237,106.47548589000212,0.058958032724829974
1238,109.24234584916849,0.0543421485309166
1239,169.50997700022597,0.020213206938166816
1240,174.83318535271965,0.00720284925124237
1241,185.91750204980966,1.3259564882620331e-08
1242,173.27630265880953,7.63962625799389e-09
1243,170.74923962271941,0.024189686737196982
1244,166.08800065300142,0.02770877266849904
1245,173.13695680776033,0.0055697195342823995
1246,178.5404702257416,9.101979184930726e-09
1247,170.45684895879424,0.02560246021052362
1248,170.50118218327998,0.008198922437240916
1249,173.44580649747263,0.0008962264658722753
1250,171.58281207152316,0.022647085758704954
1251,171.21526213722018,0.008775661382981456
1252,173.95210118857779,1.9343608818574455e-07
1253,173.30974554765405,0.008940202265184303
1254,166.78535412569374,0.015398706829500012
1255,172.53429433944243,0.0009415390572868177
1256,233.25754632887833,0.0023864036374474707
1257,233.2005171573641,0.002098768357993042
1258,236.27260571969595,0.006554359683759589
1259,235.45642092860905,0.008908594258679623
1260,232.28667781749147,0.0206268956151025
1261,234.1946983879212,0.0005159925348951818
1262,233.73141395884727,0.007870720884899514
1263,236.7370258656575,7.064753032703198e-05
1264,301.1761865987169,0.0006373199131639585
1265,299.89637273371494,0.011913469448278903
1266,297.3336847325521,0.009409026267632188
1267,366.1685725940241,0.0036891537258818014
1268,369.2712052929477,8.541964809799708e-08
1269,366.27562148642323,2.2409101516448647e-05
1270,364.5909530103159,5.634536880206495e-05
1271,431.63049910611085,0.00021514728006711355
1272,431.72657002126545,0.0002715613718320895
1273,507.08096694999426,6.637026869104453e-15
1274,496.9360410672549,0.00014774239245707755
1275,500.41116629213104,0.00019813102050236838
1276,492.63000151567144,1.2293574616488007e-08
1277,633.8050736335479,4.208178711990511e-12
1278,714.0558961154925,9.43481330967063e-09
1279,276.99528911741845,0.015231770192544868
1280,248.27375644712004,0.01710383655601545
1281,274.02082076893873,0.006380030903402048
1282,268.7001153060506,0.003938823287613701
1283,320.6512162783235,6.769115133109484e-05
1284,306.6973946737865,0.0025950036702761187
1285,289.9188362852808,5.574570020658112e-07
1286,319.06979021768484,0.006670428252058845
1287,299.1012530117,0.0004581324835877443
1288,309.4559820374911,0.00029124113729281766
1289,303.88094070175083,8.830528426184195e-12
1290,282.0753343093338,0.000993554907287849
1291,302.80598920053365,0.00045556568628423523
1292,337.02465173596136,0.001356500505159161
1293,333.5792749482316,5.373944791475942e-06
1294,335.62282709082524,1.2902068938673364e-05
1295,363.96565439427246,0.001966036192906074
1296,342.55748249874085,1.721889341651791e-12
1297,377.17976596515865,9.344728590006312e-06
1298,384.9779500395455,0.002886706072445958
1299,382.0127304724144,5.598162002476233e-08
1300,417.79478250430316,1.5244056627178778e-07
1301,395.6791346118458,0.0023979284121086798
1302,417.4503999566425,0.0009654710967831784
1303,430.3276259729095,0.0015509794497782664
1304,548.8301255575974,0.000182062587418411
1305,638.1538121779,2.448141833809362e-06
1306,817.0113030285031,2.879613417512913e-07
1307,1054.4131068314969,3.2313981572948016e-07
1308,1794.8272827685685,3.3767063387929804e-10
1309,1776.989439226398,1.699439658049405e-12
1310,1765.8846854907931,1.5616038931836178e-10
1311,1747.0124804961342,7.35693809658971e-10
1312,1846.5827473186293,5.0727533857816115e-12
1313,1960.9167408816857,6.397339919015907e-23
1314,782.7994247672993,5.5724365591083384e-06
1315,1361.5827757057732,6.375000720061389e-09
1316,1219.7715026700537,1.900685882801121e-08
1317,1230.3165906887682,5.635458438383013e-09
1318,746.61938713863,8.757233288126115e-08
1319,1500.1452041972873,2.4872022544346876e-10
1320,1195.432944518428,7.439887077901371e-13
1321,2009.9134695769412,2.877349971386814e-12
1322,2368.796214241775,1.9806704714685223e-14
