,time_0,activation_probability
680,819.3995752569789,1.0316243829088758e-06
681,867.3296410325154,9.549359167350007e-09
682,896.7317519395183,1.1712004234566656e-09
683,983.8412395938581,4.229874507551573e-08
684,1133.000717828944,2.4766625534808063e-06
685,1121.60118116966,4.5032548113372456e-06
686,1092.2190803442031,1.8194745701820353e-11
687,1194.0815547184416,7.839220384734594e-15
688,1185.5716360028987,5.66459908817299e-13
689,1210.0407226287732,3.5499913370091176e-08
690,1205.767270714352,1.0901868312393601e-07
691,1241.047173819225,2.2412147054866188e-08
692,903.995159369525,3.666424406048737e-05
693,914.4353381527048,5.7177465445342484e-08
694,947.4950938410628,4.348513941543887e-14
695,1085.2017861921536,6.400284595074109e-06
696,1233.839843708198,2.1719323784708522e-09
697,1381.8985810453778,8.198788588075444e-08
698,1153.991158989808,3.404690448088057e-06
699,1368.4105732945563,5.483154807193024e-07
700,1568.2756752769997,2.3107821327187572e-08
701,1278.7393953035569,5.1300916067586335e-17
702,1317.6594797429882,6.186015275792115e-08
703,1272.9650413969594,3.9417742272498e-18
704,1323.1790781337324,8.055787786464235e-08
705,915.4667982770297,1.7034397848788546e-12
706,925.0939331358916,2.9308575329659477e-07
707,986.3113710635212,8.358183322905965e-06
708,943.3218011738488,3.3649368340997912e-06
709,932.0568520542878,5.330879933572999e-06
710,976.5372156845408,1.5525727520867963e-06
711,977.247486742109,1.3340098301514066e-06
712,1053.845781881279,2.521225383909476e-07
713,1019.3850120645615,1.1213021937799643e-05
714,1131.9224206983374,3.664801319757388e-06
715,1133.7817381500363,5.727007200463967e-06
716,1053.9909512162908,5.671941626512907e-08
717,1153.3902598759146,2.6683166030358745e-06
718,1227.3546828420706,2.1010818668167386e-12
719,1530.2093276187215,2.486763597097236e-14
720,1577.0486580638599,1.309244021232335e-11
721,1563.1311017768173,6.756783831290883e-13
722,1401.906085140692,1.105537795342037e-07
723,1448.7044357481882,2.1617521927723087e-08
724,1353.578727831269,2.61675971071111e-07
725,1492.0661880586617,1.4805886057335343e-22
726,1933.8442694773657,1.4878933772522888e-10
727,2093.6070515475226,7.852861114383298e-15
728,1746.2186186641288,6.13865469921032e-09
729,1730.3230645288218,8.550462619444639e-10
730,1651.0981105454823,6.903168049886874e-10
731,1946.186562841193,3.6387133284333654e-17
732,1196.7966233443503,1.6098583069250158e-07
733,1403.8641515500115,1.5674891561641854e-10
734,1459.1550475344582,2.317078134225214e-09
735,1477.2766517960865,1.513087612936562e-07
736,1554.3949586812064,1.5044069620462583e-23
737,1742.1431036362133,1.710782920178599e-08
738,1080.9078261681784,2.9550839259957706e-12
739,1084.119743365506,7.770925422775833e-07
740,1131.7136750173954,8.340946418210103e-21
741,1127.1644588078711,1.2447054566222942e-06
742,1158.2313976185942,3.7500806747981935e-14
743,2378.8876319066103,6.656167360414594e-20
744,2356.3801201951087,1.7398776120873894e-14
745,1098.8067033737573,5.0173584543035446e-14
746,1149.8273849913085,4.794949785807996e-13
747,1152.5022744660523,9.116443572550295e-09
748,1196.5155792002029,2.4754731156764226e-07
749,2208.4149989117086,1.3544172599885485e-24
750,2135.6712776930235,3.22877194117222e-11
751,892.9233486784362,3.577502026064754e-05
752,1421.439641974654,4.7185064775681606e-12
753,723.3646307133434,2.438176888735631e-06
754,754.9547975853768,5.326609436952374e-07
755,1215.4315313687512,6.923399898911837e-15
756,851.1911367474574,9.682767979448567e-11
757,907.862951980966,4.033998251623171e-09
758,907.8557598066016,4.611437630922831e-07
759,1889.4102020509376,1.1100567260755788e-13
760,2111.8932839271624,5.462412461658037e-10
761,1155.2462063841872,2.8190344276042876e-13
762,1167.7787051419723,1.2901064751426764e-09
763,908.542452692363,6.180513406369442e-06
764,966.5026318323269,4.293008282765433e-09
765,1637.3066678312557,4.3443174489531106e-15
766,990.8083815936059,1.3192914493450665e-05
767,1009.560452564616,7.548017731874856e-06
768,996.1085226554497,4.983861777160462e-07
769,1030.2132621995588,2.5731613365521534e-06
770,993.5461104692449,8.897282263950613e-08
771,1068.9857773857748,4.6177799916131196e-09
772,1036.3458451278254,2.652712628055324e-06
773,1030.832872653677,4.090141696813097e-16
774,1047.4758008822441,4.965766239119022e-06
775,1099.0923726666788,5.066448026624449e-07
776,1080.7848547882013,5.610707412005871e-06
777,1283.5516041777487,1.1360304670269516e-22
778,1388.8461055387602,2.054531322942541e-07
779,1548.408645331231,2.1884618870027425e-08
780,1539.564369961071,3.127373168418016e-47
781,1610.5912764094828,1.2611408414346227e-10
782,1052.8158223274495,7.83926600153325e-20
783,1145.6708171768412,1.881271156541192e-06
784,1130.8965474588197,5.028976085752381e-14
785,1350.570495451987,1.8609243598395238e-13
786,875.5284016352896,3.5307567636659805e-07
787,868.8299983678021,8.454941184859605e-08
788,980.2878772653704,4.1715376439178424e-06
789,959.5016305245256,6.456164943687243e-17
790,1125.1680612034593,6.321213035717158e-09
791,623.4537703494303,1.8213299737634612e-16
792,648.7405887731488,7.531845746672332e-19
793,650.1767955856297,8.609106754558524e-19
794,705.2750010559046,3.27455992548633e-07
795,913.2778982834091,3.0168368482841507e-07
796,470.92285393443194,0.001011694229252967
797,484.1847208052511,2.4137206718018527e-07
798,472.5011122182187,0.00010747622738279812
799,499.59378221471195,1.1502655238907214e-05
800,494.59829664138186,7.063899053059245e-05
801,515.7548981597561,0.0005717835506808444
802,503.2952397351796,7.491255711730385e-05
803,516.6594926603926,0.0008156483014009006
804,487.0049145835409,3.2884271200385485e-05
805,516.4140722446114,0.00010033359850440408
806,505.71823149086265,3.2733986815119556e-07
807,498.52179058724437,1.2073502062888088e-05
808,479.6584709744752,0.0001991815190724263
809,512.4318214236655,9.653478534978451e-16
810,501.59141061590043,1.0822740983719756e-14
811,498.07436578901627,0.00021746039951158695
812,493.0649381319469,8.327321179677984e-05
813,511.7019264690041,1.9312943872228947e-06
814,503.99189165425526,3.1755638977187645e-16
815,471.03673272450226,0.0012899626850294856
816,514.4574289321184,0.00010165750305108883
817,544.3375307483388,2.3763856513706432e-05
818,514.1168187121702,7.852513642831141e-07
819,527.6592603567441,4.7425856919321994e-05
820,555.6187228189492,0.0005381413281976975
821,554.2945998160275,0.00017035872561064057
822,555.6347559784049,0.00025322076083097994
823,510.108885469049,3.182916825877399e-05
824,501.48838938876713,1.7677408405641972e-08
825,544.6389264341783,7.236691173168408e-05
826,599.2842511170667,0.0003049069172551614
827,553.0185265536622,1.4318675898262642e-05
828,582.5255330696333,3.1519896562465647e-06
829,525.843263301019,2.0717124398402148e-05
830,579.4942670771519,0.00023143375160116137
831,543.9583264464491,5.398931169056027e-16
832,528.2478400571599,4.342107768003712e-05
833,536.9287250891409,0.00032124555842568943
834,541.2080161488194,0.0001818528529561727
835,541.6656851255475,6.727066676902888e-06
836,557.612578533373,1.6841076044165803e-06
837,577.6941472677497,1.2313434496026881e-05
838,548.74516630369,0.0004800092788569962
839,586.9065328252681,0.00043156433781907523
840,565.1410284704693,1.0436442592696007e-19
841,535.8463890460741,9.551984043699984e-05
842,578.4313151482911,1.6587269246971805e-11
843,591.0377555669387,1.1009751566712782e-09
844,542.0643985887143,4.879985635876321e-06
845,643.010316507428,5.193206051257015e-05
846,561.571155372121,1.3750675765721474e-05
847,584.6491485920783,1.476107615071133e-07
848,641.5189681180675,3.341705140252948e-05
849,627.8424041023627,4.416940843060148e-06
850,557.0908714250476,0.0010377689315060246
851,622.1517489881822,1.9312409512735043e-05
852,641.1785101685329,9.997486241985138e-05
853,590.9929874037427,9.279214348150691e-14
854,606.3894423686248,3.278074037565495e-20
855,628.6592293967265,0.0002407906940589668
856,638.5213541830373,6.954217689010487e-09
857,560.8041176123003,0.00024379770861628509
858,559.1024682779652,7.379172633214186e-05
859,633.2840695753982,9.974598633897738e-09
860,630.7840394921835,8.255563623726056e-07
861,615.5824581180448,1.5373657671966685e-06
862,613.1987928364913,0.0005464958050730834
863,694.3509533726897,3.882923173568481e-15
864,626.7366049197611,0.0002637554576124685
865,643.534963161364,4.820791796774642e-06
866,644.7913348057507,3.24068792238058e-08
867,617.1018421295662,2.519023110810965e-06
868,622.1024119539359,4.686908869990469e-05
869,709.9810597581069,0.00026241737103309854
870,661.8786896161017,1.0222338517591775e-16
871,656.0896482758355,7.484667063882031e-05
872,670.6384357045125,6.652154112097969e-06
873,668.9927808463956,3.250024180935694e-08
874,765.3236421374972,2.1229816172555343e-20
875,777.2493636399048,2.2400382920819377e-05
876,757.5242468575501,0.00017020259230325283
877,829.5787529873942,8.118884581825665e-06
878,860.3186236777051,7.599918805464104e-07
879,965.1887901274318,1.10236421846103e-06
880,993.4945477153552,5.057114327683598e-08
881,969.5534036035566,5.428970704665783e-14
882,1084.029727663284,1.4349562923142645e-08
883,1102.5402249613774,1.414017579133112e-06
884,625.8548823149264,5.3612361786564324e-05
885,633.2763355223021,6.66487283726962e-08
886,673.533830634771,0.0003107165534752093
887,740.745165516061,1.7045192403925048e-05
888,811.3558237553075,1.1426326308363424e-06
889,943.8979660305041,3.742828460232086e-15
890,907.723166181773,5.862285331157136e-07
891,964.48417034739,5.711796833972815e-06
892,997.5502496198801,6.645685361226519e-07
893,1090.051078449976,3.704699389069726e-08
894,1016.9153413812512,5.847410118109002e-10
895,1077.3093178075865,1.5790834591087876e-07
896,1179.4390460841582,4.516558015277042e-09
897,1075.5061074811465,8.01641245861718e-07
898,1178.625876380143,1.6866413479916122e-08
899,1141.0449348581128,4.0235744880585545e-09
900,1350.8839291313686,1.9060821814500334e-08
901,1326.9495306754006,1.1994000375324513e-07
902,1420.375378119812,2.7663871279942583e-10
903,1415.0556183211004,1.6019424985322727e-13
904,1489.5177841637092,1.1589112086200284e-15
905,1797.5592202987111,1.6372767901914614e-09
906,1029.2872119690114,4.2189269379102025e-07
907,1162.4686217855103,2.7347453943376757e-10
908,1331.5769301276928,5.0498369320601685e-17
909,1490.7492388813728,4.441206986380362e-08
910,1583.210466281955,1.1400222838654944e-09
911,730.2336285435571,2.0373251773139012e-05
912,728.8817573232636,1.0622378607962907e-05
913,757.6607204286175,1.7726217999780407e-07
914,747.9402151550429,3.311033717636359e-06
915,804.7610526825201,3.3286039248675922e-09
916,759.5961779226245,0.00010809045493315021
917,775.2228252957736,7.469419497889582e-15
918,847.4734581064839,9.181181073448703e-22
919,804.3512295764523,1.562985570073768e-06
920,866.8519364439475,5.832968645243585e-24
921,838.7216214892308,7.552534869829692e-06
922,1000.3092297845623,7.755649194604184e-07
923,990.9648619486359,1.8891088396900737e-07
924,947.6161887318308,3.2696265538366247e-06
925,952.3640640213353,1.853791801773684e-07
926,1024.6862839794492,2.815337876975392e-08
927,1543.130424846346,2.4578730919131134e-19
928,1706.9137474659656,9.92995036612121e-09
929,1235.6016825546503,6.840367152689361e-07
930,1735.3741229357013,1.710445857184915e-12
931,1944.4632515018652,1.8036158560407396e-11
932,2477.307623722608,4.305931710825878e-20
933,1103.72306821176,4.021081113888795e-06
934,1693.9258598220854,2.646401339367778e-21
