,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
92,-21.359152662620374,95.89329402635735,-25.890447251894898,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
93,-21.030586511603573,95.40772213269048,-26.699397844820425,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
94,-21.767554178509428,95.27002622224,-27.02343340443406,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
95,-21.052007796975985,95.64108790166699,-26.200479925924867,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
96,-20.720296510481504,96.35005583005,-41.53737891344639,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
97,-21.41707871817644,95.2475995295249,-41.800763363708,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
98,-20.763106615512697,95.78462863638924,-41.78274998409148,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
99,-21.3697744054451,95.39541911535957,-42.33211683532889,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
100,-21.78695811132026,95.90070116775996,-40.90071419619835,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
101,-21.924424034148743,95.25270555345168,-41.90541726922888,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
102,-21.998015032013228,95.4444904654722,-41.30043817420318,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
103,-22.40890357008685,95.62815461096233,-42.15587261861879,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
104,-21.16154571492072,95.41625101703141,-56.65168474698726,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
105,-21.565552472706685,95.23674356048002,-56.68403752665398,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
106,-20.873569823906195,96.03053125146573,-56.40350352045613,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
107,-22.093067514084154,95.32145159743845,-71.51070499483126,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
108,-21.312465753924116,95.3870949120498,-71.58484667228066,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
109,-21.959159144147435,95.58610277213415,-86.15271775534455,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
110,-22.12049804127173,95.7975002697674,-86.06254239053459,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
111,-22.36751399419306,96.1218230054397,-101.08593399018116,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
112,-85.96115899345814,27.3429359385716,-266.4976131439354,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
113,-84.97970500261707,27.096572818663702,-10.959051607885371,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
114,-34.69283882742703,45.823414913920544,-11.714108485708863,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
115,-35.11602726310246,46.124794643038825,-12.815802454919776,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
116,-34.6334471751959,45.8644080917033,-11.988629694864755,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
117,-35.14092990618374,45.71679893223671,-11.321195730856843,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
118,-35.700160886418594,45.49379615009971,-11.819908531336637,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
119,-35.28875130731343,45.54253169615083,-12.31318379851325,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
120,-35.643255674584374,45.48127881038718,-12.046747110666558,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
121,-35.56424831409919,46.54180486098957,-10.94014548260779,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
122,-35.60650533513848,45.56675809690424,-12.360195478945144,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
123,-35.209025637018875,45.832105320067285,-12.67749981028183,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
124,-34.678371802418205,46.56322796713164,-11.28922380852515,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
125,-35.920882231023946,46.02689911300732,-11.162444440815335,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
126,-35.69491209411565,45.91414884670718,-11.125691906768182,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
127,-35.48324600972127,46.15003460994626,-25.97882777862111,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
128,-34.7771013371497,46.987701011748214,-26.506881352931487,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
129,-35.36674222410127,46.0839353528624,-26.014778833718452,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
130,-34.84607403796212,45.735710127137196,-26.778141306991188,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
131,-34.8797124572321,46.11552635250166,-26.239529889518394,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
132,-34.61929775064643,46.14626404577464,-26.619624716061367,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
133,-35.557792582303065,45.67221633175035,-26.316770538747164,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
134,-35.590661532500775,46.190906928691874,-25.968636811712713,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
135,-34.54346889246175,46.2741842106675,-27.06213636997063,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
136,-35.56095322998995,46.12196679638936,-25.988998419667666,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
137,-34.681743394518236,46.2946893612077,-27.452781531223508,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
138,-36.15830642364437,46.227621379000766,-26.198241886505002,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
139,-35.239654395479604,45.502508101690125,-26.972338431336624,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
140,-35.921953229237545,45.65804042028324,-26.49404397192552,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
141,-35.69111624071286,46.33613630283591,-25.95171191313071,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
142,-35.151929563438806,45.92272952539281,-26.169338162473622,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
143,-35.710232056008145,45.87337274543273,-26.14369802172135,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
144,-34.920272077030766,45.95056974544812,-26.309644845335015,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
145,-34.79655515349892,46.25636712000306,-41.36338713232146,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
146,-35.972584275840816,46.248074624474555,-41.03020047533303,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
147,-35.02288535883176,45.714466943021876,-41.60998529236281,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
148,-36.05367674454205,45.584041124137684,-41.930250984680924,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
149,-36.197351618049254,45.8451070088048,-41.435671565730786,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
150,-35.06958892793757,45.690240256966206,-41.58895668976888,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
151,-35.12517763164695,45.588089370705234,-41.92566351154986,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
152,-34.97494840418877,47.10732027122492,-41.465740177586724,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
153,-35.122815299074034,46.605243080267854,-41.055772650642325,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
154,-35.33282510097134,45.9202169293423,-41.135590420330516,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
155,-36.04764843176765,46.105746093560185,-41.11587815321306,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
156,-34.98487511026798,45.71564457140542,-41.6869328169422,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
157,-35.53288807404884,46.091007864666295,-41.00532792248936,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
158,-36.09642648341452,45.71046687694644,-41.51901970866618,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
159,-34.68067081797895,46.62949402882157,-41.55087437086627,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
160,-34.89970166804233,45.84259899518463,-41.577177390439914,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
161,-35.14243783341726,46.20626685997934,-56.12414977849642,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
162,-35.46769195643174,46.07458498814992,-56.036943426084235,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
163,-35.20491728403176,46.201083891238454,-56.088149436479284,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
164,-35.45825510489846,45.505728727285714,-56.98940504611264,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
165,-35.39809493948643,46.47846210995641,-55.96560573369038,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
166,-35.73838934714556,46.23899836533968,-55.96002475031443,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
167,-35.751412582250424,45.54386742051409,-86.64274825618554,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
168,-36.47679197016151,46.34705754273983,-101.12615016362545,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
169,-35.52131569292125,46.12554086171289,-101.08541006212153,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
170,-35.04974589695222,46.226693255085365,-117.15938455094016,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
171,-35.65027496673101,46.02060487649939,-176.38188067443252,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
172,-36.67903465948225,45.66326489538352,-176.70570901611262,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
173,-82.38565507968801,86.60610611032143,-12.71731837022864,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
174,-81.48948244089084,87.66401228804534,-13.446830608053801,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
175,-81.72013614987537,86.82928418424245,-13.706950478098463,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
176,-82.19487244659696,87.09655352686593,-27.62743282503459,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
177,-82.36328930318679,86.87232572579268,-42.90587276144811,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
178,-82.13237340893879,86.78590625506894,-43.00691298961331,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
179,-81.64060699404499,86.719477653804,-43.68046921312535,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
180,-81.80811643839834,86.55513256897291,-43.62865913827642,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
181,-81.74892498023812,86.81483819871443,-58.46586059777994,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
182,-81.73029941756444,87.0531869635546,-58.35717178579097,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
183,-82.75071352678924,86.64202193310007,-58.33229783678672,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
184,-81.74432057058922,87.13904641655984,-58.321484897318214,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
185,-81.49805537296113,87.09896308802848,-58.71707584685805,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
186,-82.28515549787281,86.47073300013415,-58.459113966670685,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
187,-82.74816853932738,86.79330618688766,-73.43802340809313,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
188,-82.10373207540835,86.89123855426499,-88.61319577329442,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
189,-82.13302718527432,86.5534902281255,-88.79719196714993,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
190,-82.42952247123186,87.5090774624037,-88.56721127115907,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
191,-82.20224894699521,86.69030986629264,-88.67522519481219,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
192,-81.67191897560221,86.82472510431688,-104.16296169149479,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
193,-81.8622655457601,86.4668453820828,-119.44686695627877,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
194,-82.04791310053558,87.21997154920808,-119.06501594628645,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
195,-81.8037964583133,86.3106801760456,-120.0674356033064,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
196,-82.94338962619243,86.65045371038622,-134.49808447947663,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
197,-82.62493723005076,86.7299238106072,-134.31393965653143,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
198,-81.40636426665097,87.02049987624542,-150.61745465580566,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
199,-82.38028169180147,86.63077908659659,-210.38363242542778,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
200,-84.76259264318536,27.16171581382781,-26.205101600138335,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
201,-84.94798104541952,27.220460784698588,-26.02104599249543,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
202,-84.83504988061767,26.954984860092594,-41.07914605990288,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
203,-84.64253204548325,26.867077788575955,-41.38772008578877,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
204,-85.19613656330115,27.626266424561948,-41.09257961349135,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
205,-84.84801061335665,27.41446722790448,-41.21275666625007,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
206,-85.01788534716765,27.52539100940959,-41.12466622531008,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
207,-129.45732955741823,52.90150631168362,-42.35277646459585,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
208,-129.79101374871723,52.37091100749427,-56.282361492788624,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
209,-129.764208770379,52.72050391608752,-70.97692682841736,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
210,-130.13982440686578,52.605344860044966,-100.98440756940965,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
211,-129.17412325534653,53.20947628888587,-116.50661481414807,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
212,-129.43212770928716,52.38077466292307,-116.46801740969482,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
213,-129.36518060792127,52.23960849153136,-131.94153282176055,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
214,-129.68202357999618,52.10902236060929,-131.6059850378344,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
215,-129.27032749747013,52.380339808019954,-131.721778062888,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
216,-129.12808271984628,53.38168354318347,-131.8669877264497,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
217,-129.9373256963716,52.861006431539096,-145.98823305470682,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
218,-129.1026723228775,52.94265487105889,-146.56796094155567,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
219,-129.94894270975817,52.00239136393401,-161.57335863536576,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
220,-129.79483637284545,52.92883595397774,-161.02651774789064,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
221,-130.28016649198642,52.482405362035564,-176.16891875131842,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
222,-130.15246783719226,52.49876483570057,-176.12090889227784,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
223,-84.56835425504546,26.90965091919685,-56.668267084946024,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
224,-84.56304325872955,27.111234780771383,-56.655243325097274,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
225,-84.56500847169988,26.911931371825034,-56.87777271015125,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
226,-130.14814055632746,53.130139343425384,-206.19723877464577,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
227,-129.72357494620715,52.355206459369754,-236.15573487885445,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
228,-129.03553041381105,52.9128827823389,-251.44466438019498,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
229,93.8461999030167,157.16147497392154,-72.64850603665957,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
230,93.22730847687814,157.47361059688558,-72.94185057639044,0.1049785241484642,-0.6139464974403381,0.7823357582092285,1.0
