,time_0,activation_probability
680,517.5886695304469,2.093558589128743e-05
681,482.1882821646167,7.886582936726232e-17
682,540.5623672459728,7.80092424810196e-05
683,550.7108458711277,3.984746195044096e-09
684,631.0072846889464,0.0002851264432358418
685,583.2593640101122,2.0152331306506024e-14
686,605.2587842266256,2.7069604624484563e-07
687,603.1210786167298,0.0005797847766007067
688,559.7133642570993,1.2153783041569364e-08
689,569.1875257157457,0.0005047550447591027
690,575.0031142237267,3.3262961941590476e-06
691,579.7087912235567,3.0113136689055893e-19
692,605.5245407174805,1.87726271761296e-12
693,624.7016853458117,1.0958266395622559e-08
694,562.2191332979847,8.328911108603487e-09
695,612.0646416197586,9.98942768133837e-10
696,655.7461858067841,4.668049445737556e-05
697,674.4802763611091,1.5002271244637584e-05
698,675.7729291071396,4.930741409959596e-19
699,632.674224552582,0.00010766425232151143
700,636.0122973690059,3.442295018064887e-05
701,678.414737643038,7.59186937090464e-05
702,707.2833872800139,8.62852882495812e-06
703,690.7197684036211,6.722242729802944e-05
704,696.1633869368815,9.047765397754887e-05
705,748.4346531633262,4.727938325501393e-06
706,783.295298175062,6.030762905031205e-07
707,837.4164086832602,4.844072893148636e-05
708,872.5355671185014,1.3463229737973918e-12
709,935.3461740695946,3.1080608791694737e-07
710,975.4722237671278,3.752760812350339e-10
711,984.8074063876888,1.7134521511115535e-13
712,998.5835654211221,4.5809961235768645e-06
713,1122.0059096861316,1.0410180080788816e-08
714,1443.3951613791173,1.7765644625128772e-12
715,566.8393094611203,1.3855950257631148e-05
716,584.063416975494,0.0005044644674643
717,630.7786467540069,9.492373520299894e-20
718,622.906674792304,0.00016267366649246225
719,635.2931400735056,1.8583472916422e-12
720,638.415719564532,0.00023414589647206046
721,689.6712544759,4.835184460618978e-07
722,702.6853814345776,3.599494999983936e-06
723,1023.1601598013754,6.340411040994661e-19
724,745.2041337645063,9.709593787584466e-07
725,770.2340345709624,1.3049050708249626e-06
726,824.6760372193502,1.5452990456297793e-08
727,801.7510173732562,4.482904233306263e-05
728,775.578066417967,7.505498340094828e-05
729,931.6260008103905,3.801929123392751e-07
730,926.9503994336285,3.7461907210835114e-05
731,834.5052799782479,3.519452285205082e-06
732,890.5640361866539,2.6115068040611184e-19
733,880.4978014707632,1.9038265760742223e-06
734,865.250142860772,3.977397099855977e-07
735,907.007353805707,6.498924161098616e-11
736,884.4811148796408,1.2556516998822273e-15
737,915.3758908316659,1.2921649910375933e-07
738,1024.1651221658635,5.844295229151864e-06
739,1163.168071432746,5.024466655002062e-10
740,1215.4337507581988,4.637803949204598e-09
741,1306.0028340863107,1.422357359414977e-07
742,1395.3685617578808,1.9676961272446095e-10
743,1403.4145258298724,2.3104518423394157e-10
744,787.5679187154946,3.548231254831258e-07
745,807.9160245891018,7.081158332318866e-06
746,919.7591286678854,1.273245967576341e-07
747,839.3297694167292,3.998460458419199e-05
748,907.2978542870474,1.0723148118284965e-05
749,1157.0091865943486,3.5389098454500664e-07
750,1241.2211012707285,9.010327247513009e-08
751,1278.4686729180291,6.373876934075749e-11
752,1224.47659841586,1.2456412851670716e-13
753,1639.475019986412,1.0301990445977776e-11
754,1721.501386176641,5.299111271324828e-12
755,1107.2951048487566,7.684877614094285e-09
756,1255.1118092983193,3.7044180384406055e-07
757,1275.1727227200774,9.826329150955164e-10
758,1347.7176837171064,4.9076227853610434e-08
759,1315.6060349252984,5.401308942230695e-09
760,862.607935894095,9.324127945410295e-07
761,902.8407579558648,1.2259587159486336e-05
762,1155.6305766413093,2.860651822930803e-07
763,1183.2986799588311,9.500925836476789e-07
764,1275.869792844859,1.4074245768206379e-09
765,1437.4846864361732,3.404813416307621e-10
766,1579.494570553067,2.936914454643105e-11
767,1616.5788190293683,6.592135463606739e-09
768,1707.3113048466998,1.119397573073995e-15
769,628.1748370248429,3.585159581967628e-13
770,686.5509335917263,1.1326027869816874e-09
771,728.9300423101771,2.2360119169324887e-06
772,770.5504100504637,1.352534730869691e-19
773,905.2856446484351,1.783459703267951e-05
774,1033.8536100451352,8.212611553782115e-08
775,948.8244683460005,7.660178475763152e-07
776,974.2975009474208,3.843279620086409e-07
777,930.4974830793271,6.432827350175346e-07
778,1106.737721508457,7.403469348886047e-07
779,1105.2590732438214,1.1541146650335962e-07
780,1136.052328772697,6.6266314569331545e-12
781,1195.9622479988088,1.1149426430491307e-09
782,1178.4530487899926,2.651964706918943e-10
783,1226.7682388000717,1.1963086599916623e-10
784,1368.1053237179926,4.328639745821721e-09
785,1398.466177936081,1.3677714102655333e-07
786,1453.0107659958376,1.4699978779980943e-07
787,587.1708455732277,1.1816599554249964e-08
788,610.3001617966809,1.096062344970932e-10
789,597.665096756507,0.0006417718264475777
790,593.9973388451795,1.830861130718535e-08
791,600.9441969229363,0.00023241692815447674
792,642.9029147759925,0.00025787654270938555
793,675.7218865791733,0.00014927601917779694
794,669.9530097517865,1.4823899256433658e-07
795,681.5427683637256,4.091582497681233e-08
796,668.4767292464832,5.850631539491495e-09
797,752.4116635666185,4.185281386325348e-16
798,779.159549648192,1.0230073885616698e-06
799,745.879226011922,1.1539840614525645e-10
800,768.9416758917923,5.449004921700627e-06
801,789.5389220014906,2.8554655912235074e-08
802,980.8343316298176,5.210911987218574e-09
803,1076.4152015805653,1.6149691563435178e-07
804,1196.932156244293,2.8259726704663417e-09
805,1173.0463604011422,4.2598916113310575e-11
806,1106.5402572303117,6.101505232817442e-08
807,1164.4514655956102,1.4205589425606412e-07
808,1236.980179205478,2.5127980000693924e-10
809,1411.771352859128,4.5683301821867e-08
810,1550.2933293392425,8.499928691068478e-08
811,1737.0254108942027,5.5522528920291e-09
812,811.8261155961034,0.00011629585631867486
813,2056.7795003943156,8.354257208246016e-10
814,1151.8126665482991,2.82915143857912e-06
815,1182.3196779618766,1.538710799129421e-09
816,1150.4489103934893,8.359258489763021e-07
817,1160.8716706961209,2.4865995391351166e-08
818,1157.7595224034708,2.485115436951286e-14
819,2379.7412101715927,7.808838126044046e-24
820,2751.395378283382,5.4058354262528257e-14
821,2448.8864332693956,1.2314965661665608e-11
822,1354.1106065260997,1.3600476952398137e-07
823,1411.2466636253362,4.138175574174247e-09
824,1658.5929698837513,1.0110814426203568e-09
825,1167.3120765598344,1.87431131216735e-06
826,1206.1093773237953,6.754354024091741e-08
827,1376.8638626603483,4.272479317262888e-10
828,1330.440343237041,2.0770456941270633e-08
829,965.6022885089845,8.636804959439558e-06
830,1065.607617739085,9.17428015643825e-07
831,2431.2072613690098,4.551347222723687e-17
832,1170.6685036140077,2.5741400785577555e-07
833,1192.6927648160993,1.150007827454884e-08
834,207.94288018991912,0.02504914909249223
835,206.57610133090031,0.007839142558106417
836,455.409915341947,0.001590741734312938
837,1383.7295212325744,9.368745415550402e-08
838,854.2451840215107,9.021562212441249e-17
839,915.0998692788181,1.942625643219995e-05
840,562.2372558366862,4.8426455646333334e-05
841,413.5853291728053,2.886851918711293e-10
842,476.7237500107104,4.035783417072073e-16
843,686.5003276714006,1.4506760583681403e-11
844,314.0638592269855,0.0012338150741993208
845,349.89648013172956,1.5661838849298144e-06
846,146.17225611287625,0.016125833111978675
847,148.61711068898745,0.015959172577338154
848,138.39706362461652,0.028184123797657588
849,137.1951178478256,0.005133896216345781
850,149.6178330121979,0.03241092760574002
851,131.44121992997464,0.05209117909270141
852,133.99799036216854,3.6380649770629242e-06
853,146.3708117381015,0.004191703349820682
854,137.10020520797553,0.024283566658652785
855,149.89656749227873,0.013436761227466494
856,153.39187208433034,5.8771834963163494e-05
857,146.6386452837882,0.018613782816974928
858,196.2081583153097,0.006065885100558447
859,199.76462472341805,0.005864085347554349
860,184.92175444911393,0.0009546849575429303
861,199.00218055591478,0.00014775567140669138
862,236.41565201175894,0.00859165109675554
863,314.6725228387573,0.0022766197517545867
864,314.30901545690716,0.006076976689212778
865,434.8788613270731,3.993226253179715e-09
866,1650.628358199345,3.8003905519853386e-13
867,901.2938789485561,1.3927214316603039e-08
868,987.1281117209935,1.5260035398105831e-06
869,1671.8887494088763,2.6489932623139067e-09
870,2489.4126478867315,6.1713161390498875e-12
871,1726.541131657682,9.677774416465076e-19
872,1729.521832965663,2.501314291920439e-15
873,1021.9498297735333,1.4911705041620678e-07
874,1044.2440840057277,5.009596019972588e-06
875,1366.5275338941367,1.6607580383516805e-11
876,1337.5621997743597,2.4257164001458543e-07
877,1804.0077002587884,1.3060671912291537e-12
878,883.2048405858907,2.8654366741678646e-08
879,903.1767250056613,1.0299365461484257e-05
880,1138.73264370961,6.904619601635793e-07
881,1241.6710808083449,6.429421923412228e-08
882,1313.4659378734536,4.4814491531564776e-12
883,1500.6208371313558,2.9625157862476083e-12
884,1529.2268867475586,1.10432173366098e-21
885,1574.591505203612,1.7513655255477798e-11
886,1821.343579537456,9.672376793984516e-12
887,1977.5079352103996,9.655744234531828e-24
888,1527.1692381669723,3.020903625101916e-11
889,2182.388541427936,2.4717636657313017e-11
890,2929.3535150738535,9.527405947373207e-17
891,997.5811735784603,5.201916455543967e-10
892,916.6308913292801,1.9657834094096345e-09
893,926.0910671537836,3.000875882607356e-11
894,1166.635742369203,1.2366944320872983e-09
895,1107.7597222608092,4.0687191170414795e-07
896,777.6333731238401,4.989401628511121e-05
897,907.1209854947056,9.299294030756616e-06
898,1050.0104104290815,1.6966272098251239e-16
899,555.1332731934494,2.5698370267745875e-07
900,690.0116359542521,0.00012195704486469072
901,926.000014781636,3.1131557170743825e-07
902,353.52051981177794,1.9830727608806584e-05
903,377.63729158202466,5.891032966798099e-07
904,353.19855255571196,0.0007293894772164635
905,379.5034388738122,0.004245076080579813
906,427.82328460058085,7.969644914236088e-05
907,482.74251188636686,2.686896764992153e-05
908,671.2395832781425,3.332374084631595e-07
909,513.963844271013,1.8366519381374273e-16
910,565.897964647769,0.00011463628672986315
911,585.6484423246435,1.3866174636214202e-05
912,522.5495112015947,0.0004436309269194878
913,625.3217393809429,2.3399480760660737e-07
914,729.8828671314178,4.012738316893918e-11
915,837.3313617212034,3.2650622184433774e-14
916,974.6845377023818,2.036114099626357e-06
917,975.4141284503737,4.429715414717725e-07
918,345.5517118811127,0.0048133026902887
919,353.9307821168857,5.83964609347957e-07
920,380.10912474419257,0.0033820683319995947
921,419.3151497663497,5.495819073585047e-07
922,424.7955966815207,0.0004445820732292486
923,408.8451099700985,0.0004378403806784439
924,403.588853640032,1.584356857942317e-09
925,422.92586726860145,0.002021930538758197
926,422.1911351184872,7.861035157803603e-05
927,445.9508770960791,7.37482835136045e-15
928,408.2785795673735,0.00028891637570144533
929,471.7778138905746,5.853404380406569e-06
930,449.4712578712228,0.0018314283664418558
931,459.44836801061916,5.660092282721167e-17
932,475.65894397115255,0.00015194210501025588
933,448.51527604443424,0.0020172540305212643
934,495.53399799614533,0.0015519334018508628
935,523.3521058395173,0.0008468555563074979
936,495.35788358036825,4.7528430532638806e-07
937,519.6258856765945,0.0017760946736616612
938,496.1337417141771,6.703866128240993e-06
939,498.2375305221284,0.0003579450876012696
940,504.77060214934426,4.590503180621414e-14
941,522.6446538265793,4.011916227430531e-06
942,569.693984806885,0.000628774419071999
943,609.6578053578891,2.5380545073492353e-10
944,607.6901159046533,0.0007163753317699666
945,582.1509482220313,6.297338285665658e-18
946,547.816648886409,0.0004943215432483162
947,583.5077553330876,0.0006598622855110769
948,665.523361019716,1.4981561914090217e-05
949,642.9922605260583,7.216929241968405e-05
950,624.2605148599789,1.157075487755561e-05
951,629.4289366143971,3.269839770918214e-05
952,622.3889768540455,6.378918349457916e-07
953,701.3637664624848,4.901207705329429e-05
954,646.4120270742594,2.6443599296555416e-05
955,618.8319967728894,0.00011898895082209931
956,642.1501410429838,2.9733926529389123e-07
957,598.8553040667266,0.0006549667642874727
958,652.168814585023,0.00032781916116719984
959,742.1150401141679,1.383654171395992e-22
960,665.2001505538186,9.913255408990557e-10
961,659.6455426154218,3.5076692189533703e-10
962,743.7727988066371,8.466723328569063e-14
963,710.9363472334132,1.0271942985374849e-09
964,710.2895883799544,7.189080850643948e-07
965,709.8796369219203,8.03563272434752e-06
966,798.8201723056707,1.160878170613764e-05
967,803.1973339005995,1.270972540562037e-10
968,767.7979066037841,7.2372758775442235e-09
969,782.6877139513899,9.335106467616863e-05
970,865.9694260955579,1.142365455256925e-06
971,904.5347838367142,7.652437391765523e-06
972,933.2104138427918,3.442975094972196e-13
973,1007.7043482908359,1.8212471395485986e-07
974,990.8588767323997,1.1429433057163516e-09
975,1049.5224113559786,3.8228524497017954e-08
976,626.3639772596275,6.231896523618462e-11
977,850.6821589852959,2.1997154910809097e-06
978,943.4388221395251,1.1254249803401678e-06
979,936.3517206189847,9.995850805034686e-08
980,924.0334897192452,1.8653254248484404e-07
981,1055.0229167553307,7.088886728150296e-12
982,1135.6834811945205,7.240253987095446e-11
983,1178.5222703896404,1.0229401087173549e-10
984,1136.4029640990627,1.2772188428989164e-06
985,765.3387104940733,0.00016467070572732855
986,789.5474641290451,3.1398054803778715e-06
987,786.2078991338658,9.205197118843477e-17
988,774.1261505164107,9.285218387093207e-05
989,799.4013164442997,2.0440829094214023e-05
990,820.5422200936704,5.1860663839261966e-06
991,792.7429419569015,7.674701747201372e-06
992,941.6519494397727,7.610540889715005e-09
993,858.4639383967329,4.859345918090345e-16
994,929.4109472904634,2.441822950844068e-10
995,943.1097451960056,1.1270733591621886e-05
996,1049.3519663182688,6.189474700405575e-10
997,1112.4773553233626,4.977946273031396e-12
998,1144.0773316085454,4.968389218624632e-09
999,539.0498554577188,0.001051987881315229
1000,579.4129128640825,0.0004255454330822674
1001,557.4046500671614,0.00040622559500099083
1002,564.4985058151275,1.3412401516178677e-12
1003,554.80815262226,1.6524513452856408e-07
1004,588.8054045243999,0.00039842213008357016
1005,562.7030923850245,8.11523419619299e-05
1006,594.8259563518502,0.0002965830457871608
1007,613.4380584115219,0.0001108501535999769
1008,625.9050063468753,1.117050033380995e-15
1009,646.6540231308493,1.7753930351345348e-12
1010,629.4751379846264,4.086277658071171e-07
1011,598.0127581268837,0.0002534979790747077
1012,613.4540639675636,0.0006215779630457243
1013,657.6081911919465,2.7482860666616266e-05
1014,709.6944777022625,4.507460550090269e-05
1015,673.2761689871763,6.253307129203764e-06
1016,706.4214280962811,8.494246408766835e-12
1017,694.0895874826601,2.3706137873223193e-07
1018,728.1213578457881,6.985188355170759e-05
1019,755.6848440466856,0.00011009606511352884
1020,795.1860084906466,8.746748482946457e-05
1021,888.7935155745513,2.3398042043949643e-26
1022,837.5871353418283,5.819273090270308e-07
1023,918.3767588544514,6.948303069932145e-11
1024,889.015211532582,3.964649561386022e-05
1025,976.3132394636207,1.9868057965090674e-05
1026,1350.0670594758178,3.611192042544979e-08
1027,766.3678254689801,4.8706529203964224e-18
1028,606.45636851171,1.8333311715134265e-07
1029,879.3970372650465,6.11203321393785e-10
1030,284.1369504597357,0.001441581343346416
1031,319.64034747050187,0.003511205740823527
1032,372.4066729410956,6.959047590770283e-06
1033,377.4586201239508,0.001660835269821321
1034,399.88939675422756,7.751176729797929e-07
1035,379.4116016579656,1.2711406489135314e-05
1036,453.16402044211355,0.002106879884893912
1037,415.2486876439865,4.258870771591308e-05
1038,419.41556304479093,8.772255938915948e-15
1039,463.03333974760875,6.458967170006658e-07
1040,481.0250018713838,1.492189171267064e-05
1041,549.7730659759384,3.4255005706184534e-14
1042,518.3009409752681,3.775678339974005e-05
1043,532.4572713909452,0.00012862348799578315
1044,592.4409279360132,2.7926233178812255e-06
1045,596.3275769004113,7.849659986080675e-10
1046,643.1790364727105,0.00016403377046547623
1047,801.1333371362786,2.091999451048363e-06
1048,777.2597109189726,7.830186698135966e-05
1049,761.2219070895169,0.00010017122933976379
1050,392.61937461452834,0.004355888578150446
1051,393.35166307187274,1.2383160298845174e-14
1052,420.9258549836801,2.13187771870886e-07
1053,402.55548856502276,0.0006143523738505444
1054,423.1706222305562,0.0003540457370263172
1055,424.47949179690454,1.7829150487864392e-07
1056,425.03828171671955,6.065188518246934e-05
1057,433.4500377768819,8.472396704732897e-10
1058,457.2925090819243,0.00045467031687964596
1059,418.63155757336654,0.0027187144930358948
1060,471.561355821338,0.000554058645828564
1061,447.21438234774905,0.0013601175918256864
1062,417.9131451872852,0.0002676371003106072
1063,445.53799839822284,0.0001580698951361708
1064,459.4808436991303,2.9941552663775926e-07
1065,424.99346235603343,0.002339032125405788
1066,425.05592613237263,0.0025134630416666502
1067,508.5265857269247,2.684180273938524e-07
1068,516.1784475754122,0.00017962447245240443
1069,441.02927917326383,8.312464330568449e-07
1070,487.3815768410692,0.0008957559896489868
1071,515.564929531707,0.00015942453581676246
1072,503.68158838587397,0.0003771313556380197
1073,517.2837679350332,3.872420423349483e-06
1074,470.55831192822666,4.880033656606245e-07
1075,516.7554226413946,1.4684510675708059e-05
1076,499.51408027719026,1.4135438141046029e-14
1077,474.78947865549236,1.3274580660245245e-06
1078,514.7349541069251,0.000473894645999618
1079,445.75641263041877,1.4613250831134778e-07
1080,467.6119846656337,7.595293389441117e-13
1081,474.46783091233317,0.00013709917164578345
1082,502.10192837264566,0.0008291404978298695
1083,452.23498981826907,0.0006603545491814559
1084,451.8651195052305,1.0065179806808443e-07
1085,515.8029474918898,2.044587709394518e-05
1086,496.2834777929935,2.813238709568356e-06
1087,506.54225065746607,1.6591282397016298e-05
1088,522.0292247535933,1.7636720160126315e-05
1089,489.2701815662602,7.710296239747822e-05
1090,486.34487515636283,0.00022295113545104997
1091,494.5263747366821,5.246549933110688e-10
1092,557.1386888166974,0.0008350483085695202
1093,559.9608014246548,0.0010313316284990511
1094,524.3766038139657,0.0004703758740790706
1095,521.4805262479017,2.524402183285775e-07
1096,514.189993241156,5.204879648357189e-08
1097,493.5297095422847,2.3897582248970507e-06
1098,513.3431584529312,0.0011918791496452273
1099,500.35909342267365,3.1383074544826515e-10
1100,543.3083797124232,3.280665664309843e-05
1101,607.6105767283341,0.0007462857402703586
1102,635.4518036564351,1.0615744199284698e-07
1103,564.8746890101736,4.298593701617677e-05
1104,532.9724898757593,0.0009121911153358881
1105,542.0825993192158,0.0006044123071544143
1106,617.3807538001881,3.3330372114334733e-17
1107,530.5403370006511,5.257172867258461e-06
1108,610.8964138466059,0.00010846961278251133
1109,595.7891982417283,6.713434831318482e-14
1110,587.5903772006973,0.0006491711939318898
1111,655.5929805054718,0.0003537175592402811
1112,591.2344379286367,0.0005942153789255156
1113,630.3063738191166,0.00057444580125392
1114,631.3238961735784,1.0678085434474006e-12
1115,658.0772569869107,8.000351875787482e-05
1116,658.6366770066041,2.4286881620715064e-07
1117,728.8332255109856,2.081835191277565e-06
1118,701.5908035670941,8.921473763146417e-05
1119,762.7971419043155,8.891482516336525e-05
1120,762.584804477581,7.97130193264512e-06
1121,768.1326118506179,2.6092259600150397e-16
1122,760.3306478570597,4.3126147718813066e-05
1123,747.9962019056283,6.633179962836644e-13
1124,825.4640307162946,4.6988062460824695e-06
1125,878.0078782823898,1.9329212831755395e-06
1126,927.9891412872216,1.3669129006946924e-06
1127,664.7062770476541,4.4854221317570433e-07
1128,722.4020232524235,7.035159537475752e-05
1129,697.0359517110203,5.711420432066641e-05
1130,731.177091383526,6.130251360212765e-06
1131,791.4566962905067,7.309711670862024e-07
1132,819.4147161866695,4.522917493053603e-07
1133,875.6444004275211,1.0646978658959424e-07
1134,847.4267870666422,3.175306134321761e-09
1135,868.1602843719617,9.232146042796316e-13
1136,894.5054230072504,8.292603305597473e-09
1137,888.1004713454305,4.4166474346838284e-06
1138,904.3111943153681,4.6112834858659006e-05
1139,982.3658504810176,1.987643705382204e-11
1140,965.5530827293736,7.008241697212232e-15
1141,1025.9112010028343,8.943539383228657e-08
1142,914.724312077976,1.7712205321827624e-05
1143,969.4659432848428,1.1202512283289234e-06
1144,975.8340945052788,6.927155015882935e-06
1145,1026.2572559290245,1.540392872128972e-08
1146,1002.9410060086535,7.053954185502005e-06
1147,1013.5273258669442,1.2191574295110607e-06
1148,896.4256743654128,1.4292690257516312e-09
1149,944.3012288831208,3.2064790532657856e-07
1150,981.8390476147581,3.981201431287644e-07
1151,962.4244769238452,1.1284945645433746e-08
1152,982.0818438878164,1.8591393742174393e-06
1153,706.8323421452377,2.2957116008901864e-06
1154,812.7187149381872,1.6604334814139493e-06
1155,1016.6303027725535,6.647259486345494e-17
1156,898.4118750990548,2.216992414853599e-07
1157,898.3027871800267,4.465486775927537e-07
1158,954.9771032330485,9.132574372224539e-09
1159,952.7994170681641,4.3680935821999384e-07
1160,904.0596101235681,4.95720045725193e-13
1161,945.1931648109398,1.9229182836651147e-08
1162,935.9588281015654,1.1814478159242938e-08
1163,986.4792838013353,6.230706348743305e-10
1164,1022.8838636283881,1.054957017899265e-05
1165,1030.1797488828759,1.2383875029104785e-09
1166,1112.4971610175542,8.332925649661232e-07
1167,1073.3000964203811,1.911538657936754e-06
1168,1125.9966906118175,3.8464183529877363e-07
1169,1155.5579252242771,8.974504397877333e-15
1170,1186.4991293627638,1.7865184880271325e-07
1171,1393.863296954973,2.681047919144345e-09
1172,1367.989587329706,9.688698508891442e-10
1173,1456.1746372248763,7.27341839015561e-10
1174,1416.097362902643,4.391966335905256e-09
1175,1282.9357078501862,3.9976783647044985e-10
1176,1141.3007527009272,4.981345252571738e-19
1177,942.7620705027268,1.0040809613008838e-06
1178,934.4106552939827,1.0824366752813474e-05
1179,1127.8019982678766,8.884747530990945e-07
1180,1253.3673227309816,2.298853749169181e-07
1181,2382.662914460094,4.041199679931655e-12
1182,2421.9572527090313,2.0532544452438576e-11
1183,2432.049438450984,4.2465482361014605e-13
1184,1935.2214413405413,3.2334215257878522e-24
1185,1753.9499819244688,7.85259117046684e-09
1186,1816.8323442293026,1.0681501464979377e-09
1187,2280.308689953038,4.905828274953585e-12
1188,2089.6669480817573,2.2868726877164314e-15
1189,1629.4145835720894,9.884444629146496e-10
1190,443.9808649737097,1.1087755243249437e-06
1191,439.5590970973549,7.455560148494614e-14
1192,431.0988970271803,0.0030537266538074393
1193,1837.6807397454238,1.229830139134125e-09
1194,444.74925082933083,0.0017386647597904636
1195,478.9987212514544,1.786055832297532e-05
1196,1632.7737027484088,9.483129071255964e-19
1197,627.9649877123089,0.00015219423193534067
1198,766.789851366003,1.13963251636541e-05
1199,823.8519669583027,5.529151427954204e-07
1200,1245.8609343665873,2.6613583171630178e-09
1201,453.52468115578284,0.0016168724749939098
1202,480.25951351327797,2.56408124111466e-05
1203,481.65192092915936,7.833491138955409e-06
1204,477.1703577482534,1.1285062320411402e-07
1205,473.69209765289173,1.8412833979877148e-06
1206,472.0007586910804,0.0025761567690396146
1207,471.8077148912732,3.335358098072682e-05
1208,510.44403938586754,6.2637178344844195e-09
1209,493.9752736228867,7.452138436357442e-05
1210,487.70334586014127,1.0034340262844945e-11
1211,479.6250382432357,1.9811457797506865e-06
1212,538.082250833517,1.6078129156352233e-05
1213,571.1371832440184,8.397658319242067e-08
1214,619.4561084709983,0.00037156954912882404
1215,646.9386034914121,9.306086012090524e-15
1216,625.4131213339346,0.00011048239203427805
1217,674.4667354324813,6.123789265576565e-21
1218,647.7562561977475,0.0003260062935528938
1219,680.1275722055784,2.5005087280579806e-05
1220,678.343132986173,2.781140257421226e-05
1221,685.6396137992226,3.3167594412773038e-09
1222,688.6693170172686,3.996467482893557e-06
1223,708.2722267883223,6.691252278349433e-09
1224,734.0256536674868,2.436934878667989e-06
1225,703.9713785828333,2.3057200369234338e-08
1226,759.8576223881024,1.7518018908631475e-06
1227,759.7882909179721,3.457765980529105e-11
1228,723.084188087785,1.5825591689379325e-05
1229,737.9501377679286,1.2274175832249243e-06
1230,801.8987094972307,1.8885922803265777e-05
1231,789.6624861685383,2.4763601401097902e-06
1232,749.5282495114393,7.763931393809116e-09
1233,757.6906124665428,1.034053693094442e-05
1234,837.7908525732377,2.891487820092869e-10
1235,887.6127857969229,2.8576830403112993e-27
1236,829.4967742502383,1.0552424492137995e-07
1237,909.8714055993224,5.65819998419643e-20
1238,867.1948211017897,5.317676315769502e-09
1239,809.1083822066063,3.568838487480637e-05
1240,866.5772350162202,1.0912541228187533e-06
1241,824.5653587905133,1.3945834408733514e-11
1242,904.5688523772652,1.4232525637504146e-06
1243,849.908655423503,3.060289595431497e-05
1244,907.6645652037718,2.3017694709784443e-05
1245,880.0425871443979,3.0932810725847903e-07
1246,917.3552721920164,6.311292092623937e-13
1247,928.59342306271,1.131923187024165e-07
1248,1043.1964794128419,3.2053102035411876e-12
1249,1299.2349362017073,1.2648367950103084e-08
1250,959.8984576894711,6.626568867601498e-09
1251,730.0088755263752,1.5134254656062197e-07
1252,774.2359325014827,6.532077453133211e-05
1253,786.3999251201718,7.098178708719582e-07
1254,848.2640953780385,6.61118042529938e-06
1255,804.1850439870565,5.510835369999479e-06
1256,866.8591944190173,4.82812037040936e-13
1257,939.8816268745245,3.002033677312686e-08
1258,1218.8128139731728,8.155029446433278e-11
1259,1445.4243101580496,2.783848687162096e-10
1260,872.8361358972488,5.286435827091104e-05
1261,898.983297106516,5.741434878235917e-06
1262,900.7564837008337,3.138742788959023e-09
1263,917.013592826142,6.98181090354602e-08
1264,964.6301413637485,7.877768020679727e-06
1265,1030.4108715999948,6.879548034160159e-09
1266,1080.1162471085008,6.441434243715314e-06
1267,1108.552066651895,1.5882573894003727e-08
1268,1134.2635434643576,9.107656578374437e-07
1269,1224.5532906723201,9.303520412473668e-09
1270,1258.037924497859,1.7801958908360891e-06
1271,1344.9851821993134,1.4748646560620358e-09
1272,1416.9866447652464,1.6675425298894185e-09
1273,1305.7109378851399,6.324472836586354e-10
1274,646.2795526316945,5.445176207810215e-09
1275,709.4938976193592,1.3559882524509885e-05
1276,735.7781824089942,2.7544365148494134e-25
1277,731.2661807290121,6.772793402635739e-10
1278,748.244492889265,1.7542334704987582e-07
1279,805.7904268755135,4.979452800038884e-08
1280,841.6441472481965,2.8418799558540316e-05
1281,862.5693534619543,1.9705853438796222e-21
1282,1044.1692947983604,6.50557568633104e-07
1283,1072.5538789031702,4.538693191882481e-06
1284,1309.0065330863179,3.6806031455244384e-07
1285,1323.8157879859002,1.3563145297218712e-09
1286,1316.6481881826467,4.2937215930546e-07
1287,1531.1800940115895,1.3858397641788397e-09
1288,847.140883418126,1.659443333747379e-05
1289,982.2128483072314,1.2409705806580095e-05
1290,1365.251718966981,1.06181258296012e-10
1291,1452.517084380376,4.195914192940366e-09
1292,1555.5616107460123,1.4503218402668242e-08
1293,703.5318057535344,1.9448168257859724e-07
1294,756.2798669562322,1.975372251999916e-05
1295,732.6001871684749,5.868050649728319e-06
1296,783.4641341926028,4.1792000330528027e-08
1297,953.7388003997087,8.339697133552905e-06
1298,1065.39213969839,4.932429240123259e-14
1299,1081.050101038099,1.1948092433403514e-08
1300,1102.0160614330293,1.1763622505380969e-09
1301,1141.4258076888527,2.5316773162068416e-07
1302,1111.4446157685404,1.881171680830831e-15
1303,1249.7569496203848,8.089025517024361e-13
1304,1378.7902519835325,4.9814067572583906e-08
1305,778.2429526272368,6.044127600003957e-05
1306,797.214257956897,0.00011726314881032724
1307,804.0265195348629,1.8579733196668874e-09
1308,865.3218005378282,1.015046634118566e-05
1309,869.0797766371525,5.5190554314171046e-05
1310,838.3919544209216,4.399422133748793e-07
1311,809.9860509552076,2.8446217913023546e-06
1312,827.3685892190849,1.1917883319894566e-05
1313,859.6811569801782,4.2698021738094827e-16
1314,813.0924092642775,5.580888753835016e-05
1315,846.6685963509433,8.009696045095848e-05
1316,884.0639435723234,7.554172606368829e-22
1317,856.4552563333622,2.7753700411716185e-05
1318,847.1029114924995,7.432149457942685e-11
1319,840.6631487808845,7.746584419681712e-05
1320,877.7664257374385,5.68221668371103e-17
1321,916.4405350972844,4.043996996467062e-05
1322,899.102517856235,5.1991392329974695e-14
