,time_0,activation_probability
688,584.7777719875425,6.166298708399826e-06
689,593.6216345692523,1.156739928464863e-14
690,584.6001692508513,5.393048098364856e-06
691,558.8765695472476,4.6791241765881254e-05
692,681.8513478072218,1.1716852848027352e-21
693,632.5306083253656,7.488811796391733e-05
694,620.7356336269943,5.9378203509489205e-06
695,619.2404877648337,0.00011635213082307324
696,613.8416280188256,8.459693272426062e-06
697,672.345937675853,1.1155773648834473e-09
698,662.768065396075,3.7956700264075526e-07
699,634.6638280608829,5.461369905745313e-15
700,671.2897350766395,4.426869024709588e-08
701,738.7146363197029,2.528037701326722e-21
702,678.4386494448685,1.0889197119407367e-08
703,694.77222730189,6.033506143758384e-07
704,677.4728976171507,6.4628810892146326e-09
705,678.3849327560438,7.514199303937982e-05
706,750.4436152298708,2.258647228348561e-05
707,750.9081772972445,5.930478972015813e-05
708,739.9817388080667,1.833832771040516e-11
709,749.7759590542969,3.603345996091768e-10
710,787.820192473091,1.510797090084601e-07
711,1008.462307104806,2.656212118121018e-07
712,801.9212990903493,1.7430465822154467e-06
713,1402.7814024660106,1.8362941897408122e-08
714,862.0626478622273,8.412097318293515e-08
715,878.6236466251831,1.2343444168954341e-05
716,878.8622114769712,1.7147433138780285e-05
717,863.3118148253131,4.285568640234747e-05
718,1543.7984856074995,6.646755258553606e-08
719,592.2684869808138,4.792407380034141e-05
720,652.4656184425849,0.00011370628003094442
721,611.2908122409303,1.9212432666788785e-05
722,1882.8528852135478,1.8319823615258856e-15
723,1743.7151951323754,2.495716167441484e-12
724,1582.2419739088102,1.0447180535726039e-14
725,1656.2800422577566,1.9844668038026906e-08
726,1609.6679504899594,1.0224162308118606e-23
727,1328.8298010294043,4.0444207374470673e-10
728,1318.0008254118427,1.8750440240226848e-07
729,1432.3905215302693,1.973143715816829e-10
730,1659.7315194079704,7.385318670821374e-10
731,1656.4802406953652,4.078609813182299e-09
732,1680.3657028474236,8.93698132258906e-15
733,1681.7288808285573,2.493812410137688e-08
734,2302.626408241148,7.610729982196054e-23
735,1453.8431492588286,7.15319731406466e-25
736,1523.0622203183823,6.65497472788792e-13
737,1733.438967455219,3.8905081078804087e-26
738,1463.8570661719327,3.4446817058394194e-09
739,1535.159114141487,1.4458436969060434e-09
740,1233.4678791709302,6.305558409841369e-07
741,1245.3322234329412,6.652497469720895e-08
742,1392.626506711929,4.7909635592050907e-08
743,1365.669444600345,2.4841004463712603e-09
744,1362.9092943011378,1.1368179709065999e-07
745,1039.3451998935539,3.05613156317985e-06
746,1117.3814858996604,2.973233546566123e-14
747,1045.7267761548133,7.112360048953967e-08
748,1100.1055213038405,1.8995396805521259e-06
749,1052.8285253957451,1.3644850535819406e-06
750,1124.1978644958206,1.322535146768858e-06
751,1200.4251718715436,2.986103826347046e-10
752,1204.1449866672235,1.5428210526607167e-07
753,1261.8149760295814,2.4575546569606585e-07
754,962.5307436945654,1.671174206775347e-08
755,963.7052374856804,1.92043525781381e-12
756,1200.8459232203893,2.3364849449257525e-09
757,1258.3106918978058,1.6088387854365285e-06
758,1384.5828742019626,2.8285252905207606e-11
759,1193.2786683757977,4.764765174323127e-10
760,1231.886781695564,4.7323994134568873e-14
761,1281.3857548832643,6.181870263160093e-07
762,1420.5312737499771,4.9501111576982664e-11
763,922.2119250463602,9.404179109152763e-12
764,659.5636765708701,1.7045978042759683e-20
765,674.8390390180282,5.635607161126429e-05
766,677.8351061383154,0.000302781302374747
767,721.6047552792819,1.1692792830050454e-05
768,723.8557323521401,1.0377965626948818e-05
769,684.5249590137589,4.919909001068936e-05
770,705.997465563589,1.6394476697861352e-18
771,710.8668813615917,7.481428054440895e-24
772,735.4917546898141,3.227469813756744e-06
773,766.8897026991818,3.117493698719267e-05
774,816.6699604310948,1.2498741759257015e-06
775,814.1447895407483,5.0972907051683715e-05
776,849.0310726202681,6.406900516396116e-06
777,832.538584124067,2.2073507825428242e-06
778,843.333230513672,1.2954273080087607e-06
779,861.3869531707466,4.545199359751987e-22
780,963.8011626168201,2.0719960650506218e-05
781,892.0438046786053,1.5328408102058382e-12
782,891.045874931383,2.9215801457686618e-05
783,959.1258376556739,1.0241046923190975e-05
784,1037.047101328656,6.591746556478131e-11
785,387.9602450859716,4.7191902263140147e-05
786,480.2310057628806,3.9870589293514783e-16
787,474.1441401963687,0.0006921787056988703
788,479.148886170497,2.2344704075505466e-05
789,485.42280814326125,2.1127684663125803e-08
790,496.4703374813548,0.00029775268988309843
791,500.320534490207,0.0009640735407099566
792,521.832845776978,0.00012509975817618198
793,524.8962762170692,8.62281150312142e-09
794,516.8029838164679,4.894040557931265e-06
795,520.9113359524223,0.0003425926034788618
796,555.335850320392,2.600187185691191e-05
797,534.9257062695972,3.072467663447222e-05
798,526.7091618992841,9.776751121974527e-09
799,546.2779275304297,9.852685525586913e-09
800,596.5362993174878,3.403846063758954e-05
801,564.8521075499624,1.6653990580275766e-06
802,580.3690786175007,9.530326134158879e-06
803,564.8383939156678,5.740565918648354e-05
804,615.9052816700745,2.199311752746484e-09
805,627.198959085357,7.298511730903343e-05
806,565.722341289891,1.2240671123385467e-05
807,557.3062525140006,0.0008806494592885916
808,609.5721000421565,6.526515763580346e-05
809,683.0014179700057,3.577773585784928e-06
810,621.3246671746,2.541233603830397e-05
811,602.5347659585125,0.0007119716856733729
812,598.4664306415443,3.207399910515472e-09
813,601.0640082037888,8.240033449708829e-08
814,633.063237886829,2.7607116301942527e-08
815,656.7863249925053,1.2450899546205502e-05
816,664.3619017016314,5.2775280605486465e-06
817,649.9045019414083,1.402930909323521e-11
818,747.7379588700283,1.194912670288941e-07
819,745.8187040640739,0.00010274748107019644
820,743.5552836061216,3.9349442747013397e-07
821,922.4219137734264,9.300145041778465e-07
822,1006.783342985158,1.693809598018183e-05
823,269.82996132083434,0.0009210121208374259
824,294.1845361315432,1.0674421089187929e-05
825,322.97336139622377,2.113774409555073e-05
826,306.29694174379716,0.004049620194762206
827,289.65674864146354,0.003854841191231149
828,319.71576263896895,0.002880528083577682
829,312.39843838861356,0.005135418265343232
830,292.9624478242383,0.0018889543453051284
831,318.5968981370458,0.0048027685406987295
832,290.41123590063023,2.3617937150345096e-09
833,288.7805617811654,0.00365991186194455
834,305.2688532205309,0.004756853743804863
835,339.3553778175889,2.2933219614772858e-06
836,367.4635128605552,0.0004249582759956015
837,316.7498879460477,0.0004600724804623205
838,366.42253725682434,3.5095295427987074e-06
839,361.17824580495795,0.0011794768739156834
840,339.4267384591042,0.0016843127334973782
841,365.06934881456533,0.0011716413416966555
842,316.0105279461517,0.0010810084425048952
843,362.2821089819893,0.003790021028603356
844,336.5425860139786,1.897738335155118e-05
845,341.3033638080945,0.003258306745167192
846,356.5276878029205,0.0020206108662973975
847,402.81312728209036,9.7032042464159e-05
848,406.45845485707724,0.0015014104483584655
849,381.1972093828376,7.562641895344615e-05
850,358.94708471560557,0.0011728936711046787
851,381.3602345067035,6.896225409239444e-10
852,372.13813469730735,0.0014509976388587921
853,406.43798093342525,0.0029730820786358714
854,408.6403549860421,0.0001219115650295602
855,453.9653665631748,0.000466054943587969
856,425.60914306056316,4.23773947594741e-05
857,456.9577956125838,0.001207403951121662
858,455.4241513091803,6.621306432470832e-07
859,421.21440677551027,7.960370770503324e-06
860,439.3993329797739,0.0020177671099723704
861,462.9031720341308,9.820771514609541e-05
862,466.0230945575142,5.788284048591378e-12
863,426.2973482169376,8.69241675980648e-07
864,458.0306854534056,0.0010478955704518339
865,449.24533765907336,5.539404694001641e-07
866,441.47145503602104,1.8513342837172405e-12
867,458.3588203006029,0.0007738662915906191
868,432.92734447296533,2.4773496986855815e-05
869,443.1710296494866,0.0013433302235109465
870,457.0137788495473,0.001919343466324976
871,422.26310802717734,1.3561598657347112e-08
872,408.71932902281907,0.0005102805310624756
873,414.3853134373012,5.3099828539691703e-11
874,458.729324330329,0.00047955194915897737
875,475.38439248311926,4.539344065409809e-10
876,453.359218466636,2.7903640512969717e-12
877,410.61858497565254,0.00010636973019614358
878,443.625904506482,0.00016645918670852344
879,419.7186542805261,3.1298419376515324e-05
880,508.71643902665926,2.0143805591978762e-05
881,478.8321640486877,1.9799072430349126e-09
882,473.5349660518639,2.6461398314421734e-06
883,513.5063694772971,5.725786671838895e-05
884,468.32191429595537,2.317770704944755e-05
885,503.28069401667494,1.0923581968874777e-08
886,482.07840462531374,8.658083058610607e-06
887,493.613600144863,0.0011492433357640631
888,539.8773175963415,4.3714722130693774e-07
889,520.3887858040072,0.00013904126450651192
890,529.8673095303885,5.135579612719004e-05
891,525.302001714425,6.000243391251808e-05
892,575.4295446310788,5.430133752592694e-08
893,620.3442813339108,9.651617691170408e-08
894,609.9939649315866,1.737233810845168e-09
895,660.2459030451541,4.879909779321168e-13
896,861.49085594274,3.6489490156941845e-05
897,1102.1484599716728,8.704701348226653e-12
898,1164.728836362855,1.366591400587619e-06
899,372.23321097326027,4.84561602797148e-06
900,404.21954945095166,0.0014900489269173566
901,398.32989298548944,0.0019520766619069278
902,400.3985299599356,2.3610539773127414e-09
903,440.4719505261614,0.0013046723132143778
904,427.9665426561842,0.00400034083106937
905,417.1325733947577,2.9453908649515353e-08
906,413.24502294290755,2.3608988409696154e-12
907,423.9056019409246,0.00024206354767686357
908,417.26144815249404,0.0027801968743743632
909,417.7329533872622,0.00011569027889194532
910,442.8419220171047,0.0013233212512398598
911,437.0495657279347,0.0005356555121279705
912,426.85186601329286,0.0031034460780349294
913,418.07287962823546,0.0010276662006041026
914,410.31191998221516,1.8515355072141745e-08
915,426.8158857103996,2.117811791748263e-07
916,440.58245491413265,3.7441982591208447e-06
917,421.70093650302107,1.471074041376775e-06
918,435.30675803949316,0.0009816240577399569
919,440.90499988332044,0.002003809843428801
920,457.734378421561,1.5979246403974106e-11
921,430.347773573113,0.003874541822088564
922,483.01047585152986,0.0014992502248625335
923,461.1829279283197,3.809050070032628e-05
924,482.39867811342316,0.002275999245543399
925,465.43568130925155,2.7864106819969288e-06
926,427.91988385531045,3.4159487237333705e-06
927,494.9731215152427,2.7631006144789886e-16
928,521.7403899062742,8.51700666937277e-14
929,512.4044235800379,2.14754635019976e-18
930,536.620591496501,6.721566155765795e-15
931,461.35067639137435,0.00029176253293417725
932,512.2014554891605,4.434079051654662e-08
933,479.35270929513,2.693064960079508e-14
934,473.7102105720688,1.2541122253403128e-05
935,462.39702471841497,0.0005776583000393901
936,496.77512958866225,4.172137664048742e-05
937,490.74370777673414,4.20524818975118e-05
938,467.13282030617694,3.954196047453762e-14
939,479.38517451980874,0.0002897255529436811
940,527.1828975919154,3.4817821265622886e-05
941,514.752765922784,0.0003106257836493338
942,514.7874144982944,8.504649866728775e-10
943,511.3229599139453,1.5416985972906307e-07
944,484.2676115476946,0.0006976386124213754
945,496.3323338714281,3.6010712773402116e-06
946,564.7734344787428,3.38109829509366e-08
947,498.8302787034298,0.00016531596775663814
948,498.11635726494603,4.493638175722768e-05
949,515.3565837061032,0.0002901562215784178
950,507.06634231468786,3.7957124950588284e-07
951,607.585532907856,2.836124181292443e-16
952,583.685659464509,8.745298120255627e-16
953,558.6821657135138,0.0003950718753020419
954,544.9196056231907,4.531507853633462e-05
955,618.0999423336824,0.00019952067180784982
956,649.490483360934,0.00025950810778772735
957,646.4991686388355,2.923324642010195e-06
958,780.0245451580804,1.2434417789453081e-05
959,753.5791503300695,9.796290409398122e-06
960,634.2933360135677,1.0578794838996505e-05
961,678.8012708183608,9.426336959838728e-06
962,635.9832703795613,4.041550506237682e-07
963,715.0240463174111,0.00011866893508533128
964,700.522193475641,8.203748725567719e-05
965,708.0371671914852,6.544440854397748e-05
966,736.8517790816692,3.3779181702359115e-24
967,752.1967529710118,2.395893237845528e-05
968,747.4726988658881,8.918732774801045e-10
969,795.990288699048,4.172315920838843e-06
970,829.2756139935791,5.547857292971289e-08
971,870.8720194747045,4.45502293217133e-06
972,1030.9764126903588,1.532511183909353e-08
973,836.6684868702469,2.32318496639414e-06
974,836.2479493149867,4.094264451243639e-08
975,816.5207523211391,1.2380866001083908e-10
976,962.2973037449786,2.567727346472894e-05
977,1090.1507667433864,9.760827573904158e-07
978,1016.2024997755651,1.7316160438310857e-15
979,1096.183267051832,3.5320272440122794e-14
980,1101.4356790940433,1.2712471331064758e-08
981,1168.3400600611897,3.8693911982871125e-17
982,1255.9049972299313,7.78361410092497e-07
983,1455.5216032757426,2.6346790741339093e-12
984,829.3675927145846,2.0439772570112273e-13
985,899.6243812321591,3.5268421711932276e-05
986,941.2844397243139,4.678266681590296e-28
987,1237.5669119195586,4.166848112044349e-13
988,574.6816284000184,0.0009376512201352953
989,551.0624952042182,2.3275399783826618e-05
990,577.3397468155518,2.420424313341267e-05
991,562.1555533269321,0.00013111072565684295
992,587.7044057493869,0.0001925636520329753
993,601.5137773293594,1.062177704824971e-06
994,611.4574180508014,1.027006907600779e-06
995,635.1669068574876,1.534858570417547e-12
996,608.9861111143169,0.0003639058175865237
997,602.8922692231301,1.161104924493994e-12
998,633.683378965133,5.338912206358521e-05
999,652.9595808121217,0.00016198024276064632
1000,727.4873253811436,7.452572656233145e-05
1001,717.5016654131771,5.9854940058136265e-12
1002,735.2921810575958,7.346069893631999e-11
1003,730.0839891101114,9.793249100738571e-05
1004,801.4961282117849,6.796568501381735e-05
1005,781.9955572644742,6.795937969874033e-07
1006,873.9653175006054,3.8551022253079567e-11
1007,881.1543491070325,2.314571086938103e-06
1008,816.1502124664086,3.5898502436492297e-13
1009,806.1728933457955,5.847548578585289e-05
1010,848.6120999235943,4.607175088330136e-06
1011,800.2040998359132,3.8875663023401083e-10
1012,795.3576370108311,2.482805863605869e-08
1013,806.3556936605576,2.197833409728633e-20
1014,859.020549334364,7.320611142808183e-06
1015,899.5100319732663,4.4734895251438405e-07
1016,993.0811762633309,1.1634062395588988e-05
1017,1066.738551510005,2.380405410250026e-06
1018,1553.128802526453,2.0024885802442347e-15
1019,2760.3455702216734,4.920215571995858e-14
1020,1596.1429922080088,2.515677760185621e-18
1021,1581.839682798539,2.7889519503195582e-09
1022,1088.7959062862567,6.642063565160836e-07
1023,1130.4874629683338,2.6220762009492477e-06
1024,1182.6857508361754,2.3076055304990065e-07
1025,1222.6686602798295,1.9917765546427292e-14
1026,2282.6437821059176,1.4125952632965513e-14
1027,1412.5103264640866,1.7448046900889053e-07
1028,2021.0453774262428,7.528328007346965e-12
1029,1386.8683812009094,2.1375618170379105e-17
1030,1469.736505347002,5.517572546497997e-10
1031,937.1604710993158,8.75264447976664e-10
1032,970.5844344234044,1.0550218271384725e-05
1033,1153.7385978210214,9.84385491733232e-07
1034,1028.8604860662404,7.150534808997291e-09
1035,1162.0003131051715,2.7308427539085226e-06
1036,1090.6469436772493,2.1859227500046236e-15
1037,1136.71947272193,1.0795941542343568e-08
1038,1207.0753754456796,1.3533109995790665e-06
1039,1281.5099113273636,1.890962589569712e-13
1040,1394.0104146636058,2.1637298191139312e-07
1041,1710.5223016880248,1.2394873866462581e-21
1042,855.5016591564944,3.3203709317885725e-05
1043,1224.5246261936095,1.3793769922705326e-06
1044,981.1973535633902,4.056720069529529e-11
1045,1042.957739695791,1.8945262615441558e-07
1046,1131.4466688783154,2.6968549789365735e-10
1047,1313.173904593081,5.797268609898026e-15
1048,1436.466110065155,4.879120437618318e-10
1049,1481.1695175554592,6.128967029236813e-10
1050,2247.5628651144266,5.356671639920595e-22
1051,1121.3763481270303,8.03882267113071e-09
1052,1425.1899094057949,9.578186580092252e-14
1053,2121.302661930241,3.778028774390981e-14
1054,2589.6501509097843,1.923917631457178e-15
1055,2383.074767469689,1.33435250340793e-11
