,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
85,81.90910790118664,-29.19961843172669,-150.11673680414003,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
86,81.14628062900039,-28.04340435167792,-165.6585204294529,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
87,81.61769850031885,-28.52830966467689,-180.0345378686966,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
88,81.40439328112058,-29.031656806343832,-210.3804314409299,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
89,82.06934603251347,-29.15288391309936,-225.46306720710663,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
90,82.09199196098439,-27.162260093170794,-285.6665679272345,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
91,37.194971115243845,-3.7527822564502458,-16.59986896007075,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
92,37.173271092673986,-3.052995191216837,-15.274896329087312,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
93,36.97224825504807,-4.171254304623524,-15.378169773430841,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
94,36.88903084826816,-3.4472019163562777,-15.342041633874203,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
95,37.058955180506075,-3.81780792928042,-15.068621796957245,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
96,37.53410056660431,-3.555734324494125,-29.82275364111331,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
97,37.07464058503189,-2.985082364919876,-30.81098344996508,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
98,37.01880477189735,-3.092419566538325,-30.98084596291494,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
99,37.89036001013545,-3.253744410539227,-29.853354972093427,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
100,37.02912303834239,-3.0838658346362138,-30.997631592910864,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
101,36.98963829786766,-4.115536688182033,-31.031268406549316,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
102,37.03662645017815,-3.6811747335015497,-30.167422971210954,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
103,37.9021923871465,-4.153530142829652,-29.91980095295048,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
104,37.064220441973845,-3.349199659810182,-30.20057290223116,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
105,36.95791223223148,-3.1897359115431243,-30.966715886153906,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
106,37.25989770689614,-2.844223171701529,-30.56690595124337,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
107,37.111189940068385,-3.8879656440356314,-45.24612428506629,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
108,37.60193838736194,-2.686628895364919,-45.45337454713956,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
109,37.21726637789888,-4.213501065341873,-45.41072590905486,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
110,37.18063418073132,-3.12594557173054,-45.258076619790586,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
111,37.385279027100125,-3.2356776349789556,-44.99359183287959,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
112,37.64725498619586,-2.8317738724444723,-60.13862808677737,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
113,37.25517456968072,-3.9237870580021905,-60.206689843845936,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
114,37.7482891231042,-3.5280470209108046,-59.80065143224272,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
115,38.39431439911061,-3.095417259385613,-74.91394791344896,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
116,37.42216687789198,-3.033500751456117,-75.13476478254483,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
117,37.285535746914206,-4.095008098128623,-75.60775238454147,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
118,38.11670371995382,-3.6363384235492617,-89.79709706744217,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
119,39.09106263433816,-3.6156828818624263,-90.59741277537887,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
120,38.028589875023215,-2.761249316014869,-90.02756850895804,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
121,37.650442684983176,-3.688161452842607,-89.93569597603943,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
122,38.27611100305893,-3.0079707745628923,-89.87471905827704,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
123,38.210184909772096,-3.14409499579898,-104.7980875988851,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
124,38.11557928344675,-3.7534936644876495,-104.85546898644589,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
125,37.67224188000779,-2.8770640014226387,-105.07849228542267,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
126,37.926414410480675,-2.7671498877320744,-120.01383639423386,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
127,37.600248941700215,-2.8930790815084606,-120.16646826134615,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
128,38.35006142928626,-3.623160577929241,-134.85761930501292,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
129,37.96369891884899,-3.3894744062022966,-134.8714175389706,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
130,38.17911660392261,-3.1557592729852075,-149.82772608244022,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
131,38.07607068756545,-3.102190925676666,-149.86225470255243,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
132,38.366444572654814,-3.665313733756122,-149.91199069794197,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
133,38.19112929787573,-3.298148736328045,-149.82784734891095,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
134,37.76916565527222,-3.182258191594542,-150.0301885736992,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
135,38.63825344354481,-2.497360566026117,-150.13504906096114,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
136,38.6012043453415,-4.094271554125854,-165.49154918981378,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
137,38.45101808752702,-2.6243543410813857,-164.96384320832004,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
138,38.22967101295552,-3.4333128400583632,-164.88221652662298,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
139,39.47851307320218,-3.1806987722220583,-180.47905244579408,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
140,38.99895875234435,-2.1805854592945906,-255.13560812561298,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
141,32.971359087540804,48.9072485757482,-59.582163136580505,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
142,33.3017994797554,49.17837204738041,-89.21164058554604,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
143,67.56387364982447,86.84397825110983,-165.18765183116466,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
144,67.24597657324063,85.10538389483494,-225.6092997258895,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
145,122.21029743314807,79.0648870042682,-195.2525824691919,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
146,146.88641558917357,33.89046266852617,-30.66067393599809,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
147,146.9994517844491,32.54510071280349,-90.75411594009597,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
148,147.55121252634734,32.61958388379537,-120.00247017860141,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
149,130.0635521274753,-11.449507598608982,-120.17402115485152,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
150,129.8680730086192,-11.225801650507378,-150.3954127545046,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
151,129.13510584697764,-11.965745741715153,-180.89565856010347,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
152,130.5537429933898,-11.718002225482408,-240.11986718389028,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
153,89.16200379552276,30.71959588917241,-14.74542107963157,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
154,88.57070955460671,30.187588285380272,-60.529479122618625,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
155,88.21162453135531,30.780027850739017,-76.03977120936742,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
156,89.28656332301989,31.708528649879568,-149.98004482388137,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
157,88.33665144591174,30.990105292182193,-195.62306766301288,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
158,3.472325582170299,275.3667702086374,-59.583064187009086,-0.15400052070617676,0.8823491334915161,0.4446840286254883,1.0
159,-177.41460407393043,226.35016552529197,-24.867203442784785,0.49860018491744995,-0.49231284856796265,-0.7134605050086975,1.0
160,53.18302622597582,-147.8170831144071,-8.370501971806334,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
161,52.741733434609046,-147.75113996417966,-22.36406536106813,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
162,52.835022258945514,-147.91983594449948,-23.454223885600754,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
163,52.88545588609941,-147.94149756504373,-22.031265440250877,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
164,52.99075911872143,-147.80072693832267,-22.129371024039983,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
165,53.69074831316141,-147.60099014310202,-37.88317580615387,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
166,52.79873246822456,-147.89068793636812,-37.08803807444815,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
167,52.711329614714145,-148.12874291337073,-36.99270159625138,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
168,53.64510289783624,-147.98438804422366,-37.02231699443661,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
169,52.40355021334295,-147.9898378093484,-52.4364411035308,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
170,52.82423316414594,-147.8820853373972,-53.54154504804433,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
171,53.09617274029199,-147.7473634762612,-68.60412107821503,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
172,52.5927199464457,-147.67067836248327,-67.4789801791685,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
173,53.734876918358395,-147.42557687761706,-82.57425748244736,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
174,52.98800902890696,-148.47372617299374,-96.93411381753288,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
175,52.97125319902966,-148.1481011523967,-96.90292495684628,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
176,53.03271319285068,-147.43087420586224,-113.51766098426367,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
177,54.10545471600875,-147.68576485006844,-112.46849592487206,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
178,52.935244638496556,-147.21124307329436,-112.81613641666803,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
179,52.643913232812,-147.56100375761903,-112.3897818054536,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
180,52.85052636979384,-147.60828853131775,-127.13393143880819,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
181,52.45808767999722,-147.68476501741566,-143.24143134145214,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
182,53.54530915358504,-147.64102720985278,-186.975259536184,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
183,53.78080124987332,-146.79256643233836,-307.2017654054637,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
184,53.92242991575807,-146.24434318801903,-337.95685588439005,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
185,8.609338106605946,-122.01576176550094,-7.301720813133443,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
186,9.388416384351842,-122.05586836525632,-7.622208524870132,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
187,8.516687553808111,-122.27036628628306,-22.04968922191523,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
188,9.147085854607667,-122.12503779186619,-23.411748368692997,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
189,9.443300630980389,-122.5433487994038,-36.92044247655099,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
190,8.668888717621002,-122.48088814063686,-36.869375936787264,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
191,9.027492301466822,-121.93946296727441,-82.06520863650962,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
192,9.981829894714451,-122.22633762827351,-97.15615042782338,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
193,9.226270409178596,-121.56578284418262,-112.49840162592886,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
194,8.716430377767324,-122.62685050293575,-111.9966432713777,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
195,9.834960505712786,-121.99256456483243,-112.07352144860386,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
196,9.766231071669324,-121.83369043729431,-112.17536102466181,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
197,8.860380934713618,-122.07261608245162,-127.03733306416643,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
198,10.216094435946502,-122.20151023477545,-127.2232904271105,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
199,10.12029242768665,-121.76638190375154,-127.63169326211153,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
200,9.984657139099625,-122.75956535862903,-126.99510659087701,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
201,8.936712695725191,-122.07044675346701,-126.98578844797044,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
202,9.715352275040772,-121.45760407345263,-142.96481485163974,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
203,9.792100219051179,-122.00553328542131,-156.85750284177345,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
204,9.495442722182986,-121.27127883540649,-202.52050782299415,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
205,4.380120852321284,-68.6360734886673,8.751627809553185,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
206,4.538286266038085,-68.13123234384776,-7.192330535974406,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
207,4.826643505230152,-68.41176375359802,-7.723406365654171,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
208,5.209893214446339,-68.61336407906124,-7.595071974054861,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
209,5.201606804934556,-68.48592930719114,-6.770841707168358,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
210,3.728874819275802,-68.62430499549913,-6.726251647251615,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
211,4.199507287871285,-68.47956057865002,-6.40360893306638,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
212,4.328399857850087,-68.16865694841414,-21.943992122299107,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
213,4.652255895947917,-68.16914725555648,-22.333672494217467,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
214,3.8081266252951878,-68.46424675201783,-22.176706971763167,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
215,3.8831857118690323,-68.47361793925838,-22.444629803271653,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
216,4.358265773173059,-68.30813775334872,-22.62357656954947,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
217,4.335732049917425,-68.36025983457594,-21.492980915181988,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
218,4.864349817785126,-68.28927646547524,-36.64723034024473,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
219,5.143879781227355,-68.41551575145023,-36.684533884722896,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
220,3.992196049483681,-68.38078186271865,-36.843219761239936,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
221,4.59278685209344,-68.2884027165662,-36.57061565791406,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
222,4.206999542188925,-68.23175944809871,-36.94163316524401,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
223,5.291963497106451,-68.43212969587867,-37.130097419999345,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
224,4.636436759358276,-68.38760963928158,-36.435994457858044,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
225,5.099163508315314,-68.29862020090073,-36.92390866009151,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
226,5.072576125597266,-68.66338687000032,-36.356284596541684,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
227,3.998887800791408,-68.38281110785164,-52.042513416023496,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
228,4.91862381054591,-68.26375516274321,-51.72979348280029,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
229,5.157919688703885,-68.42328451247758,-52.52593099555867,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
230,3.9327667240391406,-69.25880761015321,-51.38228383818125,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
231,4.123247113510359,-68.33821382497189,-52.358682268772895,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
232,4.750903393594626,-68.7362505118247,-51.185631666987035,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
233,5.088777340186425,-68.5406364011807,-51.44041441134783,0.3066374957561493,0.951579213142395,-0.02168954350054264,1.0
