,time_0,activation_probability
672,465.4720308588137,0.0024119178273825925
673,461.49080225799935,0.0010073369470003839
674,443.2807069549169,4.844826265887526e-05
675,433.25874718334137,0.000417174909149796
676,442.9609838924255,1.4573861117634418e-12
677,430.32629516560326,0.00010309969497408036
678,468.1011911470911,0.0001328825738127606
679,414.20091765911513,5.356364769263557e-05
680,466.21430538488096,0.002147005642884761
681,450.3392141084924,0.00040417764206613114
682,461.707973124736,1.2230644794055076e-14
683,466.29239717462985,0.002211321413192015
684,493.24152766490863,1.5918766218523497e-06
685,488.4223270005048,0.0001988756829687687
686,466.045849130724,1.4456312677891894e-05
687,475.9516787791101,5.8662779830478663e-05
688,510.31422998580285,0.00036222731241022314
689,493.8798918970523,1.3433111220955595e-05
690,496.04006646500494,0.000317825500430269
691,492.4822599408105,2.760170109241622e-17
692,533.5448923592822,0.0009364932216266593
693,539.1234321003933,2.983861843625793e-10
694,526.7921715167066,1.6633882807226678e-10
695,699.1473732474221,6.918262632592268e-22
696,602.6797651943405,9.751089306529522e-15
697,639.1121109450039,2.555080599389339e-05
698,623.9228576830903,0.0006276128622451637
699,651.5110944323652,0.0005002751474690846
700,701.0044601568525,4.391595846119256e-06
701,685.9846475683963,5.3229814781613504e-08
702,724.5337457411541,4.723573499988536e-08
703,690.5742746367539,5.560447694138868e-06
704,818.1550737048074,3.107050268191868e-05
705,808.5194005439668,0.00010047401107076375
706,837.9721938105027,5.1909184928548915e-05
707,991.7179391346082,1.0102414442093878e-07
708,1753.259213301083,8.027082838493582e-11
709,987.3451900471457,7.915375942430701e-11
710,1283.5475884465036,6.188102211285725e-08
711,1330.4612612457393,2.3775047284816108e-07
712,991.1911925121025,7.608515942102795e-09
713,823.0090310910236,9.109360271284214e-05
714,836.5741663797774,2.8405346471210507e-05
715,86.63416059869974,0.06521200192351695
716,84.84714576594456,0.05364508536000688
717,84.48259231081478,0.08414218143442463
718,84.62452977156558,0.0710052485107645
719,84.99184467009604,0.015696069648220727
720,87.20097022516642,3.4966309990488717e-06
721,84.97278516851952,4.996008693145568e-06
722,89.42397405154331,1.085497392026837e-05
723,87.63220041215635,3.952754719795882e-06
724,77.03421777419729,0.09204347081176717
725,86.86571468857241,0.04888952222325348
726,81.48113608119046,0.008342375231552781
727,73.94272101670718,0.00868055658273626
728,84.57866784215358,0.008872463031082332
729,82.01312994801646,0.021548352318730046
730,82.7653364532615,0.04632931378946381
731,133.75304819266069,5.337788379500785e-06
732,82.09449570132804,0.08436155533672654
733,79.39399356408035,1.1789388112550089e-05
734,83.06845587197746,0.08581154609435244
735,83.7177456131752,2.48595081290936e-05
736,80.46935433475812,0.007202660079054707
737,84.75194956765837,0.06165129226615351
738,85.57565055802222,0.05515840263357245
739,85.23135292284584,0.08820282362259231
740,84.86273351469589,0.09367229552090137
741,84.50329544363076,0.041735724853104755
742,117.56393142343121,0.03131303261182465
743,114.98914951542469,0.06186038357423848
744,129.33550669157836,0.04960069034488972
745,131.54895526055873,6.348194330788071e-07
746,128.9273215901015,5.003512225150168e-05
747,129.71277761809495,0.06329435088745233
748,119.98827477095956,0.00020546568875629153
749,123.1561076938529,0.03229807940231577
750,122.99986237869963,2.8225690770765305e-06
751,115.87170280815093,0.014892560749596127
752,119.30289622867775,0.01738018644937809
753,132.70598902041849,0.026089858724923202
754,130.77531580527568,1.7910315057985927e-07
755,132.19877114025147,4.8573115438352735e-05
756,131.096605979515,0.031126633657789393
757,130.3437689171745,0.0423239451624033
758,127.97962658533247,0.03385416311678198
759,130.73769801810244,0.042545939000855314
760,128.05328637615162,0.02119146368895721
761,132.18971813111295,1.4295640791034981e-05
762,127.93183863348818,0.0026299891961499705
763,119.02101666042063,0.0324151411732211
764,118.73871586264283,0.026297025239632073
765,132.2154494978527,0.03615083079636947
766,123.30190336163179,2.4892772833134643e-07
767,117.8780294588293,0.026199068562060012
768,129.82903182743385,0.04680231526896914
769,129.92131523571308,0.014851926435929044
770,130.8910538770975,0.002903773648295322
771,121.58866270645609,0.019767946700160795
772,129.80720603325832,0.041869885087333567
773,124.62195626698153,0.041844125890700246
774,127.73494446477237,0.020744530035649765
775,130.79999136068358,0.061068304176781864
776,119.83319358468826,0.056368130298538946
777,118.2647244148927,6.591133073170862e-07
778,129.95207791508687,0.0030661936709226916
779,127.64718937017209,0.0008393661108238333
780,125.27471414568338,0.0036238969927874266
781,123.6349153142854,0.008828846772890492
782,131.59111039627797,0.031079361408418972
783,129.56509144056156,0.042026482802575496
784,117.68012830439129,1.1347304570362696e-05
785,129.87998443991776,0.02519462091783381
786,129.49482860708895,0.05220712820720486
787,116.61038223160456,0.032164066674379085
788,187.23217622828008,0.0025002490812053935
789,178.3380462616636,0.01757714141727194
790,177.4923897082728,0.030556110719822425
791,187.92214540377134,0.013129372754191638
792,188.93112362525207,3.069245697938051e-05
793,185.07222969162672,0.0020349980375365825
794,185.61471237350236,3.958900360263057e-08
795,175.97882501934956,0.018547405464889834
796,173.55436492810327,0.015973274410042055
797,189.36124803628684,0.016059202862101035
798,176.13393099838038,0.0010884288709396488
799,187.439000713989,0.007509188547463636
800,183.89415755629304,0.0009747168067954698
801,186.77991416768032,0.01988705777499754
802,184.38900192169612,0.011147447976181555
803,184.201920744299,0.0009873210344627222
804,182.35643478153708,1.233783735403968e-08
805,186.715661829442,0.0141818348339532
806,178.97375625828363,0.0018346998970736558
807,178.61854095191262,0.0002553008236237063
808,173.5483376244073,0.005145320714447554
809,180.03593435538028,0.022307645271269178
810,178.14212158086667,0.033424397512990436
811,179.1364708945147,7.750385630229089e-07
812,184.97254577711982,4.397566293277652e-05
813,184.52609873774904,0.018559375368862943
814,188.82846885062492,0.012262397007785
815,181.1128862666514,4.677171663998924e-07
816,184.15657373058986,0.00507394493564125
817,186.0226679606223,0.03729028437936958
818,181.4893016344267,0.03712828619173256
819,182.24211446458006,0.00033254534115852185
820,176.83870789197465,0.005043393354270683
821,177.40123570642254,7.630823341129754e-07
822,252.00082641631386,0.016192917133602235
823,243.79537850131103,0.003012098183392972
824,243.89326258785073,1.527597820226932e-07
825,268.8090680970771,5.8668293567885294e-05
826,247.018740766411,2.4313124012526978e-06
827,246.1487667332545,0.004597819746337853
828,249.7238297498019,0.018128645745221852
829,240.06415038118993,0.005165357349163973
830,242.70394820779626,0.006184158704732
831,247.9133333163756,0.005232550932630768
832,241.5914058032839,1.6261668612371383e-06
833,240.60469809688703,0.02149024948397267
834,248.14911386525068,0.017043981929142926
835,248.54702415903634,0.0024028519344607272
836,248.76605022231192,0.0026417464555054783
837,240.07120053855346,0.001583720101943797
838,254.43036292646457,3.830321131647828e-09
839,240.8749269116415,0.00357024308936512
840,246.30690614248283,8.285327078302224e-07
841,247.54564726572627,0.010071045986481807
842,250.1289786623129,0.00036351909810934896
843,250.1829207722735,6.444397220216582e-08
844,312.8504622122927,0.0020315565622506036
845,309.34483433047444,0.0008146008188555961
846,306.39695469833464,0.003255083541403927
847,308.4577952117499,2.2712770757627093e-06
848,305.91829420819715,0.0033236644409496696
849,308.64167217968753,1.9289832618226403e-06
850,310.596311545223,9.945125355749453e-05
851,308.17940723213627,2.7661215664196386e-05
852,309.44883512014377,0.000562855815442896
853,312.1319994317601,0.0042784493022022954
854,311.6973676166027,0.003791387492524992
855,308.0944245247705,1.6100570726795463e-06
856,309.54773351988234,0.001384951892599193
857,379.1788731207995,2.47548280562325e-07
858,371.4885952706984,7.491648153658921e-07
859,377.64577924225733,0.0010268712219850418
860,373.8903484592584,0.0005583360861014311
861,376.5556823354798,0.001430967694272834
862,384.18250105546747,8.500744123568987e-14
863,371.92583533139,0.005015149076540948
864,367.991319906487,6.6835021634584294e-06
865,400.82514239262173,0.001905768443733674
866,379.9988802412614,1.3671114634856144e-10
867,374.4697828221706,2.195401916343846e-05
868,438.73146076182024,0.0003722519794385093
869,441.2246496730655,0.0006735670399681087
870,443.7199018748281,0.0010369009809598406
871,455.382162189577,1.106711058268061e-05
872,514.0636281647576,0.00022616372926137913
873,509.2459510870026,0.00041077794291032195
874,532.8564254875771,3.408425527704351e-08
875,508.68630382596854,0.0001879234130394181
876,513.3525449573157,0.0001181825108972049
877,267.7585778701747,0.014230303201333096
878,278.0439697572011,0.011618689301244033
879,278.37416179384627,7.373006081798868e-05
880,269.6848859664815,0.001315175921184526
881,286.0204314662005,0.005795759114983263
882,290.18984608620735,1.0856526037831155e-10
883,299.56839581981376,0.0028998630195148944
884,305.3868183469423,0.00017783297552497075
885,290.88008760205764,0.00022597242844293644
886,314.3909169076915,0.003977707069888318
887,295.6227801016143,0.0012711051650643264
888,300.797115631051,4.043804360588614e-09
889,314.5614425939751,9.465980364127666e-05
890,318.1774500544906,0.0039047941928462087
891,317.25970752694536,3.894555597088103e-06
892,353.2537692777476,0.002437305488600622
893,399.4107770967824,0.003083331588425905
894,403.02222080321894,0.0011987635261692716
895,359.4088059563669,0.0018966778845941963
896,394.7856630247406,0.0001786782369208738
897,381.21780856057296,0.0017974783341229183
898,386.28035703361115,0.0002782921140587947
899,446.6687140553669,1.0248002280149222e-05
900,409.8134587351307,0.0001275536894309939
901,469.7739557344678,2.3632488359811005e-15
902,469.706231437988,1.675907392333972e-08
903,477.69261635977125,2.1194570933429203e-05
904,470.67828508270605,0.0011207516379209209
905,553.7518626954584,0.000302199529799508
906,527.3266904984639,3.5886527487921284e-06
907,510.9422323931219,1.0886272472503168e-05
908,600.0177539085613,9.407563359756552e-09
909,603.9946073044266,6.846217302946747e-08
910,467.9532227960094,9.228870602108246e-06
911,468.9212513289102,0.0001340555390087574
912,479.5544850947053,7.49139440199907e-13
913,468.1266993664167,8.692746924959446e-10
914,481.4889528266783,9.044571371044509e-05
915,469.5095396130458,0.0014402952062756652
916,473.47771243976484,3.58053603317717e-05
917,468.1864541425538,3.52806529128878e-05
918,472.9981729054951,0.0005000022242852315
919,470.5814405257776,0.0014058887058281328
920,476.6013933166796,0.00032129525052119855
921,471.99809737085945,0.0013363902794995602
922,514.5845122778555,0.000110209277155455
923,510.959543442775,3.5166778382365135e-15
924,539.7371193570931,4.5404833100795606e-05
925,534.9937422978514,1.5790672738178406e-06
926,566.3394824322136,2.234491555845355e-05
927,644.5600562123822,3.078593285249772e-14
928,576.5770413964246,1.520780645440534e-09
929,607.5079263337165,1.61549009837539e-08
930,661.0752142479218,1.4014318802836544e-09
931,587.262779445079,7.93681213898069e-06
932,598.6316224985015,0.000395160111921106
933,661.5363978039458,1.0284642288582905e-10
934,640.7336171836623,6.865086635950959e-05
935,622.6807167004625,1.8608191624195694e-05
936,630.9826878998936,0.0001548875330169121
937,680.2510223130597,1.6618368980647808e-12
938,637.1375512560317,5.226409367923117e-06
939,746.9328522375835,1.961241367977526e-11
940,756.7773685742122,4.93626164007199e-06
941,720.217133973523,1.6168419814880806e-06
942,704.5738317412242,1.3275676625071034e-06
943,714.9361715444046,3.785110427584405e-22
944,764.2041717672687,3.201184817105483e-16
945,787.8295408612695,6.625627897126735e-05
946,782.5467093044276,7.282979465554239e-08
947,827.700394227691,4.117656880377063e-07
948,886.4697065351677,3.6924857508820943e-05
949,840.6326416138611,2.4015903677820626e-08
950,798.3537539899967,1.2998558829395976e-15
951,808.9574639485979,1.435510242725676e-09
952,712.26324029267,2.41811541758551e-09
953,760.9156420287649,2.1811512841953493e-05
954,360.3960782289246,0.0053936243790578845
955,360.0069124957031,8.985082314967213e-06
956,360.3472978183976,1.1360490870682837e-05
957,355.7674553678793,6.783714276664425e-13
958,354.3211233590819,2.622118709039232e-08
959,396.6751511800027,1.2564648887790921e-08
960,378.0710921740291,0.002200618374405781
961,364.92237037980306,0.0021364200788220955
962,401.01242583126606,0.0008279539798415045
963,397.6452542352254,0.0008632583027539041
964,425.77560398450674,4.4393451852105475e-12
965,439.77511243512924,0.0006694296897365437
966,386.9926410086688,0.0028282006711903883
967,409.1597758128993,0.001798610515423807
968,425.96356196164317,0.0007719072979827518
969,446.01164667548665,2.404642807665721e-14
970,434.7888368574614,1.5163964208392012e-11
971,446.9271686140087,0.0016941465148896326
972,464.7870026799634,1.6126801535714728e-13
973,456.5755038349653,4.935716835269289e-16
974,453.81624181977566,1.4048093620412095e-15
975,491.11596974989715,2.7558743116716396e-07
976,427.3037937717437,3.372696173952846e-07
977,523.6730434080298,3.987767312354746e-06
978,534.1142684737437,0.0008597429070928463
979,486.07095873701815,1.6693420176887755e-07
980,483.34610586325164,0.0009055412682721658
981,501.1456670209377,0.00012304647838341386
982,500.18465052041626,4.1390112444914164e-10
983,530.7682800387568,0.00018690906904011984
984,580.4498793181374,0.00015282909078031412
985,580.7077436675312,0.0006588982075743678
986,518.050036009257,0.00013771178303013186
987,573.52423351885,7.309234536183627e-05
988,534.5427753171992,3.2735041300148035e-08
989,539.1595743006128,5.85702097915506e-08
990,532.8311239376783,6.132401004366555e-06
991,577.7068775440889,0.0001767552329056983
992,595.4863590623916,7.558788771450839e-07
993,603.8012499166041,6.816062809481742e-09
994,649.7024624527576,1.5790930934201388e-06
995,633.2190763820133,0.00021830279480096416
996,688.2891575114248,5.742512800377273e-06
997,694.698611739043,6.8854962584613e-07
998,677.7070801584443,7.17163067005424e-08
999,522.5694425183478,1.390370673852907e-12
1000,570.8927694852438,1.5610874512557826e-18
1001,561.5066193024213,0.0006717701156573342
1002,702.2902000756171,0.00014420979565478496
1003,1182.6184990001927,1.394732064517595e-08
1004,1143.8458619472426,4.666917513944819e-09
1005,1305.128156891538,2.1136919882659087e-12
1006,1380.5422790203545,7.334510590214373e-17
1007,1075.0360547307755,7.094814242260534e-14
1008,1147.8806849342031,1.772105441410344e-07
1009,1108.4729694038201,1.0885360098317932e-06
1010,381.1503493291233,0.0002044566659881565
1011,553.1359732332124,5.8056324598321625e-06
1012,1552.4635435980192,1.9890142570207881e-13
1013,1623.2489792782387,1.714072648742109e-11
1014,1455.118217650393,2.1764425655613343e-08
1015,1552.475315349228,1.8577171253656728e-10
1016,1361.4616275049218,1.4655980606851935e-08
