,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
228,-7.250775517717273,-40.08544524979254,-24.011839890882584,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
229,-7.7469635922875,-39.57220120916401,-24.36650282991866,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
230,-7.326501959175744,-39.84399247420754,-24.075008462428855,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
231,-7.294027983081378,-39.249817630419244,-25.19766061257053,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
232,-7.152051887008724,-39.262219035776866,-24.818088926358712,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
233,-6.552593639231816,-40.34147084918908,-24.384862214350505,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
234,-8.004541896409506,-39.562382791824945,-24.670955250186523,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
235,-7.915654667686681,-39.54046208800153,-25.432051724224266,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
236,-7.265501841861976,-39.35589196761072,-24.515044133680135,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
237,-7.938083942609069,-40.25419915395065,-24.201033865836905,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
238,-6.495970584803445,-39.76475726996517,-25.283337159956318,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
239,-6.828527999868015,-40.34312785229892,-24.143030982779692,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
240,-7.940800096021235,-39.590223099947536,-24.524020163792386,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
241,-8.112523210560909,-39.60553964738787,-25.076910313531243,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
242,-6.535482593614233,-39.89816275386079,-24.49578751365135,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
243,-6.664522718589467,-39.63567936194491,-39.6605527806214,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
244,-7.942708370527043,-39.585292334685704,-39.50547838599516,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
245,-7.943827866764082,-39.98815585703983,-54.206971192707215,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
246,-7.796241473785528,-39.37444410630491,-54.71934211718087,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
247,-6.624071517915922,-40.05454971670929,-54.45642362379954,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
248,-7.156564240002581,-39.33607239860561,-54.726250899333195,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
249,-6.795827527046754,-39.48946491008121,-54.87913942462728,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
250,-8.197314737457532,-39.63898064267016,-54.854618130300196,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
251,-6.929592829893693,-39.39603642921327,-54.882034265883135,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
252,-7.977652351883734,-40.20834531672824,-69.17082878930057,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
253,-7.160414964769245,-39.49818362242209,-69.47031855769092,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
254,-7.667824881273646,-39.99647659305069,-84.09466158752389,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
255,-8.127186431877362,-40.73773216632338,-84.39750890306675,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
256,-7.851772119808885,-40.22022044458939,-114.09819722616669,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
257,45.88025385875153,-46.264866486825525,-25.206200176979905,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
258,46.82759316730335,-45.60271872976011,-39.158337530613835,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
259,54.352045452392474,-137.68581388254916,-9.99416329275698,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
260,55.39107685642489,-137.39564613530575,-39.683723389640704,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
261,54.34939589966592,-138.01187465570732,-54.328528722278975,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
262,14.737270472210867,-94.59375524327939,-10.635153508299709,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
263,13.276868929912894,-94.42566446431702,-40.19492186202092,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
264,13.665751982845336,-94.10779167221865,-54.683852804426806,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
265,14.039601124567753,-94.63722005799079,-54.11334708524771,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
266,13.365410648278498,-94.35810568106677,-54.704105406371355,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
267,14.187525186360176,-94.01278518884902,-54.64830357289759,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
268,-188.73481854719535,86.11311528726554,-54.09356304220967,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
269,-189.97304633931873,85.77738950745595,-143.00476263460178,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
270,-203.35939984438062,36.68961169606865,36.30287952058006,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
271,-250.68479865603166,20.590232324058775,-53.34164582435517,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
272,-72.4473141962988,148.45978688291996,-24.095621523003615,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
273,-15.647808150081687,143.30712320559212,-39.5918479303142,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
274,-16.171946467609246,142.7904027562564,-69.52415017701696,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
275,-41.468689307733655,197.85879284387426,81.86008443983741,0.6765342950820923,0.7007914185523987,-0.22625811398029327,1.0
276,171.78327532953594,-211.143016214966,-15.558773494083937,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
277,172.32097413678437,-211.51480595827337,-240.3825176588199,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
278,252.03587419312055,-253.96461949127223,-30.55903967461768,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
279,193.18789780555346,-264.0313076411131,-80.28776729135052,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
280,145.76666153213614,-297.2737305194844,-30.396894998252492,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
281,367.5846965269565,-192.52680859590663,-150.31402534926508,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
282,403.83742314046714,-85.94538693744823,194.77258769193503,-0.34898823499679565,0.6918423175811768,-0.6321086883544922,1.0
283,207.23873212880846,-173.41758185813592,-5.267426034945515,-0.8958199620246887,-0.37540289759635925,-0.23786406219005585,1.0
284,353.060084370914,-150.25630036372462,-66.10338416326039,-0.8958199620246887,-0.37540289759635925,-0.23786406219005585,1.0
285,327.0393747109216,-109.62786464956196,-19.07128027712548,-0.8958199620246887,-0.37540289759635925,-0.23786406219005585,1.0
286,384.41602473296894,-101.73247079807987,-33.965619887440766,-0.8958199620246887,-0.37540289759635925,-0.23786406219005585,1.0
287,107.55313052180796,-166.31668804367905,-115.654973930246,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
288,108.60466725091328,-165.5170010828171,-220.34223461121337,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
289,80.94061247044408,-126.75072784038883,-37.599770408873724,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
290,81.51529315564812,-125.89181138667499,-37.89510282771795,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
291,80.87293605936856,-126.1697832076365,-53.05379609652198,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
292,81.09051489349582,-125.97554359452579,-53.12335696593533,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
293,81.32787111423869,-126.62327742864352,-157.5830686350016,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
294,80.92857121941063,-126.37114614598784,-157.895452455517,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
295,81.63590202879851,-126.62948383173222,-217.8306232846179,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
296,97.92185681552962,-75.74411086264752,-9.293988524228268,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
297,97.8388091625024,-75.05807607716542,-11.014751876815069,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
298,97.73694306723291,-75.49191967985968,-39.40158373344002,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
299,97.11863579469767,-75.72125040242508,-40.38277824682018,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
300,98.27756524318187,-74.90986105936923,-39.78079964476058,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
301,98.41735048612335,-74.8254390383471,-55.38730896243396,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
302,98.10296755000448,-74.78397611057636,-55.35535701926585,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
303,98.20723060783223,-75.0983454585915,-69.59291070160714,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
304,97.23280947519166,-75.49125267958163,-70.47257600915691,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
305,97.48416803389304,-75.21024197268332,-84.9653378728421,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
306,97.68271907962213,-75.10588042480708,-85.75977694922318,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
307,98.72929579317918,-75.44102921602331,-84.55469815197438,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
308,98.19513695527226,-75.69768866240076,-84.30906339305648,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
309,98.02662483787111,-75.43979130140144,-99.40789504159943,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
310,98.43165974770557,-76.20064623507284,-99.38424065478222,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
311,97.35484629850163,-75.34000706511358,-100.21475310267971,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
312,98.33770197518652,-75.779507970733,-99.30942949866943,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
313,98.579443667867,-75.0060565020666,-114.99803875423925,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
314,97.52740041794226,-75.18883224142223,-115.09860078580664,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
315,97.87415257129368,-75.71768731659796,-114.36818568157702,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
316,97.36175981154358,-75.73533791965366,-114.79331814741039,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
317,97.560401473318,-75.1570744115399,-115.10181640250096,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
318,97.24836746051679,-75.98050899673444,-115.53477985885814,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
319,97.88147600167213,-76.16256969963808,-114.39032399385258,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
320,97.63403744573691,-75.16469367937918,-145.1072407700674,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
321,97.94449786610019,-76.15602366483785,-144.3510211069938,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
322,97.42372733580939,-75.42021576477578,-160.13470344845257,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
323,98.08314628625308,-74.99182504841042,-160.39572409752827,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
324,98.57021279429642,-75.11050255806754,-159.88943113979553,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
325,97.26744902082703,-75.89527899754444,-175.39036152417737,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
326,97.75470869272155,-75.64838124270108,-174.48434212528298,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
327,98.87088284635053,-75.24358469741406,-190.12971677595044,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
328,97.52560692795447,-75.79496520323664,-189.64004577922265,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
329,97.55284343972869,-76.26151933328924,-204.60807075698642,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
330,98.21054417636543,-75.5245095109708,-204.42157313896178,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
331,97.82749520663037,-75.3819974324561,-219.71543640832533,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
332,97.95928803546371,-75.48779896626945,-249.57773144731584,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
333,144.24271672024014,-60.325333699591056,-9.763322115430583,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
334,143.6573977486721,-61.40666642744134,-10.009804978090017,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
335,143.9550409983858,-61.15962870937881,-24.404151221165534,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
336,144.1857962034039,-60.813808583030095,-25.9722694541108,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
337,143.62807283891195,-61.17859842895814,-24.956377825394554,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
338,143.68802693510287,-60.860820145991624,-40.113535167954865,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
339,143.80120019901332,-60.67422370026043,-40.233817707027356,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
340,144.0054115514736,-60.527359117797005,-55.04157460898864,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
341,143.8397123702229,-61.11808847460384,-55.789832797928966,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
342,144.54382263670556,-60.52989754336261,-69.64859945538996,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
343,144.1130817129702,-62.12291726849497,-69.66641260958409,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
344,144.21964310635195,-60.6709600934077,-85.69061200729197,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
345,144.19366091114517,-60.81491094092172,-160.2884311225838,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
346,143.62673808982436,-61.66829572841675,-189.94024887303772,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
347,186.15217519522093,-89.96683086230462,-9.420435279640287,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
348,186.4205179243466,-90.21970257877126,-53.20469125964257,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
349,186.09461901668078,-90.61757232591748,-68.29858216902858,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
350,186.1606831301823,-90.69440150685648,-68.24503667531673,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
351,185.9699803973603,-90.02903522705196,-114.39556748517896,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
352,195.61849567877687,-138.18447365157243,-99.59043208839148,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
353,194.58992179634777,-137.52817342183442,-175.1467544202792,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
354,194.8889342951731,-137.03344198308548,-175.79825905240398,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
355,164.03141793558848,-172.27540394242504,-70.3004550576594,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
356,164.02370026981336,-172.2931294183531,-100.0917827591594,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
357,163.6040091702835,-172.33129160091693,-131.0795030150959,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
358,163.91301426791983,-171.37154962761667,-235.7046155556419,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
359,138.825248928816,-117.03467688076017,-8.862864007377766,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
360,139.5384961371316,-116.37067841197631,-82.90753318845407,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
361,139.4531135447246,-116.58916602033901,-113.4967292772389,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
362,139.02429645455163,-117.52038490940794,-128.40890590255026,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
363,139.74324110819788,-116.63319779850133,-143.32087557965508,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
364,139.88124670329645,-116.59592140547255,-143.38469482217675,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
365,138.9582538588005,-117.10573948226892,-143.38291216850234,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
366,139.11668470106062,-116.427813676798,-159.1069209840217,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
367,139.59419223911442,-116.54720137377251,-173.27907336684962,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
368,138.79616601263592,-117.73173287366927,-173.73476147343854,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
369,139.1297301289968,-116.49409108858151,-188.5648455759001,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
370,139.6336118652799,-116.62018120598907,-203.08899523892273,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
371,139.05084697335207,-116.69301731830501,-233.19167979850204,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
372,139.00009604845812,-117.3639343485624,-232.97756835852442,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
373,138.91949594447559,-116.90169648596952,-233.1701182697816,-0.7435421943664551,-0.21566469967365265,0.632956326007843,1.0
374,-54.38108855182623,-61.04825369672494,-19.268039807809487,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
375,-54.56558563327341,-59.80963935288173,-35.20262746130197,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
376,-54.319143083787196,-60.07054927443062,-49.79349210907998,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
377,-54.28901464584493,-60.014030005592986,-50.5073488136959,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
378,170.9167941849782,-267.89389928662104,-36.52361275894293,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
379,171.41020052455752,-267.166413201777,-36.583349737808135,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
380,171.14200044550813,-267.41437755720057,-51.10189490919356,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
381,-54.41173807154375,-60.505732471681654,-79.53005593449654,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
382,-55.13942604809134,-61.35431464102322,-79.50705795407305,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
383,-53.89580912438695,-60.863836209457304,-94.79844859631805,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
384,207.02550508086404,-231.13651490007777,-141.04115467990164,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
385,-37.00889538516192,-173.08564840637072,-19.722998805943917,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
386,-54.37985671286844,-62.12467980618425,-169.8846779197521,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
387,-54.578040657545046,-61.19837825497501,-169.69233647923164,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
388,-54.919615441902,-61.07971628640462,-245.50631170192594,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
389,-36.9865807913087,-172.3143994645182,-36.24068040500367,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
390,-54.06236535545067,-61.20607498438312,-306.05332838077936,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
391,-54.94338223529924,-61.281067247716464,-321.23234642676266,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
392,-5.025194581255185,-65.03158816485626,-6.09582370139708,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
393,-4.541898151143862,-64.82489957885343,-5.353068384206836,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
394,-4.319937605964867,-64.94340415995947,-5.146328798368131,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
395,-4.7428869910902876,-65.18221767299957,-6.417177515180356,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
396,-4.654121544974757,-64.80354104828189,-5.815999242745875,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
397,-4.042521094229116,-65.22234586034949,-19.99281287077264,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
398,-4.300314122721119,-64.9395065553598,-21.111875061195292,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
399,-4.444618559202496,-65.16579976280161,-19.86442059977412,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
400,-4.291337371540251,-64.84744078822041,-20.414046431602912,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
401,-4.201419387940675,-64.91834206292663,-20.99484311346447,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
402,-4.0200286547314406,-64.96973120430107,-20.418595116758468,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
403,-4.108775736960887,-64.92280261237369,-20.883261897454872,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
404,-3.8052872359081107,-65.1742146871834,-35.86174294794438,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
405,-5.167197806041884,-65.68582834450751,-34.85094391601331,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
406,-4.035207513289279,-64.93948369051157,-35.606253268834735,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
407,-4.189796057739649,-64.9425089658011,-35.2599244611132,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
408,-4.329488171909482,-65.24855257318256,-34.8329546757484,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
409,-4.852533157716977,-64.98613725973019,-35.11803827081542,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
410,-4.678804228368833,-64.99795866448028,-35.03915015003594,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
411,-4.515540827435693,-64.81580207616554,-35.410812722027686,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
412,-4.120918287324692,-66.68341619599829,-35.609467763976795,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
413,-4.0731209272321465,-65.66071500294521,-34.78002380690316,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
414,-5.106863962482258,-65.37213902938169,-34.912117068761575,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
415,-3.719887429694758,-65.25829049572326,-35.55556566213136,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
416,-4.550584517864138,-64.81316432236412,-35.8666739738361,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
417,-3.6877135066869897,-65.76910464608375,-35.16048851342771,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
418,-3.933366999706294,-65.02146008107968,-35.5174002907803,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
419,-3.8926425541097984,-65.60462371171906,-34.92374656914433,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
420,-5.452197006114261,-65.51525504736537,-35.27197638426054,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
421,-4.750007757855066,-64.96706081701723,-36.18260549274828,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
422,-3.954428751041007,-65.21809165692753,-50.10385741185462,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
423,-5.246543322255562,-65.08521949482451,-50.86572862685648,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
424,-4.901107118788225,-65.01250993324561,-50.105350410353424,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
425,-3.8986737700379805,-65.06886934676453,-50.485647794714794,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
426,-4.477550609414294,-64.9226122232597,-50.1538982735151,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
427,-4.288882569977922,-65.53644340635816,-49.7174925940468,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
428,-4.6321421920427355,-65.1039490428592,-49.91690770595693,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
429,-5.146540245512519,-65.75545645934812,-49.823197323284035,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
430,-4.104224648921111,-65.4758634285053,-49.81671174508989,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
431,-5.421098399652124,-65.25992871857738,-50.66215169734397,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
432,-3.9710373902032785,-65.07780335532533,-51.002062390485264,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
433,-4.214792182696485,-65.12666526176281,-51.29860002783158,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
434,-4.160373660519127,-64.87946196587882,-50.64799218862731,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
435,-5.47859660823795,-65.83201982002566,-50.21890022826841,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
436,-4.425401874228513,-65.6988388440007,-49.6572127502825,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
437,-3.8319211121193746,-65.17513305367322,-50.910085877616666,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
438,-4.042306771691031,-64.98299425165544,-50.38428690115103,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
439,-3.8290293180147827,-65.45056886057068,-50.06706780536916,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
440,-4.167945192727991,-65.11302525918126,-50.027899215286595,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
441,-4.513791317758532,-65.51706707803334,-49.68182450953793,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
442,-4.885818946757432,-65.82395013296798,-49.69260342786163,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
443,-5.144752786464657,-65.12972385486137,-51.129303132282644,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
444,-4.844346261456529,-64.9566844330725,-50.1603122688436,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
445,-5.18189795478952,-65.45883593340653,-49.92081874798822,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
446,-4.863913632622946,-65.34367519678216,-64.79374847681521,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
447,-4.981875727319533,-64.94106776833604,-65.30212201727238,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
448,-5.124379674247251,-65.13152876340484,-65.12265856039625,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
449,-5.402824753412702,-65.43327284232151,-65.19626738308477,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
450,-5.416450838148236,-65.26219501675519,-65.79614382702601,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
451,-4.853735832109983,-65.39124552852974,-64.76700486718914,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
452,-5.2719723542374055,-65.6262677617795,-64.93653283294236,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
453,-4.248385003302609,-64.85050351916396,-65.62945895437332,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
454,-4.255057337263139,-64.88809303919322,-65.3698731134603,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
455,-5.021928136213603,-65.11809127687877,-65.0485212647115,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
456,-4.070224255328306,-65.48108677161775,-64.84194921128773,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
457,-4.347232037982344,-64.99283128181838,-66.1937210095594,-0.6104342341423035,0.5505957007408142,0.5693983435630798,1.0
