,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
135,31.929689558861412,-44.436454786230456,-39.099750758902445,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
136,30.980957575583176,-44.75540963254804,-39.67850502998587,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
137,32.431094141041086,-44.798942429763045,-39.03825794473694,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
138,32.151579413154565,-45.6645582061247,-53.978983455977826,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
139,31.4435045016682,-44.404915649576395,-54.38455406896557,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
140,32.48761248142196,-44.25753500052787,-69.78735672708197,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
141,31.56172550784595,-45.740003990149674,-84.21097001631958,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
142,31.78464404484896,-44.31106991515344,-100.17106055703982,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
143,31.47216004447995,-44.59650136368455,-99.37743619195209,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
144,31.81640332304579,-45.600518058298604,-114.02154991310061,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
145,27.658372537617225,7.6883392931874965,-84.4272845066165,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
146,28.97556702252831,7.933914083591077,-233.5561202071155,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
147,63.492323734460285,44.83901309466154,-83.53407164731965,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
148,63.58261105418086,44.44130554944377,-98.56936106778053,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
149,116.8105762295466,38.06495941081664,-203.61045107558874,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
150,142.98095757327286,-7.65812209990969,-40.18358881740687,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
151,143.4558394132995,-7.586113692555216,-68.94684662755884,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
152,142.80713925545626,-7.5584477334546705,-99.57656637183379,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
153,125.59749458605035,-53.97196666337494,-54.16325466450019,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
154,125.61814696300797,-53.42057977151388,-114.32725511841116,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
155,126.11965449587018,-53.82065521100773,-173.72011475118566,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
156,83.70663166282031,-10.288415736120953,-39.920733428256455,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
157,84.06937539168871,-10.259780156438183,-53.53756810775194,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
158,83.73219857146165,-11.116835469830633,-54.902458500688454,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
159,83.98342065193145,-11.516664641170621,-54.50877655521137,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
160,-29.13477784641094,273.94512342103144,-142.56627005461306,-0.011890914291143417,0.9757019877433777,-0.21877886354923248,1.0
161,-215.52451050537763,-21.860400702305455,-39.817781152442734,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
162,-215.5036381565847,-21.475015031162997,-70.40055952688826,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
163,-215.13197101123308,-21.938456749317986,-70.5414509554738,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
164,-215.2863717246135,-22.072010239160917,-84.88635903816521,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
165,-215.3030081659033,-22.386845298793553,-84.85641301154783,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
166,-259.0395561595993,4.374932527942164,-265.7194539182724,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
167,-264.34422598233886,56.7937695867094,-100.2187674718623,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
168,-263.8792342303619,57.6450414786149,-234.1500632289492,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
169,-263.48330506432245,57.300069830121075,-279.7112274944217,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
170,-229.45092483322986,93.28390984146301,-69.28122196770585,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
171,-228.85043535844198,93.36181653405976,-84.3746104387759,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
172,-228.50515243426338,93.69114940994251,-99.64052923206253,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
173,-229.1283405893916,92.91563635514302,-189.87243803534938,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
174,-175.46509049345434,85.40690262846888,-9.665330377572587,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
175,-175.606778182134,85.53731975400365,-54.42747114882633,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
176,-175.5219560262346,85.75972176947101,-129.82110991883658,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
177,-176.04222730777678,86.04051764060964,-174.22395468777017,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
178,-148.41960529404054,41.53929512438522,-25.602015264316066,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
179,-148.44822581563722,41.45040410415484,-40.698144074650315,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
180,-148.52457109474744,41.55966508072379,-55.33139065570907,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
181,-148.63563878722277,40.49232253064655,-55.54293648800413,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
182,-148.8482252977766,40.326991833778976,-70.33052416604983,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
183,-148.60984819244345,40.99698305791483,-70.94225693288575,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
184,-148.7952647148366,41.81902696214604,-85.32152590271221,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
185,-148.71313959297606,40.92028621164661,-85.97539368363383,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
186,-149.21679310068237,42.01969491523553,-115.13532237275652,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
187,-149.58111748382458,40.2304565381539,-129.82016085887494,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
188,-165.88410465838842,-4.696139125044269,-24.79583535725928,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
189,-165.99496674741272,-4.377942666005893,-25.146143431682134,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
190,-165.9946139297794,-5.835880228295522,-25.180712348379586,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
191,-165.71555029691643,-5.263443507799224,-25.49582718070954,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
192,-165.7300507382721,-5.201938497227545,-25.573156869990697,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
193,-166.16965934207718,-5.070495542242448,-54.46100430455246,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
194,-166.1066935877871,-5.276565159656087,-54.54466689760386,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
195,-165.93621271427736,-4.858054883417111,-55.88400574303344,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
196,-165.9183425764184,-4.600245425383235,-84.95792717127404,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
197,-166.30309182147641,-4.621043313813466,-99.53539893999948,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
198,-165.8183481791201,-4.822416733687035,-100.51396141609271,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
199,-166.52206040126367,-4.269590169167024,-114.64124651386626,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
200,-167.26035157730206,-5.17464307319932,-144.55738366200262,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
201,-166.68558413512085,-4.699212474767862,-174.4736651808238,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
202,-166.09261786780087,-4.24749026897215,-190.48365178680285,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
203,-166.49415506207112,-5.170179704498693,-219.84226399197382,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
204,-208.40848577928307,37.43656479626172,-39.928597812092505,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
205,-208.04818855001184,38.24448922093947,-85.90146769404114,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
206,-208.21059437331814,37.989770006583896,-84.48823350481189,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
207,-208.03670881023743,39.05996683233174,-99.9271267565257,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
208,-208.7352979583519,38.70709836274668,-129.3222634556812,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
209,-208.5120625854015,39.44542941187804,-175.04558292444557,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
210,-208.13300584662574,38.96837850482365,-174.74326630947508,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
211,-440.74899995041113,258.7712219092941,-174.07483398188413,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
212,-294.1376900937411,282.7408801526228,4.044430294599877,0.9192661046981812,-0.12103163450956345,-0.3745679557323456,1.0
213,5.315167695532978,-192.6015355459982,118.64407349948095,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
214,-58.894634598094996,-2.6314618208485854,-1.473503620519864,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
215,-59.009745984209445,-2.544634254547134,-16.56863996023634,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
216,-59.09828165414055,-3.8109963466533827,-16.045486050521276,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
217,-59.28211002560607,-4.011207262428002,-31.16628294898453,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
218,-86.26271615085821,35.99796933379372,14.919082500465379,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
219,-85.89860727036947,36.73112432206864,-104.52768937695004,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
220,-69.90602504867502,87.29685726394308,28.787854535808094,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
221,-70.8101673390318,86.9467933708944,-2.2313252077528887,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
222,-23.84341896007811,101.46226488759044,-1.950162454916324,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
223,-24.057334448434574,101.53025077323946,-1.593046426947467,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
224,-23.46533682531964,101.67914131904502,-2.4066266974092514,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
225,-23.580065779960876,101.23006347608339,-61.93975260562763,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
226,18.486691219216198,72.92281991269488,-44.74035557443233,0.4206506311893463,-0.2900125980377197,-0.8596195578575134,1.0
