,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
227,-12.810514699981695,42.68584940722462,-37.21143647407996,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
228,-13.616731341194793,42.15717209387003,-38.26094970593124,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
229,-12.425289269588092,43.28450033464583,-37.477772590005316,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
230,-13.520599317725782,43.26113601408821,-37.13410360751527,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
231,-13.028533117506782,43.49399165879993,-37.18154101991479,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
232,-13.148328813547465,42.487987845064424,-37.22909954330595,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
233,-13.2136278957218,43.29915150600755,-37.09058105413027,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
234,-12.339893789292717,42.59955926930593,-38.29207100483086,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
235,-12.756377064732249,42.15090938219947,-38.04395703152187,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
236,-13.191935646852983,42.62031815039438,-37.15246661116777,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
237,-13.862517970000965,43.534357859808324,-37.485975525275194,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
238,-13.786425881298214,42.663453846908794,-37.339984959434105,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
239,-12.67467110568495,42.868334441304796,-52.22393361863482,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
240,-13.677847743284019,42.53866291692111,-52.29504654385755,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
241,-13.130410705691418,42.45170397135644,-52.21835563036302,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
242,-13.0118734682041,42.22848012520649,-52.44039865871599,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
243,-12.509557946236555,43.56410188612648,-52.640918059775004,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
244,-13.02360519686934,42.14128063990057,-67.48006869293778,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
245,-12.35122043674599,42.74171463959573,-67.60665253150336,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
246,-13.79783573080536,42.133153853963904,-67.88430677011826,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
247,-13.153165737910228,41.84013480005456,-98.23286478136458,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
248,-13.341337968596406,42.698962812266984,-112.06387497018886,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
249,-12.546933111845021,42.049877357388596,-157.65294144671827,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
250,-13.544353843091102,41.8420767891638,-157.45649362346524,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
251,-13.630761218197819,42.73416437415426,-172.137835699268,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
252,-12.700345685845207,41.78104670713128,-187.66414574522162,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
253,-13.592443137491443,42.74554822223308,-187.14742059233902,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
254,-13.151205149388943,41.693800243736916,-232.30809646516406,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
255,-13.800448014765095,41.660476922139594,-247.4671061480734,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
256,29.078930101255878,13.342891944926123,-6.155692726018287,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
257,28.65397431364636,13.143909344580493,-6.510475403551936,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
258,29.041636884787067,12.701130764054938,-6.945606529328472,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
259,28.652488353967215,12.892971013226031,-7.093856868129819,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
260,28.740974266070907,12.834661907014606,-6.964127485098345,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
261,29.312215651676524,12.807844577172887,-6.55520173235584,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
262,29.052749221080717,12.808564352135363,-6.612812068878668,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
263,28.367178740199222,13.388647263841278,-22.450636814425025,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
264,28.426493973769936,13.198247750268422,-21.71234772323203,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
265,28.361181914173187,13.853694363960699,-22.446653311637476,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
266,28.292000577207887,13.504019707591453,-21.835467039480534,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
267,28.490947389650785,13.00165196271979,-21.928193681246682,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
268,28.961507866062618,13.893891770571031,-21.146133339412472,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
269,28.96633568635474,12.851770447484512,-21.506712412462207,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
270,29.19279173532351,14.012700773831455,-21.142638706201183,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
271,28.857445769555852,13.200895248451616,-21.253810101125282,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
272,28.641466189183745,12.867594812028642,-21.863375067400398,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
273,28.546315588573634,13.052992770973617,-21.66140892424073,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
274,28.511000438253575,12.97672173452139,-21.93415087085026,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
275,28.731707647043095,13.23602411137125,-21.309757575819447,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
276,29.190427524934705,13.07439830942269,-21.234845360405757,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
277,29.228074770902595,12.683115182903691,-21.741980447186847,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
278,28.548451714648138,13.485527767079077,-21.373596430142186,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
279,28.31913013973451,13.307017997483229,-22.189154497192874,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
280,28.59139660949228,14.375041816947373,-22.084201193830495,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
281,28.299539564774932,13.46259922800266,-21.830279150636898,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
282,28.30782236429758,13.93686569316344,-22.0031277501148,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
283,29.309765197020795,13.510097091727744,-21.072517042899506,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
284,29.403574749917993,12.821767771269378,-21.492697689556394,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
285,28.717096757172158,12.814411211298761,-21.854612789194675,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
286,28.935597423453487,12.688911712868844,-22.17315211948204,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
287,29.25698775168189,12.716706764147546,-22.472652727939987,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
288,28.58219893382551,13.80299176402275,-21.34710930573749,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
289,28.436272112272263,14.11994603961648,-21.772349601842222,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
290,28.976902345129417,13.722668146955812,-21.108692430617396,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
291,28.414661651204028,13.623398019118667,-21.525753951229262,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
292,28.77469612268453,13.722146090780427,-21.19315429821745,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
293,28.433457323013727,13.1350636146243,-22.3409507270689,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
294,28.438570691031885,13.41677663516947,-22.597157039511615,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
295,28.394854881474828,13.125810264907841,-22.112629446251958,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
296,28.75697847719016,14.130455464308739,-21.357960529698346,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
297,29.13879141563507,12.699174842913123,-21.716697257001385,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
298,28.68133215722372,13.391155255389322,-22.84588546607955,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
299,28.8292549876179,13.67473429463314,-21.161438115302985,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
300,28.295908298880022,13.720390130996634,-21.804777619187234,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
301,28.483154696840984,13.042570066356632,-21.827070886254774,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
302,28.377853672667584,13.678424432697966,-21.59077264341306,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
303,28.531096931258276,13.330372039393694,-21.44510577022811,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
304,28.550080919328252,12.922595568439647,-22.054453521034475,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
305,29.04070538211988,13.055836405230593,-36.228660264899474,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
306,28.78278109826539,14.000754101229177,-21.265998173470052,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
307,28.539822468102557,13.622107522451586,-21.367586823900638,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
308,28.736795873419396,13.014943599680237,-21.471214553490483,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
309,29.086991882753978,14.423265516806566,-21.480283655702124,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
310,29.48123912009362,12.856790223101711,-21.469863623443473,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
311,28.926112560997012,13.148978594636958,-21.251943269548008,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
312,28.651297110746498,13.149745595046738,-21.42953608793215,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
313,28.387635131872457,13.166806519405668,-21.89233457249378,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
314,29.101994205962797,12.704223608091638,-36.61906031473967,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
315,28.992871370697856,12.894715186808753,-36.37653015921478,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
316,28.717216591053443,13.413307796272761,-36.204452328238176,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
317,29.391214290460027,12.717487935614713,-36.609622090826804,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
318,28.521905611080513,12.986160505956946,-36.679234389784426,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
319,28.315607031399168,13.703905320228671,-36.63484684267121,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
320,29.462302923261063,13.113459091608092,-36.20890203797927,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
321,28.968845637110576,12.631910454683464,-37.02426085187341,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
322,28.783514686050978,12.773117160205516,-36.692916447289065,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
323,29.029385832326625,13.548155381569245,-36.06823784405026,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
324,28.546636686112663,14.296400953126522,-36.801660596852,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
325,29.174805939812074,13.586227534051545,-36.04966480271321,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
326,28.266378358572297,13.595305269253913,-36.747627677472906,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
327,28.33358681152663,13.632919155044135,-36.58689468323115,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
328,28.94322130038222,14.416301987011252,-36.542294729923924,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
329,29.46144300303189,14.352758463439727,-36.43668114069931,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
330,28.230402002120513,13.465999971653218,-36.995374339963234,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
331,29.164891339300993,13.783184423865578,-36.06710606241677,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
332,28.30730623439507,13.222379258997421,-36.89138001818594,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
333,28.542148647886165,12.865659128225843,-37.00494351444098,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
334,28.98103774079499,13.142038435862446,-36.19206420813157,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
335,29.5846600025464,13.581406896602743,-36.11758301123359,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
336,28.304012780909375,13.784124967054822,-36.69236714916252,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
337,28.761340411505216,13.323253016054252,-36.20399609236438,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
338,28.707292567505647,13.408837235586873,-36.21144925297989,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
339,29.088995847071658,12.77969801582077,-36.49116756808843,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
340,28.950387286644627,13.32070210914003,-36.12684587868296,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
341,29.11150463346098,12.804545298990092,-36.45173243474096,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
342,28.261093090127076,13.578610854422664,-37.331444885954454,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
343,29.064836875651338,12.622189195284022,-37.192388070065306,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
344,28.924312759493944,13.599414066875454,-36.09327377374882,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
345,28.869166132391797,13.393430030489185,-36.135087935707645,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
346,28.773614659045734,13.10229887179213,-36.30459891090965,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
347,28.67947015024049,13.147019554033363,-36.33930924655556,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
348,28.990019635735848,14.148137498926872,-36.24471804433847,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
349,28.51093451765115,12.941260689872024,-37.30125910837728,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
350,29.204422403173112,14.384481119363556,-36.42916880730081,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
351,28.44972668030107,13.62485455167274,-36.41136179947472,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
352,28.659174208352454,12.773144692136668,-37.098682878914076,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
353,28.384893273582065,13.087063884427721,-36.84873126105583,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
354,28.409841826279944,13.812074830758775,-36.50224812913996,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
355,28.23719606179128,13.414986832615227,-37.04751587322198,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
356,28.26543042481751,13.82411990762364,-36.852765124023904,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
357,28.45376788042404,13.959680300948492,-36.51641809396699,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
358,28.288722199599817,13.35078693029726,-37.31465255616047,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
359,28.654047362310905,13.438893747218572,-36.23993176274399,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
360,28.862732673827054,13.972798254405575,-36.19238012950518,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
361,28.41889213872122,13.875952023221714,-36.517704340924524,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
362,29.16188546657554,12.65508509424268,-36.72511883190657,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
363,29.195516880206583,14.116299175357426,-36.192768246294236,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
364,28.915577954231367,12.658114101455794,-37.19353194495096,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
365,28.675163404246575,14.424900370892601,-36.90046852077279,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
366,28.28180288964512,13.41753871802075,-37.342879404135374,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
367,29.495252877211215,12.887495501204796,-36.402623377424106,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
368,29.50146388054185,13.234465137225072,-36.161140589040315,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
369,28.91597507900036,12.685230766157076,-37.316101969380384,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
370,29.109980495209925,12.854469272942424,-36.39071665859245,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
371,28.593172084831906,13.11050395100932,-36.442004465781565,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
372,29.326309021623786,12.970235828437694,-36.27870435270006,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
373,28.970335692728213,14.15815994714228,-36.25759671898311,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
374,29.065357834812005,14.198029330515453,-36.26248654379975,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
375,28.62173585679369,12.832661862877956,-36.81629191606038,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
376,29.276019556958545,13.310988045066097,-36.092730987676305,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
377,29.1043112651069,13.415996188432018,-36.072376786540644,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
378,28.781610007228664,13.154715047424702,-36.26757772643589,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
379,28.779378639913944,13.416935004793231,-36.16963898620537,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
380,28.65491967467551,14.286809947112772,-36.59211389318392,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
381,28.481464594638055,13.138434397357287,-36.55670486669413,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
382,28.313997542122706,13.296475221027777,-36.75312772354039,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
383,28.741823170213934,14.047135009209228,-36.29290981244105,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
384,28.377239575312842,13.094204319600522,-36.86320376761648,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
385,28.46900683242609,12.952003897170641,-36.91943838333714,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
386,29.333525631556654,13.51936756677361,-36.05825718990417,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
387,28.766062752711207,14.350919043676754,-36.56962959042045,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
388,28.343966626417966,14.047326803155613,-36.86958111495835,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
389,29.61910688380675,14.00808803152347,-36.22768674831798,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
390,28.290999739018446,13.965772008181602,-37.101545170569466,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
391,29.065278313449426,12.613748772669737,-37.113786229495645,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
392,29.03418312889073,12.633101976482237,-37.225887593657944,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
393,28.266421805400967,13.654949965464652,-37.34450592484205,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
394,29.460996379106632,12.644804377022183,-36.87421857804077,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
395,28.36544309332669,14.113007112198318,-37.126427831962246,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
396,29.581236961057698,13.639172743387064,-36.116915301873405,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
397,29.231400894396472,13.478715585080693,-36.05594587037541,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
398,29.08283168388266,13.367427319930414,-36.08558920787118,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
399,28.53633468158546,13.124696776857036,-36.494391764456964,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
400,28.544000604609323,13.282768278808703,-36.38323179283981,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
401,28.884456642067562,13.83301504632334,-36.13592380889986,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
402,28.617873274079614,13.303737242169632,-36.30698799115197,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
403,29.23238517610423,13.166383685618257,-36.14732353072401,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
404,28.30332417851389,13.99913770980669,-37.04666647456634,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
405,28.978607008541303,13.718627575060168,-36.08546385358579,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
406,29.184046540473105,12.609475434965248,-37.18442769728972,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
407,29.785956900443978,13.263267838410627,-36.295807251735596,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
408,29.6935197881636,13.961252446447475,-36.24545648887755,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
409,29.33986586816468,13.344541277482278,-36.08907052157031,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
410,28.26619516281187,13.417577396455897,-36.80957340149962,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
411,28.76424297381658,12.714664326486854,-36.952372416534445,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
412,28.264919147184855,13.386939858120058,-37.25491896613613,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
413,28.798815445333105,12.72262571466888,-36.81704450740142,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
414,29.82237346768119,13.91339142808846,-36.31461302320406,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
415,29.56185658167476,13.020634477223837,-36.30828048727767,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
416,28.395845623126775,13.045308570376847,-37.16500378864998,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
417,28.628447927337675,13.90450327438856,-36.30219622257755,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
418,28.43534892456546,13.202686173403094,-36.57232111899418,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
419,28.262131690312685,13.663223130469532,-36.76854944593896,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
420,28.384522582282273,13.068235760132893,-37.18875649945312,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
421,28.768569895258906,12.753697759086606,-36.76441832884865,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
422,28.830060162659436,14.048168682777316,-36.24439312279304,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
423,28.447896444335413,13.135861421330958,-37.483093560356,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
424,28.469197827273888,13.623522719638231,-36.38848030373504,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
425,29.429633526438522,14.265697180922643,-36.332797631921096,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
426,29.338980867641965,12.930452454143847,-36.31496082091559,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
427,28.684144063764336,13.315066307262896,-36.25362533973089,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
428,28.56456938482586,13.441383248793613,-36.31005979040782,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
429,29.241519948741143,14.065012612250882,-36.163748057725115,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
430,29.126172744105247,13.428154100475922,-36.06783058644771,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
431,29.387159792561647,13.489708970626793,-36.06875837298071,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
432,28.444692576059765,13.992145853230681,-36.553841391698484,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
433,29.102914338250116,12.833224355734728,-36.41686157995974,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
434,28.236005251225606,13.769640118119923,-36.99572648876557,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
435,28.96827054959863,12.874062164851921,-36.408011667475705,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
436,28.936959114309275,12.875386490746052,-36.41969088695356,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
437,28.87704957033708,12.922027542628314,-36.39790819588046,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
438,29.032640896186706,13.283847881063252,-36.11837949860251,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
439,28.606259912999576,13.503802668356172,-36.26488539709004,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
440,28.457558659088022,13.895678361696184,-36.473257819097114,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
441,28.944930821543835,12.686882018439633,-36.74628195546018,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
442,28.44060380946172,14.152959752473294,-36.75486707254743,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
443,28.709084057725363,12.740058926902691,-37.03351985679302,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
444,28.82068374505593,12.71361765655081,-37.284477589360904,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
445,28.82326208631855,13.260540511551199,-36.19552378158437,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
446,29.116976949281593,12.60488879451168,-37.05449014043063,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
447,29.096432579300426,12.608240581463747,-37.0034319886654,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
448,28.280239334787552,13.66715690857825,-37.383587792985395,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
449,28.645293852992836,13.876823784182022,-36.27861046205135,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
450,28.938625032632615,12.918812009090857,-36.372227434747685,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
451,29.24334401217442,13.764592893238841,-36.06254326319163,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
452,29.76519151438555,12.898010294634673,-36.58961060275686,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
453,28.290985450090034,13.968395437528045,-37.07776245407075,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
454,28.73316910363718,12.728017393461869,-36.99012879630675,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
455,28.355995075556734,14.076608775470504,-36.88767974519692,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
456,29.160818335138345,14.08022025479056,-36.173653421142376,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
457,28.79255664916161,12.748822520681074,-36.742704363374514,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
458,29.858126241263165,13.548377736929638,-36.280310340351775,-0.027354983612895012,-0.47375157475471497,0.8802335858345032,1.0
