,rel_pos_x,rel_pos_y,rel_pos_z,direct_x,direct_y,direct_z,Energy
232,214.31355730465555,39.59484011743501,-7.025289989631119,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
233,214.21607269624167,38.559110542828364,-53.11264013848,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
234,214.22767193242532,39.24239939451786,-143.77847640348432,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
235,166.9940738525958,5.751338951662518,-48.9956083409777,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
236,166.64036535216422,5.264189692158254,-63.135399237285526,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
237,168.03246397203856,5.05301964009692,-122.51699307472529,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
238,379.70336850312225,201.70903021620285,-108.28666848753176,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
239,379.6510323335505,201.3371703977374,-183.4454053380639,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
240,467.9534367281992,186.7838554258201,-108.01530561850382,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
241,156.0906208873938,52.01742113208911,-16.968668983643738,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
242,155.5758039510868,52.80988888227472,-18.42095177063385,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
243,155.86028283378334,52.72810809642846,-77.91705460985884,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
244,155.9114970660633,51.76222680515036,-92.59295106175256,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
245,156.81984875007123,51.52109653446735,-167.49567335067047,-0.883355975151062,0.19761724770069122,0.4250054955482483,1.0
